2026-09-02 19:06:56,972 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 19:11:43,073 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8903749079507126, 'aupr_all': 0.7497981645029206, 'auroc_unknown': 0.8840250737492349, 'aupr_unknown': 0.7129582608469018, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:11:47,459 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8901473570528038, 'aupr_all': 0.753561374423363, 'auroc_unknown': 0.8838593583767046, 'aupr_unknown': 0.7167405333244974, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:11:51,843 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8891847917328817, 'aupr_all': 0.7492688311008315, 'auroc_unknown': 0.8829792808731435, 'aupr_unknown': 0.7117695553860384, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:11:56,235 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8891529257759624, 'aupr_all': 0.7499826300348098, 'auroc_unknown': 0.8828920497433388, 'aupr_unknown': 0.7130052954380922, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:00,627 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8899060993778135, 'aupr_all': 0.7510405535529558, 'auroc_unknown': 0.8838851829912175, 'aupr_unknown': 0.7135706197387184, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:05,006 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8910380675836101, 'aupr_all': 0.7512001511149797, 'auroc_unknown': 0.8847013279815195, 'aupr_unknown': 0.7130803890107844, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:09,360 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8892678419231436, 'aupr_all': 0.7498799371200218, 'auroc_unknown': 0.8829456108061202, 'aupr_unknown': 0.7118763824589738, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:13,709 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8902833209221073, 'aupr_all': 0.7499623195443788, 'auroc_unknown': 0.8842024483359122, 'aupr_unknown': 0.7123955642722808, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:18,052 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8896732313542985, 'aupr_all': 0.7526560857010837, 'auroc_unknown': 0.8834766944493423, 'aupr_unknown': 0.7154311178649291, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:22,448 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8893199368752319, 'aupr_all': 0.748476834588398, 'auroc_unknown': 0.8832019748351168, 'aupr_unknown': 0.7095373384546779, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:26,809 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8890116723785904, 'aupr_all': 0.7484977887821811, 'auroc_unknown': 0.8825570726952496, 'aupr_unknown': 0.7090351916148455, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:31,151 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8915209509007606, 'aupr_all': 0.7504489340833185, 'auroc_unknown': 0.8854531244118389, 'aupr_unknown': 0.7117475985685618, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:35,484 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8896238041641925, 'aupr_all': 0.7502853190194996, 'auroc_unknown': 0.8834482943074902, 'aupr_unknown': 0.7117520580911216, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8918101454988187, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:39,876 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8918610905535007, 'aupr_all': 0.7517088411881527, 'auroc_unknown': 0.8856854865072085, 'aupr_unknown': 0.71284804878813, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8918610905535007, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:44,362 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8891332395323689, 'aupr_all': 0.7489806675732045, 'auroc_unknown': 0.882760321425812, 'aupr_unknown': 0.7102003147056277, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8918610905535007, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:48,691 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8891345550150014, 'aupr_all': 0.7502353245072745, 'auroc_unknown': 0.8829553680923861, 'aupr_unknown': 0.7120311673248871, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.8918610905535007, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8858499735513155, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:53,056 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7504285218454395, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7106763917387898, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:12:57,400 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8910926095173789, 'aupr_all': 0.7516660896851033, 'auroc_unknown': 0.8848539973174893, 'aupr_unknown': 0.7123503016352011, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:01,726 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8913302703132826, 'aupr_all': 0.7485880926380731, 'auroc_unknown': 0.8851163048711146, 'aupr_unknown': 0.7089410171276265, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:06,187 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8918472457887309, 'aupr_all': 0.753350599444564, 'auroc_unknown': 0.8861373231553775, 'aupr_unknown': 0.7149946613431197, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7536919895599307, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:10,518 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8918721663653169, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8857654962545889, 'aupr_unknown': 0.7155462205771838, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:14,913 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8903953117302874, 'aupr_all': 0.749233331285627, 'auroc_unknown': 0.884336068675446, 'aupr_unknown': 0.7095002364687477, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:19,312 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8907050296972504, 'aupr_all': 0.7498075160952985, 'auroc_unknown': 0.8845375838779913, 'aupr_unknown': 0.7099133368975497, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:23,788 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8915157349661263, 'aupr_all': 0.7532052474287197, 'auroc_unknown': 0.8853914405320643, 'aupr_unknown': 0.7141483190138204, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:28,129 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8898153770720576, 'aupr_all': 0.7495064074597034, 'auroc_unknown': 0.8838743360587695, 'aupr_unknown': 0.7109111439260812, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:32,489 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8906105265288233, 'aupr_all': 0.748804301101101, 'auroc_unknown': 0.8846006149566816, 'aupr_unknown': 0.7083694689186739, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:36,825 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8905979604499685, 'aupr_all': 0.7494696132912874, 'auroc_unknown': 0.8847133636188933, 'aupr_unknown': 0.7092813354821558, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:41,150 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8917945068940949, 'aupr_all': 0.751911108652241, 'auroc_unknown': 0.8856722621649089, 'aupr_unknown': 0.7121236741253201, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:45,492 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8909853010914366, 'aupr_all': 0.7524438817109325, 'auroc_unknown': 0.8850822385691162, 'aupr_unknown': 0.7124971430546617, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:49,924 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8911191399503338, 'aupr_all': 0.7528699017427855, 'auroc_unknown': 0.8850280138127512, 'aupr_unknown': 0.7133079878744957, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:54,304 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8911060679166205, 'aupr_all': 0.7517365679369992, 'auroc_unknown': 0.8848253099052801, 'aupr_unknown': 0.7113950424726011, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:13:58,704 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8888273116272567, 'aupr_all': 0.7456463479064402, 'auroc_unknown': 0.8829777058391166, 'aupr_unknown': 0.704693326105146, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:03,045 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8918372094841699, 'aupr_all': 0.7509831318959022, 'auroc_unknown': 0.8858990274412533, 'aupr_unknown': 0.710783595556181, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:07,522 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8913094709690002, 'aupr_all': 0.7513523533743665, 'auroc_unknown': 0.8853028324857206, 'aupr_unknown': 0.7114548614071107, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:11,994 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.890558882336518, 'aupr_all': 0.74902192416875, 'auroc_unknown': 0.8845468854940357, 'aupr_unknown': 0.7093331278819075, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:16,522 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8907835630905011, 'aupr_all': 0.7495287356055458, 'auroc_unknown': 0.8849010502208018, 'aupr_unknown': 0.709461439358421, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:21,055 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8896891367352204, 'aupr_all': 0.7471811504903865, 'auroc_unknown': 0.8836510081208359, 'aupr_unknown': 0.7061351263320539, 'val_auc': 0.978014184397163} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:25,483 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8917249518997915, 'aupr_all': 0.748680089484811, 'auroc_unknown': 0.8856165614332612, 'aupr_unknown': 0.7075939160478659, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:29,902 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8903553688939873, 'aupr_all': 0.7459743606659286, 'auroc_unknown': 0.8843491246178812, 'aupr_unknown': 0.7046582211169323, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8923682321063315, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8863559358971057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:34,273 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8934822619125922, 'aupr_all': 0.7531287602641235, 'auroc_unknown': 0.8873067710613749, 'aupr_unknown': 0.7128474797770674, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8934822619125922, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8873067710613749, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:38,642 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7544595511176324, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7134476596144665, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:43,068 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8938227511341438, 'aupr_all': 0.7512956533811799, 'auroc_unknown': 0.8880808458031783, 'aupr_unknown': 0.7101922604740284, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:47,505 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8947081169418064, 'aupr_all': 0.7506956678283107, 'auroc_unknown': 0.8886101067655141, 'aupr_unknown': 0.7089912495971273, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:52,008 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8946542281497644, 'aupr_all': 0.7503318192647525, 'auroc_unknown': 0.8885533956346793, 'aupr_unknown': 0.7082785105589331, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:14:56,351 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8952464529114712, 'aupr_all': 0.7517198850618688, 'auroc_unknown': 0.8888818645232996, 'aupr_unknown': 0.709312556808089, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:00,755 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8924978577411323, 'aupr_all': 0.7444961517991566, 'auroc_unknown': 0.886544414968965, 'aupr_unknown': 0.7014499722948788, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:05,101 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8930904780675467, 'aupr_all': 0.7461448583843389, 'auroc_unknown': 0.887034329798257, 'aupr_unknown': 0.7031445812257479, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:09,597 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8911051112019784, 'aupr_all': 0.7440782281240741, 'auroc_unknown': 0.8851893606946791, 'aupr_unknown': 0.7010263953927229, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:13,998 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8918004771614277, 'aupr_all': 0.7456284223388425, 'auroc_unknown': 0.8857525294650233, 'aupr_unknown': 0.7023214106660545, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:18,393 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8915470397731113, 'aupr_all': 0.7464765741598788, 'auroc_unknown': 0.8856260710726676, 'aupr_unknown': 0.7034330444732335, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:22,866 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8924998539630296, 'aupr_all': 0.7466571324108725, 'auroc_unknown': 0.8864104479238277, 'aupr_unknown': 0.7035430419917921, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:27,274 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8904634224534487, 'aupr_all': 0.7424619239302339, 'auroc_unknown': 0.8843935722762313, 'aupr_unknown': 0.6978266222753122, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:31,671 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.890835970814684, 'aupr_all': 0.745810772717307, 'auroc_unknown': 0.8848280835501069, 'aupr_unknown': 0.7022269909672422, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:36,056 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8925585171291017, 'aupr_all': 0.7481985168768929, 'auroc_unknown': 0.886835211817312, 'aupr_unknown': 0.7045013172556411, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:40,518 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8922448067183447, 'aupr_all': 0.7471327106260612, 'auroc_unknown': 0.8861407505879138, 'aupr_unknown': 0.7027625620752284, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:44,983 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8943456968769246, 'aupr_all': 0.7479788471282955, 'auroc_unknown': 0.8882924550917185, 'aupr_unknown': 0.7040468569411968, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:49,416 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8932953805861441, 'aupr_all': 0.7470591487792206, 'auroc_unknown': 0.8876254430402317, 'aupr_unknown': 0.7031906735716043, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:53,805 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8937627724854389, 'aupr_all': 0.7484978181108504, 'auroc_unknown': 0.8876496629030948, 'aupr_unknown': 0.7044239585435954, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:15:58,275 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8925562541310065, 'aupr_all': 0.7461407335686567, 'auroc_unknown': 0.8866186594974551, 'aupr_unknown': 0.7006272697295071, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:02,644 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8922441075807216, 'aupr_all': 0.7457405973120751, 'auroc_unknown': 0.8863280706724701, 'aupr_unknown': 0.7006365348465751, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:06,987 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.892442000324731, 'aupr_all': 0.7467196577811765, 'auroc_unknown': 0.8864113889818941, 'aupr_unknown': 0.7012327711282935, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:11,315 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8925198621778965, 'aupr_all': 0.7466735043675646, 'auroc_unknown': 0.8864265251579492, 'aupr_unknown': 0.7009594733195335, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:15,669 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8937209990124682, 'aupr_all': 0.7494279928999095, 'auroc_unknown': 0.8878844816553112, 'aupr_unknown': 0.7036348577881366, 'val_auc': 0.94822695035461} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:20,003 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8931021518260142, 'aupr_all': 0.7488880070825515, 'auroc_unknown': 0.8873008473484946, 'aupr_unknown': 0.7037967133341908, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:24,407 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.891070283109341, 'aupr_all': 0.7469830451181304, 'auroc_unknown': 0.8849266271884552, 'aupr_unknown': 0.7021421383293025, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:28,757 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8936514992132402, 'aupr_all': 0.7522562395682483, 'auroc_unknown': 0.8877648682221531, 'aupr_unknown': 0.7084747778984208, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
