2026-09-08 23:38:09,413 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-08 23:38:09,413 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 23:38:09,448 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-08 23:38:09,448 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 23:39:12,534 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138, 'val_auc': 0.45982905982905986} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:46:03,924 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5643994097324806, 'aupr_all': 0.005428189960128337, 'auroc_unknown': 0.5694058050261094, 'aupr_unknown': 0.005307061672569674, 'val_auc': 0.45221403891616657} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:47:27,901 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5613918556265637, 'aupr_all': 0.0054048592363741006, 'auroc_unknown': 0.5665234947110195, 'aupr_unknown': 0.005285035661398595, 'val_auc': 0.466730314602655} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:48:37,890 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5565926919987674, 'aupr_all': 0.0053601547460983235, 'auroc_unknown': 0.561920960768521, 'aupr_unknown': 0.005244737943656709, 'val_auc': 0.43767957810511005} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:49:05,048 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4630137252442703, 'aupr_all': 0.004092916392800741, 'auroc_unknown': 0.4638205336082961, 'aupr_unknown': 0.003923216518522131, 'val_auc': 0.4402300418257865} best={'auroc_all': 0.4630137252442703, 'aupr_all': 0.004094022071485701, 'auroc_unknown': 0.4638205336082961, 'aupr_unknown': 0.003933734535176678}
2026-09-08 23:51:25,341 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4691825795477044, 'aupr_all': 0.004126232396653811, 'auroc_unknown': 0.46940236201312474, 'aupr_unknown': 0.003948221616487355, 'val_auc': 0.46050645571922166} best={'auroc_all': 0.4691825795477044, 'aupr_all': 0.004126232396653811, 'auroc_unknown': 0.46940236201312474, 'aupr_unknown': 0.003948221616487355}
2026-09-08 23:51:36,082 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5549282655328115, 'aupr_all': 0.005371202648860861, 'auroc_unknown': 0.5588928334902121, 'aupr_unknown': 0.005243535032974571, 'val_auc': 0.479750863793417} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:53:42,192 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4751670160930199, 'aupr_all': 0.004183663749116332, 'auroc_unknown': 0.4752536311968851, 'aupr_unknown': 0.004001479770633204, 'val_auc': 0.48310374613566104} best={'auroc_all': 0.4751670160930199, 'aupr_all': 0.004183663749116332, 'auroc_unknown': 0.4752536311968851, 'aupr_unknown': 0.004001479770633204}
2026-09-08 23:54:56,299 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5572030002242021, 'aupr_all': 0.005421619517877341, 'auroc_unknown': 0.559927331170382, 'aupr_unknown': 0.005277440648743536, 'val_auc': 0.5328059647208583} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:56:17,232 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.480988408403842, 'aupr_all': 0.004248909794937021, 'auroc_unknown': 0.4806961297742989, 'aupr_unknown': 0.004059612495846017, 'val_auc': 0.4744521731223859} best={'auroc_all': 0.480988408403842, 'aupr_all': 0.004248909794937021, 'auroc_unknown': 0.4806961297742989, 'aupr_unknown': 0.004059612495846017}
2026-09-08 23:58:00,077 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5595936302188551, 'aupr_all': 0.005452607369911585, 'auroc_unknown': 0.5609364034151787, 'aupr_unknown': 0.005291973668580332, 'val_auc': 0.5260774686306602} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-08 23:59:12,592 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4841254357896011, 'aupr_all': 0.00430062719855835, 'auroc_unknown': 0.48457149261278, 'aupr_unknown': 0.004114777723371011, 'val_auc': 0.45454855428259683} best={'auroc_all': 0.4841254357896011, 'aupr_all': 0.00430062719855835, 'auroc_unknown': 0.48457149261278, 'aupr_unknown': 0.004114777723371011}
2026-09-09 00:01:00,296 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5574218720207202, 'aupr_all': 0.0054708463232015754, 'auroc_unknown': 0.5572477056050489, 'aupr_unknown': 0.005293720383946612, 'val_auc': 0.574479450809238} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:02:56,412 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49146422599003564, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351, 'val_auc': 0.46996953991634843} best={'auroc_all': 0.49146422599003564, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:03:17,735 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5560388574420738, 'aupr_all': 0.005463948872228423, 'auroc_unknown': 0.5544968093739207, 'aupr_unknown': 0.005267612877117655, 'val_auc': 0.6269912711402073} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:05:42,989 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5600746356549373, 'aupr_all': 0.005520293106108907, 'auroc_unknown': 0.5571461553321299, 'aupr_unknown': 0.00530038171607617, 'val_auc': 0.6540120931078377} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
