2026-08-18 15:48:14,631 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 16:25:10,193 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8101724287565908, 'aupr_all': 0.6084221826652834, 'auroc_unknown': 0.7729388895547433, 'aupr_unknown': 0.4628033203513394, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8116547322152025, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7739427488016858, 'aupr_unknown': 0.473723684659016}
2026-08-18 16:25:28,679 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8136868932163532, 'aupr_all': 0.6104453112818538, 'auroc_unknown': 0.7772204198191639, 'aupr_unknown': 0.4616903515462437, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8136868932163532, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7772204198191639, 'aupr_unknown': 0.473723684659016}
2026-08-18 16:25:46,691 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8197150511334945, 'aupr_all': 0.6208236209743451, 'auroc_unknown': 0.7838371980959349, 'aupr_unknown': 0.4753715178992458, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8197150511334945, 'aupr_all': 0.6208236209743451, 'auroc_unknown': 0.7838371980959349, 'aupr_unknown': 0.4753715178992458}
2026-08-18 16:26:05,052 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.825848506288385, 'aupr_all': 0.6311680416541947, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.4915806657140255, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6311680416541947, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.4915806657140255}
2026-08-18 16:26:23,389 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8255045643634699, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7913498889563688, 'aupr_unknown': 0.49472748980025105, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.49472748980025105}
2026-08-18 16:26:41,762 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8159792812833944, 'aupr_all': 0.6194253942410324, 'auroc_unknown': 0.779732401842886, 'aupr_unknown': 0.47536592549136875, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.49472748980025105}
2026-08-18 16:26:59,744 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8100331868636752, 'aupr_all': 0.6119566505025923, 'auroc_unknown': 0.7729587067956198, 'aupr_unknown': 0.46391694363797364, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.49472748980025105}
2026-08-18 16:27:18,068 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8119700505390044, 'aupr_all': 0.6190314225529211, 'auroc_unknown': 0.7752268724693188, 'aupr_unknown': 0.47807308728954906, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.49472748980025105}
2026-08-18 16:27:36,772 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8240915722210153, 'aupr_all': 0.6433743119602146, 'auroc_unknown': 0.7896482615835546, 'aupr_unknown': 0.5137395398474153, 'val_auc': 0.953735632183908} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6433743119602146, 'auroc_unknown': 0.7915814348286135, 'aupr_unknown': 0.5137395398474153}
2026-08-18 16:27:55,059 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8256702968487617, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475791, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475791}
2026-08-18 16:28:11,611 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8195793183839849, 'aupr_all': 0.6428870848384294, 'auroc_unknown': 0.7843224270121795, 'aupr_unknown': 0.5146576587611287, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.825848506288385, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475791}
2026-08-18 16:28:18,219 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8271719349994715, 'aupr_all': 0.6552743496856389, 'auroc_unknown': 0.793556562486304, 'aupr_unknown': 0.5323186866470131, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8271719349994715, 'aupr_all': 0.6552743496856389, 'auroc_unknown': 0.793556562486304, 'aupr_unknown': 0.5323186866470131}
2026-08-18 16:28:23,952 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8406439723099688, 'aupr_all': 0.6773426391820289, 'auroc_unknown': 0.8088933180624116, 'aupr_unknown': 0.5637197823354771, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8406439723099688, 'aupr_all': 0.6773426391820289, 'auroc_unknown': 0.8088933180624116, 'aupr_unknown': 0.5637197823354771}
2026-08-18 16:28:29,575 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8415574734387661, 'aupr_all': 0.6733692226876995, 'auroc_unknown': 0.8103033049679392, 'aupr_unknown': 0.5559383183811082, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8415574734387661, 'aupr_all': 0.6773426391820289, 'auroc_unknown': 0.8103033049679392, 'aupr_unknown': 0.5637197823354771}
2026-08-18 16:28:36,364 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8437940363094051, 'aupr_all': 0.6764978010788768, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.561427858646994, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8437940363094051, 'aupr_all': 0.6773426391820289, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.5637197823354771}
2026-08-18 16:28:45,107 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8427600087191892, 'aupr_all': 0.6723394088922359, 'auroc_unknown': 0.8115857795280803, 'aupr_unknown': 0.5535582299084366, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8437940363094051, 'aupr_all': 0.6773426391820289, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.5637197823354771}
2026-08-18 16:28:55,239 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8476177641004263, 'aupr_all': 0.6820951696508073, 'auroc_unknown': 0.8181059033352445, 'aupr_unknown': 0.5689640595448082, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8476177641004263, 'aupr_all': 0.6820951696508073, 'auroc_unknown': 0.8181059033352445, 'aupr_unknown': 0.5689640595448082}
2026-08-18 16:29:05,709 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8502166861649658, 'aupr_all': 0.6862254115666807, 'auroc_unknown': 0.8213650428566701, 'aupr_unknown': 0.57327432795869, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8502166861649658, 'aupr_all': 0.6862254115666807, 'auroc_unknown': 0.8213650428566701, 'aupr_unknown': 0.57327432795869}
2026-08-18 16:29:16,231 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5748716246987178, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5748716246987178}
2026-08-18 16:29:26,795 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8470076777305448, 'aupr_all': 0.6817842164167589, 'auroc_unknown': 0.817232603089902, 'aupr_unknown': 0.567287875917652, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5748716246987178}
2026-08-18 16:29:41,076 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8493310058920582, 'aupr_all': 0.6910436226143339, 'auroc_unknown': 0.820263718561862, 'aupr_unknown': 0.5828390635318461, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6910436226143339, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5828390635318461}
2026-08-18 16:29:58,345 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8473509315881256, 'aupr_all': 0.6917493263748498, 'auroc_unknown': 0.8173526245741389, 'aupr_unknown': 0.5858819229683738, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6917493263748498, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5858819229683738}
2026-08-18 16:30:15,812 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8461667906411099, 'aupr_all': 0.6920453461979926, 'auroc_unknown': 0.8160499694104536, 'aupr_unknown': 0.5868122723379574, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8509795693542517, 'aupr_all': 0.6920453461979926, 'auroc_unknown': 0.8216687581449139, 'aupr_unknown': 0.5868122723379574}
2026-08-18 16:30:33,297 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8541702751975762, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8541702751975762, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-18 16:30:50,921 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.847299143053419, 'aupr_all': 0.694833098652631, 'auroc_unknown': 0.8176331405535993, 'aupr_unknown': 0.5912339569854548, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8541702751975762, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-18 16:31:08,557 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8431035836748593, 'aupr_all': 0.689502117178228, 'auroc_unknown': 0.8123284928208483, 'aupr_unknown': 0.5850737916903791, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8541702751975762, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-18 16:31:26,524 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8529891388112545, 'aupr_all': 0.7031457017792783, 'auroc_unknown': 0.8245101424023886, 'aupr_unknown': 0.6036148478112198, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8541702751975762, 'aupr_all': 0.7031457017792783, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6036148478112198}
2026-08-18 16:31:44,740 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:32:02,997 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8534476668829338, 'aupr_all': 0.7045718123295133, 'auroc_unknown': 0.8253476094985014, 'aupr_unknown': 0.6068860998830152, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:32:20,541 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8411190598688305, 'aupr_all': 0.6857420008587832, 'auroc_unknown': 0.8105655130591424, 'aupr_unknown': 0.5795862278048303, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:32:38,824 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8394173317372617, 'aupr_all': 0.6811754116141003, 'auroc_unknown': 0.8087621161883993, 'aupr_unknown': 0.5740075166060785, 'val_auc': 0.9531609195402297} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:32:57,273 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6960264638509198, 'auroc_unknown': 0.8168302208618918, 'aupr_unknown': 0.5943634957087017, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:33:15,551 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8541596101538922, 'aupr_all': 0.7092313916262402, 'auroc_unknown': 0.8263444250998856, 'aupr_unknown': 0.6142414936022889, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8597512352184788, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327286792203064, 'aupr_unknown': 0.6207231220182676}
2026-08-18 16:33:33,867 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.867740958428256, 'aupr_all': 0.726237347607039, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.726237347607039, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-18 16:33:52,048 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8599345592919548, 'aupr_all': 0.7168883553605049, 'auroc_unknown': 0.8329101648973327, 'aupr_unknown': 0.6240166040732804, 'val_auc': 0.960632183908046} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.726237347607039, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-18 16:34:10,270 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8582071203776553, 'aupr_all': 0.7122478080094261, 'auroc_unknown': 0.8309157790182544, 'aupr_unknown': 0.6185013151189784, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.726237347607039, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-18 16:34:28,265 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8626069210766584, 'aupr_all': 0.7223959055242936, 'auroc_unknown': 0.8358277435111253, 'aupr_unknown': 0.6325390511595558, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.726237347607039, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-18 16:34:46,322 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:35:04,929 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8686745281876417, 'aupr_all': 0.7305074511840741, 'auroc_unknown': 0.8431378736598067, 'aupr_unknown': 0.6423028037718216, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:35:22,972 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8669431902251137, 'aupr_all': 0.7278133412299057, 'auroc_unknown': 0.8413220386054386, 'aupr_unknown': 0.6398162375288863, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:35:40,605 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8631648060714328, 'aupr_all': 0.7220549204387455, 'auroc_unknown': 0.8373266983682892, 'aupr_unknown': 0.6328355270148672, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:35:58,651 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8591315847126484, 'aupr_all': 0.711745959252426, 'auroc_unknown': 0.8320222742433334, 'aupr_unknown': 0.6189531432186892, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:36:16,913 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8588437202754912, 'aupr_all': 0.7170669866205153, 'auroc_unknown': 0.8322418291475445, 'aupr_unknown': 0.6276493171464347, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:36:35,114 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8691186297808755, 'aupr_all': 0.730579182632133, 'auroc_unknown': 0.8439601633767998, 'aupr_unknown': 0.6448956730594301, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:36:53,324 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8723006659757859, 'aupr_all': 0.7366421048774865, 'auroc_unknown': 0.8476937427383369, 'aupr_unknown': 0.6533409980043497, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8743495470131639, 'aupr_all': 0.7394110478908903, 'auroc_unknown': 0.8500747185448677, 'aupr_unknown': 0.6546766666858191}
2026-08-18 16:37:11,430 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:37:29,936 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8713608348036567, 'aupr_all': 0.7366395704161863, 'auroc_unknown': 0.8465104941374508, 'aupr_unknown': 0.6531994323476683, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:37:48,365 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8628387768327911, 'aupr_all': 0.7209144880717352, 'auroc_unknown': 0.8372403578082501, 'aupr_unknown': 0.6324361170358863, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:38:06,774 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8541608486750942, 'aupr_all': 0.7028258288670528, 'auroc_unknown': 0.8267625716774788, 'aupr_unknown': 0.6074295416870988, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:38:25,092 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8570306628492079, 'aupr_all': 0.7142842759659137, 'auroc_unknown': 0.8298730958678173, 'aupr_unknown': 0.623526241086092, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:38:43,360 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8764470744110878, 'aupr_all': 0.7440365143358658, 'auroc_unknown': 0.8525110652317605, 'aupr_unknown': 0.66393334219468, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.7577249352563387, 'auroc_unknown': 0.8644546004620633, 'aupr_unknown': 0.6812228095096753}
2026-08-18 16:39:01,663 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:39:20,109 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8653617821347629, 'aupr_all': 0.7299743735529483, 'auroc_unknown': 0.839402980602471, 'aupr_unknown': 0.6457258072014918, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:39:38,499 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8432837197030192, 'aupr_all': 0.6970655009171357, 'auroc_unknown': 0.8139055986025407, 'aupr_unknown': 0.6045264314511853, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:39:56,714 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8343376975762415, 'aupr_all': 0.6814723396582058, 'auroc_unknown': 0.8031672255370835, 'aupr_unknown': 0.5816858532309284, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:15,048 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.834866913098747, 'aupr_all': 0.6791476833196678, 'auroc_unknown': 0.8038995969693093, 'aupr_unknown': 0.578994989498521, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:29,803 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8403704426089458, 'aupr_all': 0.692430949389048, 'auroc_unknown': 0.8107781081707183, 'aupr_unknown': 0.5987140281747495, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:36,778 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8557687702933993, 'aupr_all': 0.7159496652218474, 'auroc_unknown': 0.8286007954623718, 'aupr_unknown': 0.6274361041141714, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:43,867 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8763604926048358, 'aupr_all': 0.7452538072136708, 'auroc_unknown': 0.8526489194376891, 'aupr_unknown': 0.6662728735034723, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:50,880 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8650894450837864, 'aupr_all': 0.7281092261174227, 'auroc_unknown': 0.8399133653957097, 'aupr_unknown': 0.6452474820680475, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:40:57,859 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8482269101116173, 'aupr_all': 0.7056213383420447, 'auroc_unknown': 0.8192666514017078, 'aupr_unknown': 0.613347887863684, 'val_auc': 0.95} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:41:05,029 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8350735167837053, 'aupr_all': 0.6860472985953484, 'auroc_unknown': 0.8039397345686025, 'aupr_unknown': 0.5899959083067838, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:41:22,459 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8311867161536926, 'aupr_all': 0.6809424496782094, 'auroc_unknown': 0.7997662627713592, 'aupr_unknown': 0.5827562174717513, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:41:40,284 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8328086284744648, 'aupr_all': 0.6851771346158597, 'auroc_unknown': 0.8009714249362047, 'aupr_unknown': 0.5881249065287346, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:41:58,436 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8420855192468029, 'aupr_all': 0.6989701667194957, 'auroc_unknown': 0.8121758245984675, 'aupr_unknown': 0.6065138403565232, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:42:16,434 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8484415183132332, 'aupr_all': 0.7096424114079211, 'auroc_unknown': 0.8203960943768006, 'aupr_unknown': 0.6207779654380473, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
2026-08-18 16:42:34,668 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8539622724423711, 'aupr_all': 0.7202637085080056, 'auroc_unknown': 0.8260549368576309, 'aupr_unknown': 0.6350236848373024, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8868325563371184, 'aupr_all': 0.7588214133758887, 'auroc_unknown': 0.8648381437333021, 'aupr_unknown': 0.6817183987419646}
