2026-08-09 16:53:05,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-09 17:24:47,189 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9722800119773314, 'aupr_all': 0.9342347642867124, 'auroc_unknown': 0.9663350628257799, 'aupr_unknown': 0.9040446038487244, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9722800119773314, 'aupr_all': 0.9342347642867124, 'auroc_unknown': 0.9663350628257799, 'aupr_unknown': 0.9040446038487244}
2026-08-09 17:25:18,261 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.972673948430321, 'aupr_all': 0.9353512460153905, 'auroc_unknown': 0.966789630360279, 'aupr_unknown': 0.9055593509102978, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.972673948430321, 'aupr_all': 0.9353512460153905, 'auroc_unknown': 0.966789630360279, 'aupr_unknown': 0.9055593509102978}
2026-08-09 17:25:50,412 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.973196379019064, 'aupr_all': 0.9368443437207807, 'auroc_unknown': 0.9674725160429045, 'aupr_unknown': 0.9082118772943246, 'val_auc': 1.0} best={'auroc_all': 0.973196379019064, 'aupr_all': 0.9368443437207807, 'auroc_unknown': 0.9674725160429045, 'aupr_unknown': 0.9082118772943246}
2026-08-09 17:26:22,188 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9738936676069762, 'aupr_all': 0.9374176192844155, 'auroc_unknown': 0.9685385226869443, 'aupr_unknown': 0.9093788117728825, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9738936676069762, 'aupr_all': 0.9374176192844155, 'auroc_unknown': 0.9685385226869443, 'aupr_unknown': 0.9093788117728825}
2026-08-09 17:26:53,306 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9749922795888151, 'aupr_all': 0.9403545524290802, 'auroc_unknown': 0.9696956920036643, 'aupr_unknown': 0.9137295241509935, 'val_auc': 1.0} best={'auroc_all': 0.9749922795888151, 'aupr_all': 0.9403545524290802, 'auroc_unknown': 0.9696956920036643, 'aupr_unknown': 0.9137295241509935}
2026-08-09 17:27:24,117 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9748445499692519, 'aupr_all': 0.9378760849808616, 'auroc_unknown': 0.9695910766647674, 'aupr_unknown': 0.9097962399641872, 'val_auc': 1.0} best={'auroc_all': 0.9749922795888151, 'aupr_all': 0.9403545524290802, 'auroc_unknown': 0.9696956920036643, 'aupr_unknown': 0.9137295241509935}
2026-08-09 17:27:56,211 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9752889071237065, 'aupr_all': 0.940795911662911, 'auroc_unknown': 0.97021099655454, 'aupr_unknown': 0.9149865105292636, 'val_auc': 1.0} best={'auroc_all': 0.9752889071237065, 'aupr_all': 0.940795911662911, 'auroc_unknown': 0.97021099655454, 'aupr_unknown': 0.9149865105292636}
2026-08-09 17:28:27,071 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9757947791898008, 'aupr_all': 0.9416765738404176, 'auroc_unknown': 0.9708086515387987, 'aupr_unknown': 0.9159431222320927, 'val_auc': 1.0} best={'auroc_all': 0.9757947791898008, 'aupr_all': 0.9416765738404176, 'auroc_unknown': 0.9708086515387987, 'aupr_unknown': 0.9159431222320927}
2026-08-09 17:28:59,347 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9758906070400399, 'aupr_all': 0.9424798618852268, 'auroc_unknown': 0.97089757400538, 'aupr_unknown': 0.917256835180686, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9758906070400399, 'aupr_all': 0.9424798618852268, 'auroc_unknown': 0.97089757400538, 'aupr_unknown': 0.917256835180686}
2026-08-09 17:29:31,039 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9761420482064591, 'aupr_all': 0.939802098991906, 'auroc_unknown': 0.9713817899818211, 'aupr_unknown': 0.9135615776376509, 'val_auc': 1.0} best={'auroc_all': 0.9761420482064591, 'aupr_all': 0.9424798618852268, 'auroc_unknown': 0.9713817899818211, 'aupr_unknown': 0.917256835180686}
2026-08-09 17:30:02,663 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9770279935624144, 'aupr_all': 0.9423773465226509, 'auroc_unknown': 0.9723057949902819, 'aupr_unknown': 0.9166930776071017, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9770279935624144, 'aupr_all': 0.9424798618852268, 'auroc_unknown': 0.9723057949902819, 'aupr_unknown': 0.917256835180686}
2026-08-09 17:30:34,054 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9774657365069888, 'aupr_all': 0.9407046966715861, 'auroc_unknown': 0.9729308810696298, 'aupr_unknown': 0.9146451881304213, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9774657365069888, 'aupr_all': 0.9424798618852268, 'auroc_unknown': 0.9729308810696298, 'aupr_unknown': 0.917256835180686}
2026-08-09 17:31:05,233 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9775991798011782, 'aupr_all': 0.9426308685953095, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9173822537280014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9775991798011782, 'aupr_all': 0.9426308685953095, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9173822537280014}
2026-08-09 17:31:37,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9770364292097858, 'aupr_all': 0.940403676458823, 'auroc_unknown': 0.9726799894161693, 'aupr_unknown': 0.9150810130826661, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9775991798011782, 'aupr_all': 0.9426308685953095, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9173822537280014}
2026-08-09 17:32:08,645 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9774056934640292, 'aupr_all': 0.9428526119305918, 'auroc_unknown': 0.972955843366161, 'aupr_unknown': 0.9184306336547623, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9775991798011782, 'aupr_all': 0.9428526119305918, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9184306336547623}
2026-08-09 17:32:39,742 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9766514527573851, 'aupr_all': 0.9434276052342712, 'auroc_unknown': 0.9719400241965118, 'aupr_unknown': 0.919213752966293, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9775991798011782, 'aupr_all': 0.9434276052342712, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.919213752966293}
2026-08-09 17:33:10,537 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.977617145798252, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9730895013769838, 'aupr_unknown': 0.9207913466835571, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.977617145798252, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9207913466835571}
2026-08-09 17:33:42,616 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9772275789554057, 'aupr_all': 0.9443462962869609, 'auroc_unknown': 0.972642854571192, 'aupr_unknown': 0.9209114178337294, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.977617145798252, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:34:13,950 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9772642100871761, 'aupr_all': 0.9436609408307228, 'auroc_unknown': 0.9727496072495811, 'aupr_unknown': 0.9196925779571987, 'val_auc': 1.0} best={'auroc_all': 0.977617145798252, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:34:45,094 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.976799761925241, 'aupr_all': 0.9421534359185261, 'auroc_unknown': 0.9721944247442194, 'aupr_unknown': 0.9180447856441857, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.977617145798252, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9731602393134454, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:35:16,763 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9776811444882888, 'aupr_all': 0.9431329146570331, 'auroc_unknown': 0.9734520147282121, 'aupr_unknown': 0.9194930937794, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9776811444882888, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9734520147282121, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:35:48,385 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9436466771049039, 'auroc_unknown': 0.9736614854280878, 'aupr_unknown': 0.9194686947244977, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9736614854280878, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:36:19,757 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.977898567089844, 'aupr_all': 0.9408557646026017, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9159401522770576, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:36:51,494 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9776358845263828, 'aupr_all': 0.9414516784622846, 'auroc_unknown': 0.9733292834369335, 'aupr_unknown': 0.9168113362959769, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:37:23,561 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9775135538407262, 'aupr_all': 0.9418832122497234, 'auroc_unknown': 0.9731080516550379, 'aupr_unknown': 0.917225326382358, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:37:55,687 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9771024425200784, 'aupr_all': 0.9413930350926046, 'auroc_unknown': 0.9726574501997042, 'aupr_unknown': 0.9168419478765475, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:38:27,894 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.97729871620854, 'aupr_all': 0.943623653486402, 'auroc_unknown': 0.972748429998417, 'aupr_unknown': 0.9197653914980266, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:38:58,806 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9773459263964469, 'aupr_all': 0.9416667521420575, 'auroc_unknown': 0.9729779025384622, 'aupr_unknown': 0.9169553359398379, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:39:30,685 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9772834363718069, 'aupr_all': 0.9417264268747638, 'auroc_unknown': 0.9728222082145843, 'aupr_unknown': 0.9175167030142635, 'val_auc': 1.0} best={'auroc_all': 0.9779866216336177, 'aupr_all': 0.9444897960530976, 'auroc_unknown': 0.9737282687150075, 'aupr_unknown': 0.9209114178337294}
2026-08-09 17:40:02,365 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:40:34,139 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9766432010935983, 'aupr_all': 0.943175071208028, 'auroc_unknown': 0.9720377474727674, 'aupr_unknown': 0.9188679742611829, 'val_auc': 1.0} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:41:05,103 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9770045816512251, 'aupr_all': 0.9412939752308815, 'auroc_unknown': 0.9724359898253496, 'aupr_unknown': 0.9159992137962671, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:41:36,483 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9769885382826143, 'aupr_all': 0.9402475473083209, 'auroc_unknown': 0.972428720585151, 'aupr_unknown': 0.9145736233467018, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:42:07,722 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9768629878842209, 'aupr_all': 0.9395305565674904, 'auroc_unknown': 0.9723724182624801, 'aupr_unknown': 0.9134711657174498, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:42:39,461 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9775661731460319, 'aupr_all': 0.9425316482360702, 'auroc_unknown': 0.9731712003218582, 'aupr_unknown': 0.9180547320381454, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:43:10,318 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9773768172403657, 'aupr_all': 0.9442091994782702, 'auroc_unknown': 0.9729077360831481, 'aupr_unknown': 0.9205552875707392, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:43:41,649 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9778340440465902, 'aupr_all': 0.9437616739540514, 'auroc_unknown': 0.9734521061651958, 'aupr_unknown': 0.9198891742306694, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:44:12,658 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9768016201594493, 'aupr_all': 0.94232190859334, 'auroc_unknown': 0.972067601647923, 'aupr_unknown': 0.9173895504006925, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:44:43,177 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977112570816432, 'aupr_all': 0.9431923267939798, 'auroc_unknown': 0.9725749626108459, 'aupr_unknown': 0.9191492785402701, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:45:15,362 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9776529674022485, 'aupr_all': 0.943334699930819, 'auroc_unknown': 0.9731290478724042, 'aupr_unknown': 0.9189929494688012, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:45:46,891 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9773624849190956, 'aupr_all': 0.9438368075481762, 'auroc_unknown': 0.9728943405650462, 'aupr_unknown': 0.9202160394089116, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:46:18,492 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9782598096597822, 'aupr_all': 0.9436194702074556, 'auroc_unknown': 0.974140809525905, 'aupr_unknown': 0.9196821992243019, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783812480250511, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9741931457694107, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:46:49,979 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.978520505200526, 'aupr_all': 0.9442825232360751, 'auroc_unknown': 0.9744893330186377, 'aupr_unknown': 0.9208854681507554, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.978520505200526, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9744893330186377, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:47:21,317 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9779937417983566, 'aupr_all': 0.9442695455507302, 'auroc_unknown': 0.9737597801854914, 'aupr_unknown': 0.9211613692920434, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.978520505200526, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9744893330186377, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:47:53,241 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9784146870416222, 'aupr_all': 0.9440125275501764, 'auroc_unknown': 0.9743678589858839, 'aupr_unknown': 0.9206812269016759, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.978520505200526, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9744893330186377, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:48:25,101 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9784525692617705, 'aupr_all': 0.9407044967980386, 'auroc_unknown': 0.9745229932582369, 'aupr_unknown': 0.9160136881900034, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978520505200526, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9745229932582369, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:48:55,615 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9781038099780737, 'aupr_all': 0.9411770248943963, 'auroc_unknown': 0.9740588362700797, 'aupr_unknown': 0.9165584930677702, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.978520505200526, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9745229932582369, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:49:26,854 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9788023220568263, 'aupr_all': 0.9441430790511445, 'auroc_unknown': 0.9748400967174694, 'aupr_unknown': 0.9208044996614174, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788023220568263, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9748400967174694, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:49:58,856 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9784631207203695, 'aupr_all': 0.9442050800077498, 'auroc_unknown': 0.9744252814116042, 'aupr_unknown': 0.921196184152619, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9788023220568263, 'aupr_all': 0.9453382789784897, 'auroc_unknown': 0.9748400967174694, 'aupr_unknown': 0.9223424174317584}
2026-08-09 17:50:30,128 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:51:01,642 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9784621640057274, 'aupr_all': 0.9436061940416494, 'auroc_unknown': 0.9744749774122077, 'aupr_unknown': 0.920188483594888, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:51:33,516 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9775727505591952, 'aupr_all': 0.9392737372037188, 'auroc_unknown': 0.9735517381884847, 'aupr_unknown': 0.913863137106915, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:52:04,887 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9787239634479811, 'aupr_all': 0.9424190533643826, 'auroc_unknown': 0.9747746735556813, 'aupr_unknown': 0.9179359897238242, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:52:36,332 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9776654598876688, 'aupr_all': 0.941410457328804, 'auroc_unknown': 0.9734977217904047, 'aupr_unknown': 0.9167794994963865, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:53:08,789 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978172656635575, 'aupr_all': 0.942728563664186, 'auroc_unknown': 0.9742442704728835, 'aupr_unknown': 0.9191829618754783, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:53:39,842 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9789652211229714, 'aupr_all': 0.9444180566568561, 'auroc_unknown': 0.9750525962674279, 'aupr_unknown': 0.9210666735175357, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:54:11,116 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9787591963045057, 'aupr_all': 0.9444278426152382, 'auroc_unknown': 0.9751252200916771, 'aupr_unknown': 0.9214402533890104, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:54:42,060 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9776497936854074, 'aupr_all': 0.9382086338079594, 'auroc_unknown': 0.9736966772371631, 'aupr_unknown': 0.9120833141797816, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:55:12,830 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9766743771120742, 'aupr_all': 0.9349278868682768, 'auroc_unknown': 0.9725153456975184, 'aupr_unknown': 0.9067988653551904, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:55:44,687 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.978177191830945, 'aupr_all': 0.9372851353951465, 'auroc_unknown': 0.974347457108911, 'aupr_unknown': 0.9103955488350118, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:56:16,795 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9773841857829445, 'aupr_all': 0.9394516100377561, 'auroc_unknown': 0.9732874624465451, 'aupr_unknown': 0.9132752958152417, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:56:48,508 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9787849080105073, 'aupr_all': 0.9433744964191668, 'auroc_unknown': 0.9748834949958254, 'aupr_unknown': 0.9192899275262777, 'val_auc': 1.0} best={'auroc_all': 0.9791448534961711, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9751669496450814, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:57:20,077 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9792224945690347, 'aupr_all': 0.9457698877338808, 'auroc_unknown': 0.9752915782537707, 'aupr_unknown': 0.9225687336016727, 'val_auc': 1.0} best={'auroc_all': 0.9792224945690347, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9752915782537707, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:57:52,212 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9793353225025264, 'aupr_all': 0.943913345781674, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9191678203654136, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:58:23,312 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9781306255855853, 'aupr_all': 0.9397876028729395, 'auroc_unknown': 0.974137117757691, 'aupr_unknown': 0.9132503345513834, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:58:53,454 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9778174303288659, 'aupr_all': 0.939902474495587, 'auroc_unknown': 0.9737434243950445, 'aupr_unknown': 0.9134265440028921, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 17:59:25,214 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9781946426739805, 'aupr_all': 0.9385571840712723, 'auroc_unknown': 0.9741583082786474, 'aupr_unknown': 0.910802654730809, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
