2026-08-21 07:13:27,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 07:14:48,891 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8098188083659177, 'aupr_all': 0.569988127661972, 'auroc_unknown': 0.8008466055540256, 'aupr_unknown': 0.5125651550216388, 'val_auc': 0.891016548463357} best={'auroc_all': 0.8098188083659177, 'aupr_all': 0.569988127661972, 'auroc_unknown': 0.8008466055540256, 'aupr_unknown': 0.5125651550216388}
2026-08-21 07:15:00,486 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.820943918583584, 'aupr_all': 0.5859243666993403, 'auroc_unknown': 0.8118551523424421, 'aupr_unknown': 0.5275176769566062, 'val_auc': 0.8969267139479905} best={'auroc_all': 0.820943918583584, 'aupr_all': 0.5859243666993403, 'auroc_unknown': 0.8118551523424421, 'aupr_unknown': 0.5275176769566062}
2026-08-21 07:15:12,197 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8303204304111989, 'aupr_all': 0.5985304062116079, 'auroc_unknown': 0.8214493978218964, 'aupr_unknown': 0.5384296045150927, 'val_auc': 0.9127659574468084} best={'auroc_all': 0.8303204304111989, 'aupr_all': 0.5985304062116079, 'auroc_unknown': 0.8214493978218964, 'aupr_unknown': 0.5384296045150927}
2026-08-21 07:15:23,922 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8374391048830623, 'aupr_all': 0.6064791810042667, 'auroc_unknown': 0.8292353160271103, 'aupr_unknown': 0.5473065016665596, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8374391048830623, 'aupr_all': 0.6064791810042667, 'auroc_unknown': 0.8292353160271103, 'aupr_unknown': 0.5473065016665596}
2026-08-21 07:15:35,528 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8442370867671186, 'aupr_all': 0.6152967713497342, 'auroc_unknown': 0.8360180960513203, 'aupr_unknown': 0.5552129312873247, 'val_auc': 0.8907801418439717} best={'auroc_all': 0.8442370867671186, 'aupr_all': 0.6152967713497342, 'auroc_unknown': 0.8360180960513203, 'aupr_unknown': 0.5552129312873247}
2026-08-21 07:15:47,223 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8501289126984091, 'aupr_all': 0.6247801488325482, 'auroc_unknown': 0.8422084651640115, 'aupr_unknown': 0.5635871220759772, 'val_auc': 0.926241134751773} best={'auroc_all': 0.8501289126984091, 'aupr_all': 0.6247801488325482, 'auroc_unknown': 0.8422084651640115, 'aupr_unknown': 0.5635871220759772}
2026-08-21 07:15:58,876 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8541951799060488, 'aupr_all': 0.6319546370808707, 'auroc_unknown': 0.8462050496185247, 'aupr_unknown': 0.5719980571857326, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.8541951799060488, 'aupr_all': 0.6319546370808707, 'auroc_unknown': 0.8462050496185247, 'aupr_unknown': 0.5719980571857326}
2026-08-21 07:16:10,496 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8592984981879916, 'aupr_all': 0.6420803652820315, 'auroc_unknown': 0.8516485950498365, 'aupr_unknown': 0.5835425294862774, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.8592984981879916, 'aupr_all': 0.6420803652820315, 'auroc_unknown': 0.8516485950498365, 'aupr_unknown': 0.5835425294862774}
2026-08-21 07:16:22,082 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8604792772388848, 'aupr_all': 0.6471778809060874, 'auroc_unknown': 0.8530092956725197, 'aupr_unknown': 0.5889335408811834, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.8604792772388848, 'aupr_all': 0.6471778809060874, 'auroc_unknown': 0.8530092956725197, 'aupr_unknown': 0.5889335408811834}
2026-08-21 07:16:33,691 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8648984893567796, 'aupr_all': 0.6550925577042812, 'auroc_unknown': 0.8578881171112094, 'aupr_unknown': 0.5982323962488707, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.8648984893567796, 'aupr_all': 0.6550925577042812, 'auroc_unknown': 0.8578881171112094, 'aupr_unknown': 0.5982323962488707}
2026-08-21 07:16:45,331 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8673412486137988, 'aupr_all': 0.6641856390163293, 'auroc_unknown': 0.8600548587323256, 'aupr_unknown': 0.6094311742667848, 'val_auc': 0.9217494089834515} best={'auroc_all': 0.8673412486137988, 'aupr_all': 0.6641856390163293, 'auroc_unknown': 0.8600548587323256, 'aupr_unknown': 0.6094311742667848}
2026-08-21 07:16:56,991 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8700734692450739, 'aupr_all': 0.6688518525308674, 'auroc_unknown': 0.8632068584311868, 'aupr_unknown': 0.6140614021892734, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8700734692450739, 'aupr_all': 0.6688518525308674, 'auroc_unknown': 0.8632068584311868, 'aupr_unknown': 0.6140614021892734}
2026-08-21 07:17:08,698 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.87045764536888, 'aupr_all': 0.6750219050896973, 'auroc_unknown': 0.8634282151001187, 'aupr_unknown': 0.6219536266984628, 'val_auc': 0.939243498817967} best={'auroc_all': 0.87045764536888, 'aupr_all': 0.6750219050896973, 'auroc_unknown': 0.8634282151001187, 'aupr_unknown': 0.6219536266984628}
2026-08-21 07:17:20,388 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8714900876543794, 'aupr_all': 0.677316393711054, 'auroc_unknown': 0.8644867568365392, 'aupr_unknown': 0.6235463317181414, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.8714900876543794, 'aupr_all': 0.677316393711054, 'auroc_unknown': 0.8644867568365392, 'aupr_unknown': 0.6235463317181414}
2026-08-21 07:17:31,985 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.874368924804529, 'aupr_all': 0.6838796955805827, 'auroc_unknown': 0.8673340914629193, 'aupr_unknown': 0.6317677807920641, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.874368924804529, 'aupr_all': 0.6838796955805827, 'auroc_unknown': 0.8673340914629193, 'aupr_unknown': 0.6317677807920641}
2026-08-21 07:17:43,718 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8758860626454907, 'aupr_all': 0.6903804963563474, 'auroc_unknown': 0.8689733254614651, 'aupr_unknown': 0.6379298653491535, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.8758860626454907, 'aupr_all': 0.6903804963563474, 'auroc_unknown': 0.8689733254614651, 'aupr_unknown': 0.6379298653491535}
2026-08-21 07:17:55,480 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8782050377465322, 'aupr_all': 0.6945849213942124, 'auroc_unknown': 0.8713943112544601, 'aupr_unknown': 0.6440308358871139, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8782050377465322, 'aupr_all': 0.6945849213942124, 'auroc_unknown': 0.8713943112544601, 'aupr_unknown': 0.6440308358871139}
2026-08-21 07:18:07,186 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8809412784191395, 'aupr_all': 0.7008501341233674, 'auroc_unknown': 0.8740194274008374, 'aupr_unknown': 0.6508518415097619, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.8809412784191395, 'aupr_all': 0.7008501341233674, 'auroc_unknown': 0.8740194274008374, 'aupr_unknown': 0.6508518415097619}
2026-08-21 07:18:18,854 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8837125403671484, 'aupr_all': 0.7097005831876192, 'auroc_unknown': 0.876912170555383, 'aupr_unknown': 0.661922702639249, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.8837125403671484, 'aupr_all': 0.7097005831876192, 'auroc_unknown': 0.876912170555383, 'aupr_unknown': 0.661922702639249}
2026-08-21 07:18:30,545 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8866697913212183, 'aupr_all': 0.7189229571612612, 'auroc_unknown': 0.8800589795760683, 'aupr_unknown': 0.6724452630652361, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.8866697913212183, 'aupr_all': 0.7189229571612612, 'auroc_unknown': 0.8800589795760683, 'aupr_unknown': 0.6724452630652361}
2026-08-21 07:18:42,239 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8926758710587841, 'aupr_all': 0.7267992875555308, 'auroc_unknown': 0.8862099233087205, 'aupr_unknown': 0.6811738307619762, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8926758710587841, 'aupr_all': 0.7267992875555308, 'auroc_unknown': 0.8862099233087205, 'aupr_unknown': 0.6811738307619762}
2026-08-21 07:18:53,862 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.89457035003337, 'aupr_all': 0.735833046455599, 'auroc_unknown': 0.8882042928097221, 'aupr_unknown': 0.6907811303077005, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.89457035003337, 'aupr_all': 0.735833046455599, 'auroc_unknown': 0.8882042928097221, 'aupr_unknown': 0.6907811303077005}
2026-08-21 07:19:05,493 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8995897258046637, 'aupr_all': 0.7430606896988716, 'auroc_unknown': 0.8934419347361372, 'aupr_unknown': 0.7011700033001323, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.8995897258046637, 'aupr_all': 0.7430606896988716, 'auroc_unknown': 0.8934419347361372, 'aupr_unknown': 0.7011700033001323}
2026-08-21 07:19:17,166 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9013190519141883, 'aupr_all': 0.7480787089809439, 'auroc_unknown': 0.895352649127986, 'aupr_unknown': 0.7080188137698993, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9013190519141883, 'aupr_all': 0.7480787089809439, 'auroc_unknown': 0.895352649127986, 'aupr_unknown': 0.7080188137698993}
2026-08-21 07:19:28,828 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9070658159878975, 'aupr_all': 0.7593831995100057, 'auroc_unknown': 0.9015399573254931, 'aupr_unknown': 0.7216431854406826, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9070658159878975, 'aupr_all': 0.7593831995100057, 'auroc_unknown': 0.9015399573254931, 'aupr_unknown': 0.7216431854406826}
2026-08-21 07:19:40,467 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9108147023122598, 'aupr_all': 0.7725814432113485, 'auroc_unknown': 0.9056154321635815, 'aupr_unknown': 0.7383464774735685, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9108147023122598, 'aupr_all': 0.7725814432113485, 'auroc_unknown': 0.9056154321635815, 'aupr_unknown': 0.7383464774735685}
2026-08-21 07:19:52,095 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9179856925165136, 'aupr_all': 0.7893176824960855, 'auroc_unknown': 0.9130485724644429, 'aupr_unknown': 0.7574449745523789, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9179856925165136, 'aupr_all': 0.7893176824960855, 'auroc_unknown': 0.9130485724644429, 'aupr_unknown': 0.7574449745523789}
2026-08-21 07:20:03,736 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9230642466079176, 'aupr_all': 0.7986841682782682, 'auroc_unknown': 0.9187778330305438, 'aupr_unknown': 0.7687175870421105, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9230642466079176, 'aupr_all': 0.7986841682782682, 'auroc_unknown': 0.9187778330305438, 'aupr_unknown': 0.7687175870421105}
2026-08-21 07:20:15,424 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9296953737787514, 'aupr_all': 0.8147906377012044, 'auroc_unknown': 0.9258712414636128, 'aupr_unknown': 0.7884821802437292, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9296953737787514, 'aupr_all': 0.8147906377012044, 'auroc_unknown': 0.9258712414636128, 'aupr_unknown': 0.7884821802437292}
2026-08-21 07:20:27,185 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9353646163689276, 'aupr_all': 0.8312690181248497, 'auroc_unknown': 0.932040431816876, 'aupr_unknown': 0.8083943613069665, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9353646163689276, 'aupr_all': 0.8312690181248497, 'auroc_unknown': 0.932040431816876, 'aupr_unknown': 0.8083943613069665}
2026-08-21 07:20:38,835 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9440763311097384, 'aupr_all': 0.8509924067116819, 'auroc_unknown': 0.9413091603582757, 'aupr_unknown': 0.8307698493876401, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9440763311097384, 'aupr_all': 0.8509924067116819, 'auroc_unknown': 0.9413091603582757, 'aupr_unknown': 0.8307698493876401}
2026-08-21 07:20:50,608 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9511247698480341, 'aupr_all': 0.8638041806573853, 'auroc_unknown': 0.9488089572878508, 'aupr_unknown': 0.8456693116611864, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9511247698480341, 'aupr_all': 0.8638041806573853, 'auroc_unknown': 0.9488089572878508, 'aupr_unknown': 0.8456693116611864}
2026-08-21 07:21:02,346 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9568900242720344, 'aupr_all': 0.8798878343471669, 'auroc_unknown': 0.9548998912334993, 'aupr_unknown': 0.864563848958439, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9568900242720344, 'aupr_all': 0.8798878343471669, 'auroc_unknown': 0.9548998912334993, 'aupr_unknown': 0.864563848958439}
2026-08-21 07:21:14,036 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9587913566351611, 'aupr_all': 0.888829016724231, 'auroc_unknown': 0.9572292675002129, 'aupr_unknown': 0.8755585758565889, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9587913566351611, 'aupr_all': 0.888829016724231, 'auroc_unknown': 0.9572292675002129, 'aupr_unknown': 0.8755585758565889}
2026-08-21 07:21:25,765 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9594699708891974, 'aupr_all': 0.8945681339376834, 'auroc_unknown': 0.9581236788040045, 'aupr_unknown': 0.8830333158604993, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9594699708891974, 'aupr_all': 0.8945681339376834, 'auroc_unknown': 0.9581236788040045, 'aupr_unknown': 0.8830333158604993}
2026-08-21 07:21:37,469 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9593221584770207, 'aupr_all': 0.8987344699870613, 'auroc_unknown': 0.9583395079950313, 'aupr_unknown': 0.8885074651408392, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9594699708891974, 'aupr_all': 0.8987344699870613, 'auroc_unknown': 0.9583395079950313, 'aupr_unknown': 0.8885074651408392}
2026-08-21 07:21:49,140 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9623922833604786, 'aupr_all': 0.9068134472519929, 'auroc_unknown': 0.9618509819693275, 'aupr_unknown': 0.8983164031833146, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9623922833604786, 'aupr_all': 0.9068134472519929, 'auroc_unknown': 0.9618509819693275, 'aupr_unknown': 0.8983164031833146}
2026-08-21 07:22:00,858 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9643263188058361, 'aupr_all': 0.9134947369174057, 'auroc_unknown': 0.9639616959649411, 'aupr_unknown': 0.9058316655649669, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9643263188058361, 'aupr_all': 0.9134947369174057, 'auroc_unknown': 0.9639616959649411, 'aupr_unknown': 0.9058316655649669}
2026-08-21 07:22:12,629 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9690538230179104, 'aupr_all': 0.921905674612574, 'auroc_unknown': 0.9686064217802439, 'aupr_unknown': 0.9151075076818316, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9690538230179104, 'aupr_all': 0.921905674612574, 'auroc_unknown': 0.9686064217802439, 'aupr_unknown': 0.9151075076818316}
2026-08-21 07:22:24,261 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.973079365459014, 'aupr_all': 0.9290810624109824, 'auroc_unknown': 0.9731103157794636, 'aupr_unknown': 0.9235493827111206, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.973079365459014, 'aupr_all': 0.9290810624109824, 'auroc_unknown': 0.9731103157794636, 'aupr_unknown': 0.9235493827111206}
2026-08-21 07:22:36,049 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.974798351691062, 'aupr_all': 0.934614449283508, 'auroc_unknown': 0.9750002971762314, 'aupr_unknown': 0.9300667440219401, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.974798351691062, 'aupr_all': 0.934614449283508, 'auroc_unknown': 0.9750002971762314, 'aupr_unknown': 0.9300667440219401}
2026-08-21 07:22:47,674 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.975907735911802, 'aupr_all': 0.9377029190285207, 'auroc_unknown': 0.9763733801418919, 'aupr_unknown': 0.9337479821798071, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.975907735911802, 'aupr_all': 0.9377029190285207, 'auroc_unknown': 0.9763733801418919, 'aupr_unknown': 0.9337479821798071}
2026-08-21 07:22:59,545 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9759326932851052, 'aupr_all': 0.9399399491133231, 'auroc_unknown': 0.9762716567178666, 'aupr_unknown': 0.9363200528014313, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9759326932851052, 'aupr_all': 0.9399399491133231, 'auroc_unknown': 0.9763733801418919, 'aupr_unknown': 0.9363200528014313}
2026-08-21 07:23:11,182 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761487820056695, 'aupr_all': 0.9422833753298767, 'auroc_unknown': 0.9765702296776035, 'aupr_unknown': 0.9387997857597348, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9761487820056695, 'aupr_all': 0.9422833753298767, 'auroc_unknown': 0.9765702296776035, 'aupr_unknown': 0.9387997857597348}
2026-08-21 07:23:22,913 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9760239307448989, 'aupr_all': 0.9445662119834959, 'auroc_unknown': 0.9763717654843675, 'aupr_unknown': 0.9415063112499181, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9761487820056695, 'aupr_all': 0.9445662119834959, 'auroc_unknown': 0.9765702296776035, 'aupr_unknown': 0.9415063112499181}
2026-08-21 07:23:34,626 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9774319111248894, 'aupr_all': 0.9469860905303712, 'auroc_unknown': 0.9783429453334417, 'aupr_unknown': 0.9448002488551752, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9774319111248894, 'aupr_all': 0.9469860905303712, 'auroc_unknown': 0.9783429453334417, 'aupr_unknown': 0.9448002488551752}
2026-08-21 07:23:46,268 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9787472741681987, 'aupr_all': 0.9491720094561684, 'auroc_unknown': 0.9792488870750132, 'aupr_unknown': 0.9467623844086532, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9787472741681987, 'aupr_all': 0.9491720094561684, 'auroc_unknown': 0.9792488870750132, 'aupr_unknown': 0.9467623844086532}
2026-08-21 07:23:57,972 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9791753855720994, 'aupr_all': 0.9501965900564391, 'auroc_unknown': 0.9805482802411486, 'aupr_unknown': 0.9490470571098386, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9791753855720994, 'aupr_all': 0.9501965900564391, 'auroc_unknown': 0.9805482802411486, 'aupr_unknown': 0.9490470571098386}
2026-08-21 07:24:09,799 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9807942203396613, 'aupr_all': 0.9506613891707711, 'auroc_unknown': 0.981734578039469, 'aupr_unknown': 0.9492297758572501, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9807942203396613, 'aupr_all': 0.9506613891707711, 'auroc_unknown': 0.981734578039469, 'aupr_unknown': 0.9492297758572501}
2026-08-21 07:24:21,519 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.980409041505317, 'aupr_all': 0.951406810149611, 'auroc_unknown': 0.9816796994953946, 'aupr_unknown': 0.9502159165544115, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9807942203396613, 'aupr_all': 0.951406810149611, 'auroc_unknown': 0.981734578039469, 'aupr_unknown': 0.9502159165544115}
2026-08-21 07:24:33,127 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9806156366728961, 'aupr_all': 0.9511590233939216, 'auroc_unknown': 0.9818171930318117, 'aupr_unknown': 0.9500608980542562, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9807942203396613, 'aupr_all': 0.951406810149611, 'auroc_unknown': 0.9818171930318117, 'aupr_unknown': 0.9502159165544115}
2026-08-21 07:24:44,812 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805847274306188, 'aupr_all': 0.9514214480697774, 'auroc_unknown': 0.9816881591121167, 'aupr_unknown': 0.9505329140616681, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9807942203396613, 'aupr_all': 0.9514214480697774, 'auroc_unknown': 0.9818171930318117, 'aupr_unknown': 0.9505329140616681}
2026-08-21 07:24:56,457 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981556381539639, 'aupr_all': 0.9506902933034714, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9500548293172092, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.9514214480697774, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9505329140616681}
2026-08-21 07:25:08,115 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9808929551305433, 'aupr_all': 0.9508382071260786, 'auroc_unknown': 0.9822885739701358, 'aupr_unknown': 0.9501737857187902, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.9514214480697774, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9505329140616681}
2026-08-21 07:25:19,824 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809463747644437, 'aupr_all': 0.9514401057167969, 'auroc_unknown': 0.9822557161848119, 'aupr_unknown': 0.9506889252508139, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.9514401057167969, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9506889252508139}
