2026-09-09 00:19:29,482 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 00:19:29,482 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 00:19:46,606 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:15,044 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.851932700946208, 'aupr_all': 0.474797066800727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444445} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:21,774 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8538393810577393, 'aupr_all': 0.4817800384979154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8379555555555556} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:29,529 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8529805341284049, 'aupr_all': 0.47594670494449076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8652444444444445} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:38,990 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8507403614299852, 'aupr_all': 0.4718620707398212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8406222222222222} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:49,801 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8480946689100187, 'aupr_all': 0.4702130366356703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291555555555556} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:57,035 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8471379070060457, 'aupr_all': 0.45736663176969955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766311111111111} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:02,322 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8351106651179043, 'aupr_all': 0.42549743336068035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996444444444445} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:07,544 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8007370866432012, 'aupr_all': 0.2600925206488526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418666666666667} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:12,558 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7189715841837755, 'aupr_all': 0.08289169185305094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6077333333333333} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:17,510 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6658380618099655, 'aupr_all': 0.0650413614974004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421333333333333} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:25,309 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.797943116772817, 'aupr_all': 0.19953646308267473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:31,376 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8240929465003358, 'aupr_all': 0.400563744372027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8763555555555556} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:37,503 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8291817729146839, 'aupr_all': 0.4383064422419207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7515555555555555} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:42,537 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8417100999025221, 'aupr_all': 0.45887360903166363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8064888888888889} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:47,400 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8411387046540619, 'aupr_all': 0.4723488830196937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8121777777777777} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:22:54,581 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8387365589966723, 'aupr_all': 0.46235873088907953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164444444444444} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:05,870 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8414905675953127, 'aupr_all': 0.46339531059259736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354666666666666} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:14,723 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8397361248121968, 'aupr_all': 0.4429977871919799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612444444444444} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:21,333 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8296839096267953, 'aupr_all': 0.4189033802803051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271999999999999} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:28,422 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8228376581222501, 'aupr_all': 0.3159877685520649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7584888888888889} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:34,025 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.802601735121048, 'aupr_all': 0.1790436954339298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162666666666667} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:40,929 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7922882599764662, 'aupr_all': 0.15125974197555678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7683555555555556} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:48,301 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8079815213295589, 'aupr_all': 0.1910224445791595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.792888888888889} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:56,045 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8121801989138026, 'aupr_all': 0.2823537544886555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7454222222222223} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:04,684 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8299356393484709, 'aupr_all': 0.3795173939645864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8233777777777778} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:12,354 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.829388340812598, 'aupr_all': 0.41453558524225287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8173333333333334} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:18,370 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8296670591810004, 'aupr_all': 0.41999066415257275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7554666666666667} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:28,342 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8295834559940626, 'aupr_all': 0.42800964700315014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8041777777777777} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:38,399 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8214058220943898, 'aupr_all': 0.41462154204718826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8032888888888889} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:45,833 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8204073243227238, 'aupr_all': 0.4198853480307529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7724444444444445} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:24:54,835 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8276399283694204, 'aupr_all': 0.3887937198716532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048888888888889} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:01,974 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8195567259782642, 'aupr_all': 0.3758521026700105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8095111111111112} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:10,326 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8130692879157706, 'aupr_all': 0.36545733698158644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081777777777778} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:19,338 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8190165011790218, 'aupr_all': 0.39740798034691266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7494222222222222} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:25,944 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.819269800103597, 'aupr_all': 0.42261851677927437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846222222222222} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:31,819 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8326972392742271, 'aupr_all': 0.4708794800893285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:43,307 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.836603231762691, 'aupr_all': 0.5070884113184244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7974222222222223} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.5070884113184244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:25:52,481 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8449072234665208, 'aupr_all': 0.5238684181037816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8753777777777777} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.5238684181037816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:00,643 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8483459796298731, 'aupr_all': 0.5336502907967886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8617777777777778} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.5336502907967886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:06,865 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8504866352878667, 'aupr_all': 0.5377809950556663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939555555555556} best={'auroc_all': 0.8540327709375868, 'aupr_all': 0.5377809950556663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:15,858 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8544285222656911, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8389333333333333} best={'auroc_all': 0.8544285222656911, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:26,806 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8481281644085591, 'aupr_all': 0.5268848582003283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8241777777777779} best={'auroc_all': 0.8544285222656911, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:37,017 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8568513633267654, 'aupr_all': 0.5244087417513958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296888888888889} best={'auroc_all': 0.8568513633267654, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:45,149 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8550016017371584, 'aupr_all': 0.5140758654012627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387555555555557} best={'auroc_all': 0.8568513633267654, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:53,075 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8662078465271584, 'aupr_all': 0.5410799164602528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8626666666666667} best={'auroc_all': 0.8662078465271584, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:27:00,684 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8641957176239264, 'aupr_all': 0.5370129638376733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8131555555555556} best={'auroc_all': 0.8662078465271584, 'aupr_all': 0.5428005374249004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:27:10,181 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8667669017611945, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8413333333333334} best={'auroc_all': 0.8667669017611945, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:27:23,693 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8671558422557717, 'aupr_all': 0.5415062153732891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418666666666667} best={'auroc_all': 0.8671558422557717, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
