2026-08-19 11:24:01,344 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 11:32:02,848 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6410107305476942, 'aupr_all': 0.29752030289232945, 'auroc_unknown': 0.5965775565475031, 'aupr_unknown': 0.18419926208430548, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:32:05,063 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.626170058502237, 'aupr_all': 0.2355576270559505, 'auroc_unknown': 0.5495033320490976, 'aupr_unknown': 0.1274815728333267, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:32:21,150 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6412152241594937, 'aupr_all': 0.29472494947502714, 'auroc_unknown': 0.5967171269050603, 'aupr_unknown': 0.18436456742759427, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:32:23,366 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6267023932633253, 'aupr_all': 0.2475125927993223, 'auroc_unknown': 0.5471684507847265, 'aupr_unknown': 0.12678550601520808, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:32:39,466 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6411566925649095, 'aupr_all': 0.2915462038915452, 'auroc_unknown': 0.597064316591386, 'aupr_unknown': 0.18737422377664958, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:32:41,672 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6271992466855338, 'aupr_all': 0.23955777500972947, 'auroc_unknown': 0.5473546514916023, 'aupr_unknown': 0.12630578463623973, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:32:57,980 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.639985831317449, 'aupr_all': 0.28894596951722007, 'auroc_unknown': 0.5955222014821718, 'aupr_unknown': 0.18448473830599665, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:33:00,237 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6234420320701763, 'aupr_all': 0.22707837749711723, 'auroc_unknown': 0.5434639425635022, 'aupr_unknown': 0.12528194474836185, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:33:16,209 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6431676381565814, 'aupr_all': 0.2946663869352152, 'auroc_unknown': 0.5992237960152016, 'aupr_unknown': 0.18783554525303708, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:33:18,669 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6222043136133847, 'aupr_all': 0.23219906776607718, 'auroc_unknown': 0.5416173440144192, 'aupr_unknown': 0.12518739318519712, 'val_auc': 0.9376436781609194} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:33:34,487 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6443328343163217, 'aupr_all': 0.30051185119856166, 'auroc_unknown': 0.6000491165346665, 'aupr_unknown': 0.18751343642708262, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:33:37,030 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6128052908891811, 'aupr_all': 0.23276154805183424, 'auroc_unknown': 0.5304945280710911, 'aupr_unknown': 0.12308977187822084, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:33:52,806 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6501376226411216, 'aupr_all': 0.3058485455030115, 'auroc_unknown': 0.6065660882486839, 'aupr_unknown': 0.19029945073209162, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:33:55,309 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6023553829250677, 'aupr_all': 0.23854150929567614, 'auroc_unknown': 0.5195300678505796, 'aupr_unknown': 0.1212833830111069, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:34:11,102 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6490528156816234, 'aupr_all': 0.3131161490279778, 'auroc_unknown': 0.6049138405699156, 'aupr_unknown': 0.19117956770235217, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:34:13,650 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5947153584702373, 'aupr_all': 0.23367037948632563, 'auroc_unknown': 0.5132312727621924, 'aupr_unknown': 0.1201761763350084, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:34:29,455 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6523539104609721, 'aupr_all': 0.3193870842570573, 'auroc_unknown': 0.6086102783073355, 'aupr_unknown': 0.19287025811942354, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:34:31,808 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5933608979223669, 'aupr_all': 0.23045786242634964, 'auroc_unknown': 0.5131989264128343, 'aupr_unknown': 0.12028285361959071, 'val_auc': 0.8988505747126436} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:34:47,888 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6534005067478305, 'aupr_all': 0.3239553360087588, 'auroc_unknown': 0.6095510436732389, 'aupr_unknown': 0.19422497781534998, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:34:50,263 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5951831295797763, 'aupr_all': 0.23364666917792182, 'auroc_unknown': 0.5142263630422673, 'aupr_unknown': 0.12066809051959013, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:35:06,202 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6530271155410008, 'aupr_all': 0.32480446537689356, 'auroc_unknown': 0.6091730168674379, 'aupr_unknown': 0.19469671276686204, 'val_auc': 0.975} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:35:08,572 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6012054159889968, 'aupr_all': 0.2365896169795429, 'auroc_unknown': 0.5195242968694274, 'aupr_unknown': 0.12150369867325708, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:35:24,514 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6577244824265768, 'aupr_all': 0.3309600248270682, 'auroc_unknown': 0.6144119843308045, 'aupr_unknown': 0.1986674632440263, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:35:26,882 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6072284822078631, 'aupr_all': 0.23777168679437827, 'auroc_unknown': 0.525868567289294, 'aupr_unknown': 0.12277360264466367, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:35:42,778 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6590237829098018, 'aupr_all': 0.3358906137024727, 'auroc_unknown': 0.6156316312763644, 'aupr_unknown': 0.19944359904184647, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:35:45,136 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6056233587300516, 'aupr_all': 0.24040039948390501, 'auroc_unknown': 0.5225467039733667, 'aupr_unknown': 0.12148830978282232, 'val_auc': 0.9227011494252872} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:36:01,064 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6625240273113191, 'aupr_all': 0.3393486168977084, 'auroc_unknown': 0.6194359989319473, 'aupr_unknown': 0.20104706485779378, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:36:03,439 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6111695713505643, 'aupr_all': 0.24339322310064698, 'auroc_unknown': 0.5289210412050362, 'aupr_unknown': 0.1230551841848466, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:36:19,389 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6676158402641592, 'aupr_all': 0.3486647365991602, 'auroc_unknown': 0.6250708735477012, 'aupr_unknown': 0.20369432081577538, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:36:21,692 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.615414350479115, 'aupr_all': 0.2434599529058697, 'auroc_unknown': 0.5336891989624237, 'aupr_unknown': 0.12365507263306925, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:36:37,617 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6779890975272145, 'aupr_all': 0.36160667149367776, 'auroc_unknown': 0.6366006911246312, 'aupr_unknown': 0.2125170842235249, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:36:40,121 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6197023631718473, 'aupr_all': 0.2460180609356678, 'auroc_unknown': 0.5379602732582659, 'aupr_unknown': 0.12471745637377674, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:36:55,852 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6799205484061791, 'aupr_all': 0.3664685074013698, 'auroc_unknown': 0.6386816006776497, 'aupr_unknown': 0.2161652379802484, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:36:58,584 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6236945527819204, 'aupr_all': 0.24556500543805043, 'auroc_unknown': 0.5421879209209378, 'aupr_unknown': 0.12523595077289656, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.24799968383526055, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:37:14,171 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6797142199481546, 'aupr_all': 0.36518089832756095, 'auroc_unknown': 0.6385219732356607, 'aupr_unknown': 0.21675444574301758, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:37:16,966 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6334377467868173, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.5531430898617942, 'aupr_unknown': 0.1277441282033732, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:37:32,426 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6779113917895769, 'aupr_all': 0.36314012237770404, 'auroc_unknown': 0.6364703459893708, 'aupr_unknown': 0.21442116684794857, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:37:35,389 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6336392587735008, 'aupr_all': 0.2493376345426621, 'auroc_unknown': 0.5533689083542801, 'aupr_unknown': 0.12747990252972097, 'val_auc': 0.95} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.2506771189674091, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:37:50,821 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6815528964148572, 'aupr_all': 0.36774459808025983, 'auroc_unknown': 0.6405547613341703, 'aupr_unknown': 0.21805046272223727, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:37:53,700 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6361382963966556, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.5561145392021596, 'aupr_unknown': 0.12808595771128733, 'val_auc': 0.95} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:38:09,278 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6836390018950291, 'aupr_all': 0.3744195156326334, 'auroc_unknown': 0.6428128417996688, 'aupr_unknown': 0.222013707809084, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6860243019877991, 'aupr_all': 0.37785634418015124, 'auroc_unknown': 0.6456677112244212, 'aupr_unknown': 0.2273854553538761}
2026-08-19 11:38:12,090 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6382583694675716, 'aupr_all': 0.25128903950866793, 'auroc_unknown': 0.5582989709878927, 'aupr_unknown': 0.12824245594463343, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:38:27,565 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6943202151614077, 'aupr_all': 0.3856511197994892, 'auroc_unknown': 0.6548721508574689, 'aupr_unknown': 0.23364830673829237, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6943202151614077, 'aupr_all': 0.3856511197994892, 'auroc_unknown': 0.6548721508574689, 'aupr_unknown': 0.23364830673829237}
2026-08-19 11:38:30,384 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6479660591980108, 'aupr_all': 0.2507693446575959, 'auroc_unknown': 0.5690993910691529, 'aupr_unknown': 0.13042311320681574, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:38:45,720 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7019517763880245, 'aupr_all': 0.3972343659931593, 'auroc_unknown': 0.6634743337731034, 'aupr_unknown': 0.24352599059684482, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7019517763880245, 'aupr_all': 0.3972343659931593, 'auroc_unknown': 0.6634743337731034, 'aupr_unknown': 0.24352599059684482}
2026-08-19 11:38:48,824 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6502315667678523, 'aupr_all': 0.2516220133577899, 'auroc_unknown': 0.5710425958427237, 'aupr_unknown': 0.13067688688423093, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25252051089500327, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:39:03,882 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7032319485993518, 'aupr_all': 0.39954359462420697, 'auroc_unknown': 0.664926995322294, 'aupr_unknown': 0.2466936341586724, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7032319485993518, 'aupr_all': 0.39954359462420697, 'auroc_unknown': 0.664926995322294, 'aupr_unknown': 0.2466936341586724}
2026-08-19 11:39:07,273 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6502414061307349, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.5713739655804834, 'aupr_unknown': 0.1309499808590857, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:39:22,038 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-19 11:39:25,738 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6463370827192714, 'aupr_all': 0.25569040347487554, 'auroc_unknown': 0.5669331955838606, 'aupr_unknown': 0.12972501864469546, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:39:40,288 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7053396364582477, 'aupr_all': 0.4049296497632695, 'auroc_unknown': 0.6672608729091914, 'aupr_unknown': 0.25092851379293735, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-19 11:39:44,212 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6487535293267142, 'aupr_all': 0.25391815261753614, 'auroc_unknown': 0.569549989277517, 'aupr_unknown': 0.13034658933084817, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:39:58,462 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7013055664830842, 'aupr_all': 0.3994888203204445, 'auroc_unknown': 0.6627183579021388, 'aupr_unknown': 0.24581473618534821, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-19 11:40:02,678 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6529653041587891, 'aupr_all': 0.2538505944274545, 'auroc_unknown': 0.574038918111855, 'aupr_unknown': 0.1312020883164872, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6531192706926617, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:40:16,727 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7015633853133036, 'aupr_all': 0.39952111229803094, 'auroc_unknown': 0.6629770010025433, 'aupr_unknown': 0.245385945690341, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7087327946469462, 'aupr_all': 0.4083524777892739, 'auroc_unknown': 0.6711099932583319, 'aupr_unknown': 0.25488180710979547}
2026-08-19 11:40:21,191 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6555466116995667, 'aupr_all': 0.24857535123732175, 'auroc_unknown': 0.5767170861900652, 'aupr_unknown': 0.13140502730385661, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:40:34,855 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7087727713590779, 'aupr_all': 0.4126436090643795, 'auroc_unknown': 0.6711278476913726, 'aupr_unknown': 0.2582996666673989, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7087727713590779, 'aupr_all': 0.4126436090643795, 'auroc_unknown': 0.6711278476913726, 'aupr_unknown': 0.2582996666673989}
2026-08-19 11:40:39,613 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6536022022191363, 'aupr_all': 0.24780590858713444, 'auroc_unknown': 0.5741232610013944, 'aupr_unknown': 0.1306396145687939, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:40:53,082 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7240968795137218, 'aupr_all': 0.4366376989327666, 'auroc_unknown': 0.6884586457124898, 'aupr_unknown': 0.28428443266453446, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7240968795137218, 'aupr_all': 0.4366376989327666, 'auroc_unknown': 0.6884586457124898, 'aupr_unknown': 0.28428443266453446}
2026-08-19 11:40:58,123 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6535741978786243, 'aupr_all': 0.24901371460262076, 'auroc_unknown': 0.5742210502770186, 'aupr_unknown': 0.13074567742997964, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:41:11,176 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7416576881524712, 'aupr_all': 0.4644817411847266, 'auroc_unknown': 0.7083025653166469, 'aupr_unknown': 0.31832831495431235, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7416576881524712, 'aupr_all': 0.4644817411847266, 'auroc_unknown': 0.7083025653166469, 'aupr_unknown': 0.31832831495431235}
2026-08-19 11:41:16,503 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6541115096600985, 'aupr_all': 0.25502945763029017, 'auroc_unknown': 0.5749874654289373, 'aupr_unknown': 0.131091485690077, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:41:29,489 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:41:34,759 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6535161479311742, 'aupr_all': 0.25427471859632067, 'auroc_unknown': 0.5741184999419439, 'aupr_unknown': 0.130876749639944, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:41:47,842 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7475720856036498, 'aupr_all': 0.4837045164600221, 'auroc_unknown': 0.71497556248979, 'aupr_unknown': 0.34078604401106927, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:41:53,104 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6545629047670772, 'aupr_all': 0.2545983102133856, 'auroc_unknown': 0.5750357685411813, 'aupr_unknown': 0.13103123216166207, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:42:06,206 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7321421068218114, 'aupr_all': 0.45242844455642695, 'auroc_unknown': 0.6975490916576625, 'aupr_unknown': 0.3027072951983233, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
