2026-09-02 23:43:53,033 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-02 23:55:53,078 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9660350847497386, 'aupr_all': 0.92420755986765, 'auroc_unknown': 0.9654427985573213, 'aupr_unknown': 0.9151691570498112, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9660350847497386, 'aupr_all': 0.92420755986765, 'auroc_unknown': 0.9654427985573213, 'aupr_unknown': 0.9151691570498112}
2026-09-02 23:56:04,652 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9685714640539771, 'aupr_all': 0.9276606247209126, 'auroc_unknown': 0.9681336675292224, 'aupr_unknown': 0.91911119577835, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9685714640539771, 'aupr_all': 0.9276606247209126, 'auroc_unknown': 0.9681336675292224, 'aupr_unknown': 0.91911119577835}
2026-09-02 23:56:16,223 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9688613393912995, 'aupr_all': 0.9251827582461698, 'auroc_unknown': 0.9685453293350269, 'aupr_unknown': 0.9161940424391672, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9688613393912995, 'aupr_all': 0.9276606247209126, 'auroc_unknown': 0.9685453293350269, 'aupr_unknown': 0.91911119577835}
2026-09-02 23:56:27,814 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9693071040201794, 'aupr_all': 0.9284421471551001, 'auroc_unknown': 0.9689489728754261, 'aupr_unknown': 0.9199593697459114, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9693071040201794, 'aupr_all': 0.9284421471551001, 'auroc_unknown': 0.9689489728754261, 'aupr_unknown': 0.9199593697459114}
2026-09-02 23:56:39,412 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9704339390839548, 'aupr_all': 0.9268880503016541, 'auroc_unknown': 0.9702398222584003, 'aupr_unknown': 0.9184946219975489, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9704339390839548, 'aupr_all': 0.9284421471551001, 'auroc_unknown': 0.9702398222584003, 'aupr_unknown': 0.9199593697459114}
2026-09-02 23:56:51,139 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.971442343914076, 'aupr_all': 0.9290052625921742, 'auroc_unknown': 0.9711846682645682, 'aupr_unknown': 0.9202775531231392, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.971442343914076, 'aupr_all': 0.9290052625921742, 'auroc_unknown': 0.9711846682645682, 'aupr_unknown': 0.9202775531231392}
2026-09-02 23:57:02,728 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9337324452205539, 'auroc_unknown': 0.9736703914385225, 'aupr_unknown': 0.9257706997599142, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9337324452205539, 'auroc_unknown': 0.9736703914385225, 'aupr_unknown': 0.9257706997599142}
2026-09-02 23:57:14,347 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9726155428412677, 'aupr_all': 0.9304894383105518, 'auroc_unknown': 0.9728197752754248, 'aupr_unknown': 0.9228689112049937, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9337324452205539, 'auroc_unknown': 0.9736703914385225, 'aupr_unknown': 0.9257706997599142}
2026-09-02 23:57:26,071 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9728197646206006, 'aupr_all': 0.9324919501138271, 'auroc_unknown': 0.9729314423083267, 'aupr_unknown': 0.9253099634419756, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9337324452205539, 'auroc_unknown': 0.9736703914385225, 'aupr_unknown': 0.9257706997599142}
2026-09-02 23:57:37,635 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9735983463555381, 'aupr_all': 0.9332276646075598, 'auroc_unknown': 0.9738452809716919, 'aupr_unknown': 0.9260853445110191, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9337324452205539, 'auroc_unknown': 0.9738452809716919, 'aupr_unknown': 0.9260853445110191}
2026-09-02 23:57:49,219 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9735876845067883, 'aupr_all': 0.9349239029372097, 'auroc_unknown': 0.9740036873871161, 'aupr_unknown': 0.9282641555880811, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9737995600032565, 'aupr_all': 0.9349239029372097, 'auroc_unknown': 0.9740036873871161, 'aupr_unknown': 0.9282641555880811}
2026-09-02 23:58:00,927 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9755189969950882, 'aupr_all': 0.9387827768596845, 'auroc_unknown': 0.9760321461394843, 'aupr_unknown': 0.9325349318102114, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9755189969950882, 'aupr_all': 0.9387827768596845, 'auroc_unknown': 0.9760321461394843, 'aupr_unknown': 0.9325349318102114}
2026-09-02 23:58:12,469 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9768697492809694, 'aupr_all': 0.9398975692458047, 'auroc_unknown': 0.9771716330009474, 'aupr_unknown': 0.9336832269124561, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9768697492809694, 'aupr_all': 0.9398975692458047, 'auroc_unknown': 0.9771716330009474, 'aupr_unknown': 0.9336832269124561}
2026-09-02 23:58:24,052 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9762730721165057, 'aupr_all': 0.937833993467361, 'auroc_unknown': 0.9766374541296856, 'aupr_unknown': 0.931667300946939, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9768697492809694, 'aupr_all': 0.9398975692458047, 'auroc_unknown': 0.9771716330009474, 'aupr_unknown': 0.9336832269124561}
2026-09-02 23:58:35,712 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9776070083027192, 'aupr_all': 0.9431198646363828, 'auroc_unknown': 0.978308501239025, 'aupr_unknown': 0.9380133988835131, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9776070083027192, 'aupr_all': 0.9431198646363828, 'auroc_unknown': 0.978308501239025, 'aupr_unknown': 0.9380133988835131}
2026-09-02 23:58:47,259 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9776881726612352, 'aupr_all': 0.9432271975195106, 'auroc_unknown': 0.9786067908618162, 'aupr_unknown': 0.9383389069574477, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9776881726612352, 'aupr_all': 0.9432271975195106, 'auroc_unknown': 0.9786067908618162, 'aupr_unknown': 0.9383389069574477}
2026-09-02 23:58:58,975 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9778188378032913, 'aupr_all': 0.9426730376208569, 'auroc_unknown': 0.9783788488308304, 'aupr_unknown': 0.9374284020701025, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9778188378032913, 'aupr_all': 0.9432271975195106, 'auroc_unknown': 0.9786067908618162, 'aupr_unknown': 0.9383389069574477}
2026-09-02 23:59:10,505 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9790662373103072, 'aupr_all': 0.9452904296793061, 'auroc_unknown': 0.9796861813315495, 'aupr_unknown': 0.940504999830892, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9790662373103072, 'aupr_all': 0.9452904296793061, 'auroc_unknown': 0.9796861813315495, 'aupr_unknown': 0.940504999830892}
2026-09-02 23:59:22,109 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9494704935681908, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9459508236476677, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9494704935681908, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9459508236476677}
2026-09-02 23:59:33,789 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9786580329303021, 'aupr_all': 0.9474086409932254, 'auroc_unknown': 0.979250880867353, 'aupr_unknown': 0.9432447324113022, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9494704935681908, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9459508236476677}
2026-09-02 23:59:45,398 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9788522368034326, 'aupr_all': 0.9491005423022577, 'auroc_unknown': 0.9795571481567378, 'aupr_unknown': 0.9455347716346145, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9494704935681908, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9459508236476677}
2026-09-02 23:59:56,980 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.978376998004238, 'aupr_all': 0.9495026035334002, 'auroc_unknown': 0.9794623397805939, 'aupr_unknown': 0.9464681658295437, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9495026035334002, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9464681658295437}
2026-09-03 00:00:08,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9786430014714086, 'aupr_all': 0.9501809618396104, 'auroc_unknown': 0.9793514644245296, 'aupr_unknown': 0.9465863807601774, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9501809618396104, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9465863807601774}
2026-09-03 00:00:20,410 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.97869346816877, 'aupr_all': 0.9492162709754486, 'auroc_unknown': 0.9797781376411379, 'aupr_unknown': 0.9459097303462825, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9501809618396104, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9465863807601774}
2026-09-03 00:00:31,973 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9790731918898196, 'aupr_all': 0.9499302964421983, 'auroc_unknown': 0.9798516823894026, 'aupr_unknown': 0.9466333913320124, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9501809618396104, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9466333913320124}
2026-09-03 00:00:43,735 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9803350924460329, 'aupr_unknown': 0.9468380659296114, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:00:55,481 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788652720404285, 'aupr_all': 0.9490931203829006, 'auroc_unknown': 0.9793982139567552, 'aupr_unknown': 0.9453299217579096, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:01:07,109 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9793333538781672, 'aupr_all': 0.947754827382264, 'auroc_unknown': 0.979887399194418, 'aupr_unknown': 0.9437494250656056, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:01:18,838 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9795548885128471, 'aupr_all': 0.9485650355253209, 'auroc_unknown': 0.9804560870560332, 'aupr_unknown': 0.9448706744929889, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:01:30,507 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9797000147646827, 'aupr_all': 0.9496522938860562, 'auroc_unknown': 0.9802786702468053, 'aupr_unknown': 0.9459209120530648, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9807660894361383, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:01:42,153 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979845453788613, 'aupr_all': 0.9497501852143754, 'auroc_unknown': 0.9808338793027763, 'aupr_unknown': 0.9463166083717718, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.980116673190418, 'aupr_all': 0.9506583656053156, 'auroc_unknown': 0.9808338793027763, 'aupr_unknown': 0.9468380659296114}
2026-09-03 00:01:53,858 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9805201307939306, 'aupr_all': 0.9513288754124093, 'auroc_unknown': 0.9813274086133426, 'aupr_unknown': 0.9482831098894129, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9805201307939306, 'aupr_all': 0.9513288754124093, 'auroc_unknown': 0.9813274086133426, 'aupr_unknown': 0.9482831098894129}
2026-09-03 00:02:05,524 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9807533299878983, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9815594511243588, 'aupr_unknown': 0.9498631755048664, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9807533299878983, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9815594511243588, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:02:17,095 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9798287756766343, 'aupr_all': 0.951489821855612, 'auroc_unknown': 0.9806136814952134, 'aupr_unknown': 0.9483157847199079, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9807533299878983, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9815594511243588, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:02:28,648 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979744345609485, 'aupr_all': 0.95070723981885, 'auroc_unknown': 0.980962607986497, 'aupr_unknown': 0.9478876933715803, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9807533299878983, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9815594511243588, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:02:40,264 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9804548994138742, 'aupr_all': 0.949064294410613, 'auroc_unknown': 0.9812359090403913, 'aupr_unknown': 0.9455051365252712, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9807533299878983, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9815594511243588, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:02:51,920 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9519862585978962, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9484353207768745, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:03:03,622 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9812312549474336, 'aupr_all': 0.9486391786559194, 'auroc_unknown': 0.981941719390145, 'aupr_unknown': 0.9447928047709069, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:03:15,379 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9804253700484842, 'aupr_all': 0.9485569447897673, 'auroc_unknown': 0.9814195679169917, 'aupr_unknown': 0.944874868489598, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:03:27,056 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980733634545126, 'aupr_all': 0.9495237216503547, 'auroc_unknown': 0.9814309152849959, 'aupr_unknown': 0.945556974484516, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:03:38,765 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9801425044857497, 'aupr_all': 0.9485850038052454, 'auroc_unknown': 0.9809886724239165, 'aupr_unknown': 0.9446523946612045, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9823876567431327, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:03:50,372 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816322011750114, 'aupr_all': 0.9501540726963035, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9464678119765669, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:04:02,025 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9809436426082064, 'aupr_all': 0.9495192399285535, 'auroc_unknown': 0.9818278498716825, 'aupr_unknown': 0.9456953887873838, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:04:13,695 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9804144506227153, 'aupr_all': 0.9503589994648745, 'auroc_unknown': 0.9813739348521009, 'aupr_unknown': 0.9469491263378469, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:04:25,422 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9800859479317254, 'aupr_all': 0.9493360736185814, 'auroc_unknown': 0.9812016740920203, 'aupr_unknown': 0.9460361715488874, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:04:37,041 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805725661156512, 'aupr_all': 0.9519654862709048, 'auroc_unknown': 0.9820126962635389, 'aupr_unknown': 0.9492636120632613, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:04:48,778 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9805318873450112, 'aupr_all': 0.9523712313200049, 'auroc_unknown': 0.9813406235267071, 'aupr_unknown': 0.9490300283414501, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:00,535 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.980749659515378, 'aupr_all': 0.9523888877169157, 'auroc_unknown': 0.9820398365694815, 'aupr_unknown': 0.9497282181820323, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:12,413 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812115135087647, 'aupr_all': 0.9526617237276562, 'auroc_unknown': 0.9818463730797397, 'aupr_unknown': 0.9492976175534733, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9824082707900172, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:24,054 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9815231081082946, 'aupr_all': 0.9520639458430916, 'auroc_unknown': 0.982489031977147, 'aupr_unknown': 0.948958698797337, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.982489031977147, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:35,764 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9814145577931538, 'aupr_all': 0.9519501919095359, 'auroc_unknown': 0.9822779486029186, 'aupr_unknown': 0.9488611349733889, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.982489031977147, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:47,493 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9816683907461777, 'aupr_all': 0.9525901798272955, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9493966289558167, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9529807542771707, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9498631755048664}
2026-09-03 00:05:59,058 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814890619458934, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9822295345193939, 'aupr_unknown': 0.9501031977822271, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9501031977822271}
2026-09-03 00:06:10,739 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812463875972987, 'aupr_all': 0.951588264913345, 'auroc_unknown': 0.9824096105508193, 'aupr_unknown': 0.948677732525405, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9501031977822271}
2026-09-03 00:06:22,350 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814672966877894, 'aupr_all': 0.9521224275252835, 'auroc_unknown': 0.9825725132846925, 'aupr_unknown': 0.9489669228561953, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9501031977822271}
2026-09-03 00:06:33,975 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9812985837403587, 'aupr_all': 0.9528578109444119, 'auroc_unknown': 0.9822190803252575, 'aupr_unknown': 0.9500124110547099, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9501031977822271}
2026-09-03 00:06:45,532 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.981253305380094, 'aupr_all': 0.9524860219605976, 'auroc_unknown': 0.9825486614825367, 'aupr_unknown': 0.9501025278171427, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9530351946576208, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9501031977822271}
2026-09-03 00:06:57,217 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980824320054165, 'aupr_all': 0.954167250169055, 'auroc_unknown': 0.9819224958525777, 'aupr_unknown': 0.9513465964575272, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.954167250169055, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9513465964575272}
2026-09-03 00:07:08,836 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798421972791588, 'aupr_all': 0.9505781540442959, 'auroc_unknown': 0.9810293016852059, 'aupr_unknown': 0.947838360600084, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.954167250169055, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9513465964575272}
2026-09-03 00:07:20,453 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814831100769189, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9826379281208181, 'aupr_unknown': 0.9525639418064882, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:07:32,105 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9811189973630553, 'aupr_all': 0.9528319339645509, 'auroc_unknown': 0.9825910060436407, 'aupr_unknown': 0.9502119706543699, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9817120592500737, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:07:43,752 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817946126846562, 'aupr_all': 0.9544101773099779, 'auroc_unknown': 0.9825177150379524, 'aupr_unknown': 0.9512043981083187, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9817946126846562, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9826824954668888, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:07:55,376 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981410289373982, 'aupr_all': 0.9529310666150945, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.94985257217837, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9817946126846562, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:08:07,038 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9504227705687383, 'auroc_unknown': 0.9825251344708782, 'aupr_unknown': 0.9459519282128108, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:08:18,659 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810223323875044, 'aupr_all': 0.9475969252030276, 'auroc_unknown': 0.9819749393682115, 'aupr_unknown': 0.9432761100755214, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:08:30,297 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813760960247127, 'aupr_all': 0.9505237936057225, 'auroc_unknown': 0.9821053224535283, 'aupr_unknown': 0.9465448386566129, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:08:41,968 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9811610100146866, 'aupr_all': 0.9518379623419488, 'auroc_unknown': 0.9823140307972439, 'aupr_unknown': 0.9485135870401205, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827564360535722, 'aupr_unknown': 0.9525639418064882}
