2026-08-31 22:12:13,184 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-31 22:13:34,987 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7813700429647666, 'aupr_all': 0.5962574134489963, 'auroc_unknown': 0.7619610344189108, 'aupr_unknown': 0.5285595148803817, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.7813700429647666, 'aupr_all': 0.5962574134489963, 'auroc_unknown': 0.7619610344189108, 'aupr_unknown': 0.5285595148803817}
2026-08-31 22:13:46,538 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.787539472528261, 'aupr_all': 0.6087522244619779, 'auroc_unknown': 0.7686363752686429, 'aupr_unknown': 0.5437545175538092, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.787539472528261, 'aupr_all': 0.6087522244619779, 'auroc_unknown': 0.7686363752686429, 'aupr_unknown': 0.5437545175538092}
2026-08-31 22:13:58,156 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7911610974068894, 'aupr_all': 0.6167556190737719, 'auroc_unknown': 0.7725956965949399, 'aupr_unknown': 0.5540374055645116, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.7911610974068894, 'aupr_all': 0.6167556190737719, 'auroc_unknown': 0.7725956965949399, 'aupr_unknown': 0.5540374055645116}
2026-08-31 22:14:09,831 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7921857203900269, 'aupr_all': 0.6206922616877484, 'auroc_unknown': 0.7735995066453842, 'aupr_unknown': 0.55893617130228, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7921857203900269, 'aupr_all': 0.6206922616877484, 'auroc_unknown': 0.7735995066453842, 'aupr_unknown': 0.55893617130228}
2026-08-31 22:14:21,407 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7970825998904378, 'aupr_all': 0.6285212605894687, 'auroc_unknown': 0.7789077755035786, 'aupr_unknown': 0.5681453153676908, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.7970825998904378, 'aupr_all': 0.6285212605894687, 'auroc_unknown': 0.7789077755035786, 'aupr_unknown': 0.5681453153676908}
2026-08-31 22:14:33,212 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8004691305441729, 'aupr_all': 0.6323971582966353, 'auroc_unknown': 0.7825125759764602, 'aupr_unknown': 0.5725114963384332, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8004691305441729, 'aupr_all': 0.6323971582966353, 'auroc_unknown': 0.7825125759764602, 'aupr_unknown': 0.5725114963384332}
2026-08-31 22:14:44,745 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8013529324913631, 'aupr_all': 0.6343779666385845, 'auroc_unknown': 0.7835448271778581, 'aupr_unknown': 0.5749732099845322, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8013529324913631, 'aupr_all': 0.6343779666385845, 'auroc_unknown': 0.7835448271778581, 'aupr_unknown': 0.5749732099845322}
2026-08-31 22:14:56,444 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8053153593636376, 'aupr_all': 0.6402402341823867, 'auroc_unknown': 0.7877800397112331, 'aupr_unknown': 0.5816898300266122, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8053153593636376, 'aupr_all': 0.6402402341823867, 'auroc_unknown': 0.7877800397112331, 'aupr_unknown': 0.5816898300266122}
2026-08-31 22:15:08,075 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.805254212419168, 'aupr_all': 0.6413283855076066, 'auroc_unknown': 0.7878637875604587, 'aupr_unknown': 0.5832377176087848, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8053153593636376, 'aupr_all': 0.6413283855076066, 'auroc_unknown': 0.7878637875604587, 'aupr_unknown': 0.5832377176087848}
2026-08-31 22:15:19,851 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8069914866195638, 'aupr_all': 0.6455436314687365, 'auroc_unknown': 0.7896367832195202, 'aupr_unknown': 0.588036694869878, 'val_auc': 0.9836879432624115} best={'auroc_all': 0.8069914866195638, 'aupr_all': 0.6455436314687365, 'auroc_unknown': 0.7896367832195202, 'aupr_unknown': 0.588036694869878}
2026-08-31 22:15:31,448 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8088012319540849, 'aupr_all': 0.6494495094278762, 'auroc_unknown': 0.791636766158844, 'aupr_unknown': 0.5924942747648081, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8088012319540849, 'aupr_all': 0.6494495094278762, 'auroc_unknown': 0.791636766158844, 'aupr_unknown': 0.5924942747648081}
2026-08-31 22:15:43,113 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8089338381229627, 'aupr_all': 0.6503193683745327, 'auroc_unknown': 0.791803208109642, 'aupr_unknown': 0.5938216806908428, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8089338381229627, 'aupr_all': 0.6503193683745327, 'auroc_unknown': 0.791803208109642, 'aupr_unknown': 0.5938216806908428}
2026-08-31 22:15:54,819 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8094649803344546, 'aupr_all': 0.6522262558568408, 'auroc_unknown': 0.7922553361028498, 'aupr_unknown': 0.5958647905750221, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8094649803344546, 'aupr_all': 0.6522262558568408, 'auroc_unknown': 0.7922553361028498, 'aupr_unknown': 0.5958647905750221}
2026-08-31 22:16:06,455 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8132850867045642, 'aupr_all': 0.6562094233328443, 'auroc_unknown': 0.7965109511979355, 'aupr_unknown': 0.6004729787909052, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8132850867045642, 'aupr_all': 0.6562094233328443, 'auroc_unknown': 0.7965109511979355, 'aupr_unknown': 0.6004729787909052}
2026-08-31 22:16:18,201 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8142969596252623, 'aupr_all': 0.6601944998320121, 'auroc_unknown': 0.7976649152711619, 'aupr_unknown': 0.6053443172512765, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8142969596252623, 'aupr_all': 0.6601944998320121, 'auroc_unknown': 0.7976649152711619, 'aupr_unknown': 0.6053443172512765}
2026-08-31 22:16:29,997 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8185055473350668, 'aupr_all': 0.6666654180991632, 'auroc_unknown': 0.8021137174360613, 'aupr_unknown': 0.6124739696524373, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8185055473350668, 'aupr_all': 0.6666654180991632, 'auroc_unknown': 0.8021137174360613, 'aupr_unknown': 0.6124739696524373}
2026-08-31 22:16:41,605 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8218658603279416, 'aupr_all': 0.6745499436507143, 'auroc_unknown': 0.8057821241244485, 'aupr_unknown': 0.621778996929057, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8218658603279416, 'aupr_all': 0.6745499436507143, 'auroc_unknown': 0.8057821241244485, 'aupr_unknown': 0.621778996929057}
2026-08-31 22:16:53,300 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8264611447366667, 'aupr_all': 0.679234933290458, 'auroc_unknown': 0.8107317876026086, 'aupr_unknown': 0.6269746081285327, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8264611447366667, 'aupr_all': 0.679234933290458, 'auroc_unknown': 0.8107317876026086, 'aupr_unknown': 0.6269746081285327}
2026-08-31 22:17:05,002 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8325861054676702, 'aupr_all': 0.6889412415475222, 'auroc_unknown': 0.8175105161506899, 'aupr_unknown': 0.6383830570498628, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8325861054676702, 'aupr_all': 0.6889412415475222, 'auroc_unknown': 0.8175105161506899, 'aupr_unknown': 0.6383830570498628}
2026-08-31 22:17:16,861 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.837175953161459, 'aupr_all': 0.6952211887020342, 'auroc_unknown': 0.822607072051752, 'aupr_unknown': 0.6454386555880771, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.837175953161459, 'aupr_all': 0.6952211887020342, 'auroc_unknown': 0.822607072051752, 'aupr_unknown': 0.6454386555880771}
2026-08-31 22:17:28,712 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8454935658640537, 'aupr_all': 0.7079438861532897, 'auroc_unknown': 0.8315595013666104, 'aupr_unknown': 0.66000460623076, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8454935658640537, 'aupr_all': 0.7079438861532897, 'auroc_unknown': 0.8315595013666104, 'aupr_unknown': 0.66000460623076}
2026-08-31 22:17:40,349 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8556316225466364, 'aupr_all': 0.7227314465804824, 'auroc_unknown': 0.8427132195653844, 'aupr_unknown': 0.6769609545652484, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8556316225466364, 'aupr_all': 0.7227314465804824, 'auroc_unknown': 0.8427132195653844, 'aupr_unknown': 0.6769609545652484}
2026-08-31 22:17:52,157 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8686645321504414, 'aupr_all': 0.7424456482617245, 'auroc_unknown': 0.8567749400743746, 'aupr_unknown': 0.6994107087635124, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8686645321504414, 'aupr_all': 0.7424456482617245, 'auroc_unknown': 0.8567749400743746, 'aupr_unknown': 0.6994107087635124}
2026-08-31 22:18:03,882 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8824839347833386, 'aupr_all': 0.767530213297841, 'auroc_unknown': 0.8718383832098859, 'aupr_unknown': 0.7285346471537447, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8824839347833386, 'aupr_all': 0.767530213297841, 'auroc_unknown': 0.8718383832098859, 'aupr_unknown': 0.7285346471537447}
2026-08-31 22:18:15,630 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8993800673103945, 'aupr_all': 0.796585855745132, 'auroc_unknown': 0.8903816122038029, 'aupr_unknown': 0.7623437565943119, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8993800673103945, 'aupr_all': 0.796585855745132, 'auroc_unknown': 0.8903816122038029, 'aupr_unknown': 0.7623437565943119}
2026-08-31 22:18:27,487 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9145990514726277, 'aupr_all': 0.8226179070908772, 'auroc_unknown': 0.9069544234068465, 'aupr_unknown': 0.7925409535397108, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9145990514726277, 'aupr_all': 0.8226179070908772, 'auroc_unknown': 0.9069544234068465, 'aupr_unknown': 0.7925409535397108}
2026-08-31 22:18:39,202 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9299735661584273, 'aupr_all': 0.8473161202423238, 'auroc_unknown': 0.9236427956025605, 'aupr_unknown': 0.8207048401855317, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9299735661584273, 'aupr_all': 0.8473161202423238, 'auroc_unknown': 0.9236427956025605, 'aupr_unknown': 0.8207048401855317}
2026-08-31 22:18:51,196 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9406935445219579, 'aupr_all': 0.8657142235136016, 'auroc_unknown': 0.935338902807836, 'aupr_unknown': 0.8417538111503723, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9406935445219579, 'aupr_all': 0.8657142235136016, 'auroc_unknown': 0.935338902807836, 'aupr_unknown': 0.8417538111503723}
2026-08-31 22:19:03,158 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9448352909953375, 'aupr_all': 0.8755460112830523, 'auroc_unknown': 0.9399108027700518, 'aupr_unknown': 0.8534718459386765, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9448352909953375, 'aupr_all': 0.8755460112830523, 'auroc_unknown': 0.9399108027700518, 'aupr_unknown': 0.8534718459386765}
2026-08-31 22:19:15,190 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9511135192518125, 'aupr_all': 0.8878496073703572, 'auroc_unknown': 0.9466897621390473, 'aupr_unknown': 0.8676577671055562, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9511135192518125, 'aupr_all': 0.8878496073703572, 'auroc_unknown': 0.9466897621390473, 'aupr_unknown': 0.8676577671055562}
2026-08-31 22:19:27,223 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9546218654371657, 'aupr_all': 0.8965190168740977, 'auroc_unknown': 0.9505282537344064, 'aupr_unknown': 0.8779219907629002, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9546218654371657, 'aupr_all': 0.8965190168740977, 'auroc_unknown': 0.9505282537344064, 'aupr_unknown': 0.8779219907629002}
2026-08-31 22:19:39,293 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9556153767960823, 'aupr_all': 0.8998126631607084, 'auroc_unknown': 0.9516721219015428, 'aupr_unknown': 0.8819376885957985, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9556153767960823, 'aupr_all': 0.8998126631607084, 'auroc_unknown': 0.9516721219015428, 'aupr_unknown': 0.8819376885957985}
2026-08-31 22:19:51,509 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9605476547382441, 'aupr_all': 0.9120474265501874, 'auroc_unknown': 0.9570678016365203, 'aupr_unknown': 0.8964933209905723, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9605476547382441, 'aupr_all': 0.9120474265501874, 'auroc_unknown': 0.9570678016365203, 'aupr_unknown': 0.8964933209905723}
2026-08-31 22:20:03,911 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9659852067998492, 'aupr_all': 0.9250614504617733, 'auroc_unknown': 0.9629431874461521, 'aupr_unknown': 0.9116766248797031, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9659852067998492, 'aupr_all': 0.9250614504617733, 'auroc_unknown': 0.9629431874461521, 'aupr_unknown': 0.9116766248797031}
2026-08-31 22:20:26,667 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.973319473236598, 'aupr_all': 0.939030451661445, 'auroc_unknown': 0.9709970911546916, 'aupr_unknown': 0.9280116249851454, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.973319473236598, 'aupr_all': 0.939030451661445, 'auroc_unknown': 0.9709970911546916, 'aupr_unknown': 0.9280116249851454}
2026-08-31 22:21:11,573 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9758787033020913, 'aupr_all': 0.9418039139302279, 'auroc_unknown': 0.9737882980821291, 'aupr_unknown': 0.9312358719829421, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9758787033020913, 'aupr_all': 0.9418039139302279, 'auroc_unknown': 0.9737882980821291, 'aupr_unknown': 0.9312358719829421}
2026-08-31 22:21:56,712 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9775549041514515, 'aupr_all': 0.9461382346985732, 'auroc_unknown': 0.9755907083542619, 'aupr_unknown': 0.9362761307342782, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9775549041514515, 'aupr_all': 0.9461382346985732, 'auroc_unknown': 0.9755907083542619, 'aupr_unknown': 0.9362761307342782}
2026-08-31 22:22:41,702 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9474398981081994, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9379972079759022, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9474398981081994, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9379972079759022}
2026-08-31 22:23:26,640 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9759735376409716, 'aupr_all': 0.9459291211254415, 'auroc_unknown': 0.9738932212413448, 'aupr_unknown': 0.9365987944265832, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9474398981081994, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9379972079759022}
2026-08-31 22:24:11,717 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9758906806334738, 'aupr_all': 0.9466299764460917, 'auroc_unknown': 0.9737658582749549, 'aupr_unknown': 0.9373600502927952, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9474398981081994, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9379972079759022}
2026-08-31 22:24:56,728 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9757111586504252, 'aupr_all': 0.9467637249837111, 'auroc_unknown': 0.9735855068551303, 'aupr_unknown': 0.9375947182304053, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9474398981081994, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9379972079759022}
2026-08-31 22:25:41,754 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9757989740155383, 'aupr_all': 0.9480312233620883, 'auroc_unknown': 0.9736624605409138, 'aupr_unknown': 0.9392014219541037, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9480312233620883, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9392014219541037}
2026-08-31 22:26:26,741 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9782293051813918, 'aupr_all': 0.9534597970579863, 'auroc_unknown': 0.9763139003867254, 'aupr_unknown': 0.9455818042426904, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9783790034253145, 'aupr_all': 0.9534597970579863, 'auroc_unknown': 0.9765414295943523, 'aupr_unknown': 0.9455818042426904}
2026-08-31 22:27:11,890 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9789477518815772, 'aupr_all': 0.9524652163874562, 'auroc_unknown': 0.9771609730004762, 'aupr_unknown': 0.9444976396361299, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9789477518815772, 'aupr_all': 0.9534597970579863, 'auroc_unknown': 0.9771609730004762, 'aupr_unknown': 0.9455818042426904}
2026-08-31 22:27:56,872 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9808545485571777, 'aupr_all': 0.9550766912279156, 'auroc_unknown': 0.9792278538622611, 'aupr_unknown': 0.9474913784447618, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9808545485571777, 'aupr_all': 0.9550766912279156, 'auroc_unknown': 0.9792278538622611, 'aupr_unknown': 0.9474913784447618}
2026-08-31 22:28:41,911 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9559430184632153, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.9486186356847623, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9559430184632153, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.9486186356847623}
2026-08-31 22:29:26,970 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813102115029296, 'aupr_all': 0.954799800662233, 'auroc_unknown': 0.9797405572920089, 'aupr_unknown': 0.9472266672223288, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9559430184632153, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.9486186356847623}
2026-08-31 22:30:12,035 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.981061888858276, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.9794572798156643, 'aupr_unknown': 0.949008114232337, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:30:57,106 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9794752236205485, 'aupr_all': 0.9536332016895179, 'auroc_unknown': 0.9777083296744874, 'aupr_unknown': 0.9458968220439499, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:31:42,148 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794026788929895, 'aupr_all': 0.952450691919584, 'auroc_unknown': 0.9777198707202163, 'aupr_unknown': 0.944743571249032, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:32:27,219 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9791650824913402, 'aupr_all': 0.953068167202227, 'auroc_unknown': 0.9774078209150846, 'aupr_unknown': 0.9453256308802411, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:33:12,289 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9792210227003546, 'aupr_all': 0.9547243576199826, 'auroc_unknown': 0.9774207167792253, 'aupr_unknown': 0.9472343348567096, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:33:57,346 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9796212421927717, 'aupr_all': 0.9528548860075865, 'auroc_unknown': 0.9779027912771773, 'aupr_unknown': 0.9450491917190218, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:34:42,457 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813303209087685, 'aupr_all': 0.9538547631361605, 'auroc_unknown': 0.9797836405175003, 'aupr_unknown': 0.9463229220992859, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:35:27,465 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9810388725117944, 'aupr_all': 0.9550226566734684, 'auroc_unknown': 0.9794767791651008, 'aupr_unknown': 0.9478200542529798, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9813797021029783, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.97983976010682, 'aupr_unknown': 0.949008114232337}
