2026-09-06 15:45:24,606 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 15:45:24,606 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 15:45:30,409 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7751336525755173, 'aupr_all': 0.578976604432003, 'auroc_unknown': 0.7443112282760034, 'aupr_unknown': 0.45888170780598114, 'val_auc': 0.8891252955082742} best={'auroc_all': 0.7751336525755173, 'aupr_all': 0.578976604432003, 'auroc_unknown': 0.7443112282760034, 'aupr_unknown': 0.45888170780598114}
2026-09-06 15:45:35,012 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7831108956458905, 'aupr_all': 0.5910992294227106, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.47214850651934326, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.7831108956458905, 'aupr_all': 0.5910992294227106, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.47214850651934326}
2026-09-06 15:45:39,679 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7753884790399, 'aupr_all': 0.5865711152828111, 'auroc_unknown': 0.7443002680790243, 'aupr_unknown': 0.4675839868341605, 'val_auc': 0.9085106382978724} best={'auroc_all': 0.7831108956458905, 'aupr_all': 0.5910992294227106, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.47214850651934326}
2026-09-06 15:45:44,337 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7767741514102112, 'aupr_all': 0.5915242687779269, 'auroc_unknown': 0.7456146109864014, 'aupr_unknown': 0.4701281962400554, 'val_auc': 0.9047281323877069} best={'auroc_all': 0.7831108956458905, 'aupr_all': 0.5915242687779269, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.47214850651934326}
2026-09-06 15:45:49,277 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7714734003432214, 'aupr_all': 0.5869013262796621, 'auroc_unknown': 0.7393079744675253, 'aupr_unknown': 0.46754618705882744, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.7831108956458905, 'aupr_all': 0.5915242687779269, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.47214850651934326}
2026-09-06 15:46:03,616 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7769182105572541, 'aupr_all': 0.595313994678883, 'auroc_unknown': 0.746046418826313, 'aupr_unknown': 0.4801247289989816, 'val_auc': 0.9049645390070923} best={'auroc_all': 0.7831108956458905, 'aupr_all': 0.595313994678883, 'auroc_unknown': 0.7535282102748586, 'aupr_unknown': 0.4801247289989816}
2026-09-06 15:46:18,028 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7852845605115113, 'aupr_all': 0.6119231306983741, 'auroc_unknown': 0.7546754427979382, 'aupr_unknown': 0.50224741846182, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.7852845605115113, 'aupr_all': 0.6119231306983741, 'auroc_unknown': 0.7546754427979382, 'aupr_unknown': 0.50224741846182}
2026-09-06 15:46:32,112 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7916797379337815, 'aupr_all': 0.6256691946959481, 'auroc_unknown': 0.7615940453945699, 'aupr_unknown': 0.5189166848761844, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.7916797379337815, 'aupr_all': 0.6256691946959481, 'auroc_unknown': 0.7615940453945699, 'aupr_unknown': 0.5189166848761844}
2026-09-06 15:46:45,372 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8001459633771475, 'aupr_all': 0.6367682275483268, 'auroc_unknown': 0.7708918153533006, 'aupr_unknown': 0.5317225763604643, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.8001459633771475, 'aupr_all': 0.6367682275483268, 'auroc_unknown': 0.7708918153533006, 'aupr_unknown': 0.5317225763604643}
2026-09-06 15:46:58,618 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8096328745549322, 'aupr_all': 0.6511534987394756, 'auroc_unknown': 0.7815548039750285, 'aupr_unknown': 0.5520918060539051, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.8096328745549322, 'aupr_all': 0.6511534987394756, 'auroc_unknown': 0.7815548039750285, 'aupr_unknown': 0.5520918060539051}
2026-09-06 15:47:11,776 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8157753229256887, 'aupr_all': 0.6610030492058876, 'auroc_unknown': 0.7883514635070564, 'aupr_unknown': 0.5639869259622916, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8157753229256887, 'aupr_all': 0.6610030492058876, 'auroc_unknown': 0.7883514635070564, 'aupr_unknown': 0.5639869259622916}
2026-09-06 15:47:24,965 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8233720327472384, 'aupr_all': 0.6721878184356985, 'auroc_unknown': 0.7968920773976926, 'aupr_unknown': 0.577798282255004, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8233720327472384, 'aupr_all': 0.6721878184356985, 'auroc_unknown': 0.7968920773976926, 'aupr_unknown': 0.577798282255004}
2026-09-06 15:47:37,953 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8301912463370018, 'aupr_all': 0.6836113488651652, 'auroc_unknown': 0.8044953769823904, 'aupr_unknown': 0.5901390588189878, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.8301912463370018, 'aupr_all': 0.6836113488651652, 'auroc_unknown': 0.8044953769823904, 'aupr_unknown': 0.5901390588189878}
2026-09-06 15:47:51,021 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8358641226029813, 'aupr_all': 0.6936626048250792, 'auroc_unknown': 0.8106950863414526, 'aupr_unknown': 0.6027371440160665, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8358641226029813, 'aupr_all': 0.6936626048250792, 'auroc_unknown': 0.8106950863414526, 'aupr_unknown': 0.6027371440160665}
2026-09-06 15:48:04,093 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8418768349487861, 'aupr_all': 0.704111380561623, 'auroc_unknown': 0.8176003148881991, 'aupr_unknown': 0.615622783552375, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8418768349487861, 'aupr_all': 0.704111380561623, 'auroc_unknown': 0.8176003148881991, 'aupr_unknown': 0.615622783552375}
2026-09-06 15:48:16,953 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8474337739586874, 'aupr_all': 0.7125146876256223, 'auroc_unknown': 0.8237706774499927, 'aupr_unknown': 0.6260097486133469, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.8474337739586874, 'aupr_all': 0.7125146876256223, 'auroc_unknown': 0.8237706774499927, 'aupr_unknown': 0.6260097486133469}
2026-09-06 15:48:29,620 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8510806781818927, 'aupr_all': 0.7186795737500601, 'auroc_unknown': 0.8280508735809781, 'aupr_unknown': 0.6338248503716826, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8510806781818927, 'aupr_all': 0.7186795737500601, 'auroc_unknown': 0.8280508735809781, 'aupr_unknown': 0.6338248503716826}
2026-09-06 15:48:42,381 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8576799209974485, 'aupr_all': 0.7292132319348223, 'auroc_unknown': 0.8354901399001731, 'aupr_unknown': 0.6465160874391495, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8576799209974485, 'aupr_all': 0.7292132319348223, 'auroc_unknown': 0.8354901399001731, 'aupr_unknown': 0.6465160874391495}
2026-09-06 15:48:55,334 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8610723759226201, 'aupr_all': 0.7340261937789014, 'auroc_unknown': 0.8397630727260172, 'aupr_unknown': 0.6537174843070583, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8610723759226201, 'aupr_all': 0.7340261937789014, 'auroc_unknown': 0.8397630727260172, 'aupr_unknown': 0.6537174843070583}
2026-09-06 15:49:08,101 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.864425228381124, 'aupr_all': 0.7410640019345124, 'auroc_unknown': 0.8429725293753394, 'aupr_unknown': 0.6604215570176142, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.864425228381124, 'aupr_all': 0.7410640019345124, 'auroc_unknown': 0.8429725293753394, 'aupr_unknown': 0.6604215570176142}
2026-09-06 15:49:20,851 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8682525377085855, 'aupr_all': 0.748441789366049, 'auroc_unknown': 0.8478710089198388, 'aupr_unknown': 0.6718161217406964, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8682525377085855, 'aupr_all': 0.748441789366049, 'auroc_unknown': 0.8478710089198388, 'aupr_unknown': 0.6718161217406964}
2026-09-06 15:49:33,689 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8718565369597726, 'aupr_all': 0.7545833524287328, 'auroc_unknown': 0.852168254246125, 'aupr_unknown': 0.6796593835520911, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8718565369597726, 'aupr_all': 0.7545833524287328, 'auroc_unknown': 0.852168254246125, 'aupr_unknown': 0.6796593835520911}
2026-09-06 15:49:46,331 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8782804158213003, 'aupr_all': 0.7652721886185049, 'auroc_unknown': 0.8589543123971461, 'aupr_unknown': 0.6917899713210908, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8782804158213003, 'aupr_all': 0.7652721886185049, 'auroc_unknown': 0.8589543123971461, 'aupr_unknown': 0.6917899713210908}
2026-09-06 15:49:58,921 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8847108720959915, 'aupr_all': 0.7784109755527104, 'auroc_unknown': 0.8660727537440545, 'aupr_unknown': 0.7083465952365066, 'val_auc': 0.98274231678487} best={'auroc_all': 0.8847108720959915, 'aupr_all': 0.7784109755527104, 'auroc_unknown': 0.8660727537440545, 'aupr_unknown': 0.7083465952365066}
2026-09-06 15:50:11,509 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8913474819776579, 'aupr_all': 0.7898165989731862, 'auroc_unknown': 0.8741128737190679, 'aupr_unknown': 0.7234666860307766, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8913474819776579, 'aupr_all': 0.7898165989731862, 'auroc_unknown': 0.8741128737190679, 'aupr_unknown': 0.7234666860307766}
2026-09-06 15:50:24,218 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8998078567430214, 'aupr_all': 0.8070332421054974, 'auroc_unknown': 0.8839417130635653, 'aupr_unknown': 0.7462658766761585, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8998078567430214, 'aupr_all': 0.8070332421054974, 'auroc_unknown': 0.8839417130635653, 'aupr_unknown': 0.7462658766761585}
2026-09-06 15:50:36,894 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9089204625163344, 'aupr_all': 0.8234172419950145, 'auroc_unknown': 0.8943878789789836, 'aupr_unknown': 0.7680693049991807, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9089204625163344, 'aupr_all': 0.8234172419950145, 'auroc_unknown': 0.8943878789789836, 'aupr_unknown': 0.7680693049991807}
2026-09-06 15:50:49,627 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9181502750324617, 'aupr_all': 0.8409676597224046, 'auroc_unknown': 0.9052633084028721, 'aupr_unknown': 0.7901270795495974, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9181502750324617, 'aupr_all': 0.8409676597224046, 'auroc_unknown': 0.9052633084028721, 'aupr_unknown': 0.7901270795495974}
2026-09-06 15:51:02,203 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9261080158428265, 'aupr_all': 0.854664033140798, 'auroc_unknown': 0.91428027768007, 'aupr_unknown': 0.8071500188911633, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9261080158428265, 'aupr_all': 0.854664033140798, 'auroc_unknown': 0.91428027768007, 'aupr_unknown': 0.8071500188911633}
2026-09-06 15:51:14,901 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9344685703141565, 'aupr_all': 0.8695804174617199, 'auroc_unknown': 0.9239189771787604, 'aupr_unknown': 0.8250566356031925, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9344685703141565, 'aupr_all': 0.8695804174617199, 'auroc_unknown': 0.9239189771787604, 'aupr_unknown': 0.8250566356031925}
2026-09-06 15:51:30,137 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9463607448943405, 'aupr_all': 0.8922231277008145, 'auroc_unknown': 0.9375635851804655, 'aupr_unknown': 0.8546243730957342, 'val_auc': 1.0} best={'auroc_all': 0.9463607448943405, 'aupr_all': 0.8922231277008145, 'auroc_unknown': 0.9375635851804655, 'aupr_unknown': 0.8546243730957342}
2026-09-06 15:51:45,961 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9553067075355537, 'aupr_all': 0.9083641896380553, 'auroc_unknown': 0.9486560004088328, 'aupr_unknown': 0.8758427947403626, 'val_auc': 1.0} best={'auroc_all': 0.9553067075355537, 'aupr_all': 0.9083641896380553, 'auroc_unknown': 0.9486560004088328, 'aupr_unknown': 0.8758427947403626}
2026-09-06 15:51:58,764 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9606902880125036, 'aupr_all': 0.9127105794043187, 'auroc_unknown': 0.9543591084619135, 'aupr_unknown': 0.8783840742521362, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9606902880125036, 'aupr_all': 0.9127105794043187, 'auroc_unknown': 0.9543591084619135, 'aupr_unknown': 0.8783840742521362}
2026-09-06 15:52:11,405 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9633935036316059, 'aupr_all': 0.9172718250795369, 'auroc_unknown': 0.957878527745445, 'aupr_unknown': 0.8847123116596771, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9633935036316059, 'aupr_all': 0.9172718250795369, 'auroc_unknown': 0.957878527745445, 'aupr_unknown': 0.8847123116596771}
2026-09-06 15:52:24,066 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.96641258226941, 'aupr_all': 0.9253429538660192, 'auroc_unknown': 0.9609987479497201, 'aupr_unknown': 0.8965435930655602, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.96641258226941, 'aupr_all': 0.9253429538660192, 'auroc_unknown': 0.9609987479497201, 'aupr_unknown': 0.8965435930655602}
2026-09-06 15:52:36,566 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9651297199263882, 'aupr_all': 0.9259158924162127, 'auroc_unknown': 0.9597826227599148, 'aupr_unknown': 0.8983141156223204, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.96641258226941, 'aupr_all': 0.9259158924162127, 'auroc_unknown': 0.9609987479497201, 'aupr_unknown': 0.8983141156223204}
2026-09-06 15:52:49,179 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9669278282991592, 'aupr_all': 0.9301499299611687, 'auroc_unknown': 0.961686413324468, 'aupr_unknown': 0.9047443485851697, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9669278282991592, 'aupr_all': 0.9301499299611687, 'auroc_unknown': 0.961686413324468, 'aupr_unknown': 0.9047443485851697}
2026-09-06 15:53:01,976 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9678570189967651, 'aupr_all': 0.9297392555185369, 'auroc_unknown': 0.9630619180453445, 'aupr_unknown': 0.9032740696929741, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9678570189967651, 'aupr_all': 0.9301499299611687, 'auroc_unknown': 0.9630619180453445, 'aupr_unknown': 0.9047443485851697}
2026-09-06 15:53:17,733 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9690081582921171, 'aupr_all': 0.9347464419630915, 'auroc_unknown': 0.9645220272232592, 'aupr_unknown': 0.9125809749358602, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9690081582921171, 'aupr_all': 0.9347464419630915, 'auroc_unknown': 0.9645220272232592, 'aupr_unknown': 0.9125809749358602}
2026-09-06 15:53:31,716 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9704158259000131, 'aupr_all': 0.935247625935276, 'auroc_unknown': 0.96587942804734, 'aupr_unknown': 0.9116492868880256, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9704158259000131, 'aupr_all': 0.935247625935276, 'auroc_unknown': 0.96587942804734, 'aupr_unknown': 0.9125809749358602}
2026-09-06 15:53:44,432 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9721634399778853, 'aupr_all': 0.9362001934537718, 'auroc_unknown': 0.9677699859137547, 'aupr_unknown': 0.9126838136123128, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9721634399778853, 'aupr_all': 0.9362001934537718, 'auroc_unknown': 0.9677699859137547, 'aupr_unknown': 0.9126838136123128}
2026-09-06 15:53:57,106 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.974313343363505, 'aupr_all': 0.9379407784119833, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9145434240208125, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.9379407784119833, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9145434240208125}
2026-09-06 15:54:09,662 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9732003070686034, 'aupr_all': 0.9388736042359899, 'auroc_unknown': 0.9692603226190524, 'aupr_unknown': 0.9168619902261325, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.9388736042359899, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9168619902261325}
2026-09-06 15:54:22,363 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.973112224927292, 'aupr_all': 0.9399038168342222, 'auroc_unknown': 0.9693318900957549, 'aupr_unknown': 0.9189244193535419, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.9399038168342222, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9189244193535419}
2026-09-06 15:54:35,121 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9726444374632895, 'aupr_all': 0.9397991595808282, 'auroc_unknown': 0.968531382534252, 'aupr_unknown': 0.9185401961243996, 'val_auc': 1.0} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.9399038168342222, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9189244193535419}
2026-09-06 15:54:47,823 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9724093524375754, 'aupr_all': 0.9383107515789954, 'auroc_unknown': 0.968216657433498, 'aupr_unknown': 0.9164692681707911, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.9399038168342222, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9189244193535419}
2026-09-06 15:55:04,411 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9738974208721098, 'aupr_all': 0.941017441223125, 'auroc_unknown': 0.9700060509420821, 'aupr_unknown': 0.9201326032714785, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.974313343363505, 'aupr_all': 0.941017441223125, 'auroc_unknown': 0.970433205047562, 'aupr_unknown': 0.9201326032714785}
2026-09-06 15:55:18,900 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9439806863233136, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9245047955764318, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9439806863233136, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9245047955764318}
2026-09-06 15:55:31,689 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9733740151703665, 'aupr_all': 0.9399376171268353, 'auroc_unknown': 0.9694565079703357, 'aupr_unknown': 0.9185896193255313, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9439806863233136, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9245047955764318}
2026-09-06 15:55:44,368 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9732769730284664, 'aupr_all': 0.9422299565229807, 'auroc_unknown': 0.9694525827410604, 'aupr_unknown': 0.9226618026580004, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9439806863233136, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9245047955764318}
2026-09-06 15:55:57,010 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9734656297965096, 'aupr_all': 0.9444185194732622, 'auroc_unknown': 0.969808669537557, 'aupr_unknown': 0.9261621174204161, 'val_auc': 1.0} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9444185194732622, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9261621174204161}
2026-09-06 15:56:09,581 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9736325397048076, 'aupr_all': 0.9460920386583476, 'auroc_unknown': 0.9696706341202457, 'aupr_unknown': 0.9283538240646749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9460920386583476, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9283538240646749}
2026-09-06 15:56:22,256 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9733230057214295, 'aupr_all': 0.9437493644581508, 'auroc_unknown': 0.969438860748414, 'aupr_unknown': 0.9247588642860795, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9749364405707722, 'aupr_all': 0.9460920386583476, 'auroc_unknown': 0.9711297864555669, 'aupr_unknown': 0.9283538240646749}
2026-09-06 15:56:35,051 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9751495119605429, 'aupr_all': 0.946903004256336, 'auroc_unknown': 0.9717092525047801, 'aupr_unknown': 0.9289315095454118, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9751495119605429, 'aupr_all': 0.946903004256336, 'auroc_unknown': 0.9717092525047801, 'aupr_unknown': 0.9289315095454118}
2026-09-06 15:56:53,419 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9762218786839837, 'aupr_all': 0.9475707592214134, 'auroc_unknown': 0.9727713042906234, 'aupr_unknown': 0.9294212987541239, 'val_auc': 1.0} best={'auroc_all': 0.9762218786839837, 'aupr_all': 0.9475707592214134, 'auroc_unknown': 0.9727713042906234, 'aupr_unknown': 0.9294212987541239}
