2026-08-24 16:01:39,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 16:05:22,295 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8086535430513639, 'aupr_all': 0.498480576731704, 'auroc_unknown': 0.7863162161623889, 'aupr_unknown': 0.37385230550004644, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:25,807 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8067637661172893, 'aupr_all': 0.49772800886489504, 'auroc_unknown': 0.784143898147823, 'aupr_unknown': 0.37264721510909193, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:29,383 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8083578117110161, 'aupr_all': 0.500849676345272, 'auroc_unknown': 0.7858693871240552, 'aupr_unknown': 0.37699079282698594, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:32,960 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8091441809319844, 'aupr_all': 0.5021605877365402, 'auroc_unknown': 0.7867546270545667, 'aupr_unknown': 0.37771705294668484, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:36,621 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8034567539588642, 'aupr_all': 0.49067178639819753, 'auroc_unknown': 0.7805009710639572, 'aupr_unknown': 0.36262227996785357, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:40,146 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.79639422441784, 'aupr_all': 0.4770692614488542, 'auroc_unknown': 0.7726409633972846, 'aupr_unknown': 0.34911765823847274, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:43,640 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8037480816682716, 'aupr_all': 0.492280403443579, 'auroc_unknown': 0.7807973000746752, 'aupr_unknown': 0.36657618337226283, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:47,134 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8093817476469931, 'aupr_all': 0.5027349239429723, 'auroc_unknown': 0.7870654311702598, 'aupr_unknown': 0.3790044596933114, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:50,777 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8070278922314078, 'aupr_all': 0.4987837543519267, 'auroc_unknown': 0.7844969469847739, 'aupr_unknown': 0.3722426693364853, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:54,425 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8075391950676399, 'aupr_all': 0.4989140220036748, 'auroc_unknown': 0.7850036526541492, 'aupr_unknown': 0.37375415789732447, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:05:58,048 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8048418335031178, 'aupr_all': 0.49537020835344464, 'auroc_unknown': 0.7819937547621555, 'aupr_unknown': 0.3698355157275046, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:01,665 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8067558762785209, 'aupr_all': 0.5006642163683456, 'auroc_unknown': 0.7841219801697221, 'aupr_unknown': 0.3754802839081852, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:05,315 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.808032722831065, 'aupr_all': 0.5045675632600002, 'auroc_unknown': 0.7855343038429248, 'aupr_unknown': 0.380418226701308, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:09,080 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8075290804778235, 'aupr_all': 0.5041119214756731, 'auroc_unknown': 0.7851402165434641, 'aupr_unknown': 0.3818025715672285, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:12,644 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8064051224869945, 'aupr_all': 0.5042658286852196, 'auroc_unknown': 0.7837142390478378, 'aupr_unknown': 0.37931236825471276, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:16,186 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8061663631219393, 'aupr_all': 0.507285102934619, 'auroc_unknown': 0.7835001409526179, 'aupr_unknown': 0.3833987914277083, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:19,700 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8213873987898822, 'aupr_all': 0.5316289282799851, 'auroc_unknown': 0.8004504632136253, 'aupr_unknown': 0.414316994178191, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:23,211 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.827764796750414, 'aupr_all': 0.5443893126729142, 'auroc_unknown': 0.8075406211483133, 'aupr_unknown': 0.42957858531768406, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:26,731 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.822807042249903, 'aupr_all': 0.5372178461068882, 'auroc_unknown': 0.8019781257551949, 'aupr_unknown': 0.42038433948922355, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:30,247 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7982637721722818, 'aupr_all': 0.5071002560728906, 'auroc_unknown': 0.7745819877132025, 'aupr_unknown': 0.3837069854931868, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:33,914 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7939866309434338, 'aupr_all': 0.5034677402633746, 'auroc_unknown': 0.7697480469387616, 'aupr_unknown': 0.37882584536450764, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:37,551 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8198327565188417, 'aupr_all': 0.539955588793825, 'auroc_unknown': 0.7986458744616237, 'aupr_unknown': 0.4239969239486264, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-08-24 16:06:41,052 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8360535540237444, 'aupr_all': 0.5669106570410112, 'auroc_unknown': 0.8168215502899026, 'aupr_unknown': 0.4580407229255699, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8360535540237444, 'aupr_all': 0.5669106570410112, 'auroc_unknown': 0.8168215502899026, 'aupr_unknown': 0.4580407229255699}
2026-08-24 16:06:44,720 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8411600228108084, 'aupr_all': 0.5745109879665544, 'auroc_unknown': 0.8225461463266803, 'aupr_unknown': 0.4657371854036519, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8411600228108084, 'aupr_all': 0.5745109879665544, 'auroc_unknown': 0.8225461463266803, 'aupr_unknown': 0.4657371854036519}
2026-08-24 16:06:48,367 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:06:52,034 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.841983685281304, 'aupr_all': 0.5769158760670859, 'auroc_unknown': 0.8234154225775913, 'aupr_unknown': 0.46940144293864966, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:06:55,649 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8321792074124851, 'aupr_all': 0.5589047912346747, 'auroc_unknown': 0.812443164680908, 'aupr_unknown': 0.44779045463882994, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:06:59,260 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8165931061524596, 'aupr_all': 0.5278806724738792, 'auroc_unknown': 0.7951096371142512, 'aupr_unknown': 0.4084003515741076, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:07:02,949 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8177271328619491, 'aupr_all': 0.529261218656242, 'auroc_unknown': 0.7963106601859259, 'aupr_unknown': 0.41044304386493957, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:07:06,619 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8237689374478903, 'aupr_all': 0.5412716053348849, 'auroc_unknown': 0.803077489446006, 'aupr_unknown': 0.42577430095088487, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:07:10,300 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8292748293226041, 'aupr_all': 0.5525316476647181, 'auroc_unknown': 0.8092499154592273, 'aupr_unknown': 0.4400654751256014, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:07:14,063 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8366196958265322, 'aupr_all': 0.5674492285180535, 'auroc_unknown': 0.8173955241332852, 'aupr_unknown': 0.45834533879460326, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8437870180225935, 'aupr_all': 0.5795293099321804, 'auroc_unknown': 0.8254338784390951, 'aupr_unknown': 0.4714445901264186}
2026-08-24 16:07:17,637 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8462505972424463, 'aupr_all': 0.5861429029095637, 'auroc_unknown': 0.828202935222776, 'aupr_unknown': 0.4803708794369618, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8462505972424463, 'aupr_all': 0.5861429029095637, 'auroc_unknown': 0.828202935222776, 'aupr_unknown': 0.4803708794369618}
2026-08-24 16:07:21,306 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8523362087820143, 'aupr_all': 0.5998976893312243, 'auroc_unknown': 0.8350059265802143, 'aupr_unknown': 0.49611308535356496, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8523362087820143, 'aupr_all': 0.5998976893312243, 'auroc_unknown': 0.8350059265802143, 'aupr_unknown': 0.49611308535356496}
2026-08-24 16:07:24,766 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8525151750957056, 'aupr_all': 0.5996011627298241, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.4959768542410057, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.5998976893312243, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49611308535356496}
2026-08-24 16:07:28,408 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8523099475454161, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8349547760762857, 'aupr_unknown': 0.4967743629520183, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.4967743629520183}
2026-08-24 16:07:32,051 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8509395238353864, 'aupr_all': 0.5995342646705044, 'auroc_unknown': 0.8333931586342151, 'aupr_unknown': 0.49700270906433397, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:35,639 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8489137389248682, 'aupr_all': 0.5947216963033475, 'auroc_unknown': 0.8311270860833465, 'aupr_unknown': 0.4892352695422846, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:39,159 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8459669300160292, 'aupr_all': 0.5874726902305346, 'auroc_unknown': 0.8278195245964886, 'aupr_unknown': 0.47955662326798776, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:42,689 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8444391911777658, 'aupr_all': 0.5816109925872505, 'auroc_unknown': 0.8261176218285403, 'aupr_unknown': 0.4743441525356184, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:46,426 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8462964454624987, 'aupr_all': 0.5843575581165222, 'auroc_unknown': 0.8283127817640781, 'aupr_unknown': 0.47796346177835947, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:50,023 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8455929424841763, 'aupr_all': 0.5863871692793989, 'auroc_unknown': 0.8274089859809122, 'aupr_unknown': 0.47989880099300414, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:53,638 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8500801965413883, 'aupr_all': 0.5967101148980547, 'auroc_unknown': 0.8324174749626881, 'aupr_unknown': 0.4935029633654403, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.6009169126591736, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.49700270906433397}
2026-08-24 16:07:57,289 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.851044018327912, 'aupr_all': 0.603928342353413, 'auroc_unknown': 0.8334962552595448, 'aupr_unknown': 0.5014706287224694, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8525151750957056, 'aupr_all': 0.603928342353413, 'auroc_unknown': 0.8351952835385615, 'aupr_unknown': 0.5014706287224694}
2026-08-24 16:08:00,963 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8536214726916167, 'aupr_all': 0.6089700214824771, 'auroc_unknown': 0.8363824474671749, 'aupr_unknown': 0.5068987248162603, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8536214726916167, 'aupr_all': 0.6089700214824771, 'auroc_unknown': 0.8363824474671749, 'aupr_unknown': 0.5068987248162603}
2026-08-24 16:08:04,617 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8554704472327583, 'aupr_all': 0.6147230999163499, 'auroc_unknown': 0.838468197167766, 'aupr_unknown': 0.5141823351009169, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8554704472327583, 'aupr_all': 0.6147230999163499, 'auroc_unknown': 0.838468197167766, 'aupr_unknown': 0.5141823351009169}
2026-08-24 16:08:08,157 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8578727425886891, 'aupr_all': 0.6180002437374319, 'auroc_unknown': 0.8411635181773441, 'aupr_unknown': 0.5176420687290613, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8578727425886891, 'aupr_all': 0.6180002437374319, 'auroc_unknown': 0.8411635181773441, 'aupr_unknown': 0.5176420687290613}
2026-08-24 16:08:11,750 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8580495988292214, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8413609853008901, 'aupr_unknown': 0.5185108784666553, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8580495988292214, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8413609853008901, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:15,359 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6165769339291536, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5174782545299574, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:19,012 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8559900527481593, 'aupr_all': 0.6114524835410747, 'auroc_unknown': 0.8390217159425931, 'aupr_unknown': 0.5100780233346488, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:22,739 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8546602250108623, 'aupr_all': 0.6057285747480532, 'auroc_unknown': 0.8375428170525362, 'aupr_unknown': 0.5026046133572136, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:26,231 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8501140265186655, 'aupr_all': 0.5949616818462669, 'auroc_unknown': 0.8324601046601421, 'aupr_unknown': 0.4912869888196747, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:29,894 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8460349110686732, 'aupr_all': 0.5869696502570037, 'auroc_unknown': 0.8279141260804228, 'aupr_unknown': 0.48178518044846064, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:33,363 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8447000833754125, 'aupr_all': 0.5886702441618732, 'auroc_unknown': 0.8264050193915076, 'aupr_unknown': 0.48424889802206467, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:36,986 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8478183127928414, 'aupr_all': 0.5953350579000899, 'auroc_unknown': 0.8298909788476625, 'aupr_unknown': 0.4912591615073358, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:40,542 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.855274623269373, 'aupr_all': 0.607255420139496, 'auroc_unknown': 0.8382854617999926, 'aupr_unknown': 0.5073045806268853, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8586990885217891, 'aupr_all': 0.6185483441263687, 'auroc_unknown': 0.8420835856210671, 'aupr_unknown': 0.5185108784666553}
2026-08-24 16:08:44,143 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8634311798721772, 'aupr_all': 0.6219037045587444, 'auroc_unknown': 0.8474012618185127, 'aupr_unknown': 0.52310408339454, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8634311798721772, 'aupr_all': 0.6219037045587444, 'auroc_unknown': 0.8474012618185127, 'aupr_unknown': 0.52310408339454}
2026-08-24 16:08:47,717 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6295323420277865, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5314370249873739, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6295323420277865, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5314370249873739}
2026-08-24 16:08:51,375 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.86257373329556, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8464875593145658, 'aupr_unknown': 0.5355581854903857, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5355581854903857}
2026-08-24 16:08:55,027 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.862347611433881, 'aupr_all': 0.6324997359371998, 'auroc_unknown': 0.8462179989820202, 'aupr_unknown': 0.5362289100299376, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:08:58,538 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8572963944537736, 'aupr_all': 0.6248786883429469, 'auroc_unknown': 0.8405308996267477, 'aupr_unknown': 0.5281252200625711, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:02,172 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8574141457102763, 'aupr_all': 0.6151338240302932, 'auroc_unknown': 0.8406866866607904, 'aupr_unknown': 0.5137057923481342, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:05,780 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.851454450492913, 'aupr_all': 0.5901162882597009, 'auroc_unknown': 0.8339987518558418, 'aupr_unknown': 0.48388675571904544, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:09,298 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8477022587690971, 'aupr_all': 0.5785451622368143, 'auroc_unknown': 0.8298520705867715, 'aupr_unknown': 0.4692131594313164, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:12,801 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8504480144028089, 'aupr_all': 0.5894906414877241, 'auroc_unknown': 0.832846672091238, 'aupr_unknown': 0.48173765248397654, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:16,387 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8555178550721022, 'aupr_all': 0.6099119257994193, 'auroc_unknown': 0.8385182184081861, 'aupr_unknown': 0.5087013452813538, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
2026-08-24 16:09:20,002 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8635963619036016, 'aupr_all': 0.6259406148870642, 'auroc_unknown': 0.8475724992305609, 'aupr_unknown': 0.5289754661104538, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8644889228498539, 'aupr_all': 0.6326480713957652, 'auroc_unknown': 0.8486566691941637, 'aupr_unknown': 0.5362289100299376}
