2026-08-21 18:25:56,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [5]}
2026-08-21 18:31:12,583 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7693288435257818, 'aupr_all': 0.5111683394877813, 'auroc_unknown': 0.7395670769022823, 'aupr_unknown': 0.37511389064192063, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:14,358 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6582690189150627, 'aupr_all': 0.2614537428608379, 'auroc_unknown': 0.5773938780046902, 'aupr_unknown': 0.131378122549133, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2614537428608379, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:16,272 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7635281606694106, 'aupr_all': 0.5092832675746481, 'auroc_unknown': 0.7329883532086774, 'aupr_unknown': 0.37219657040382426, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:17,873 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6575043008795518, 'aupr_all': 0.26437235438519124, 'auroc_unknown': 0.5763766271569908, 'aupr_unknown': 0.13106223374495937, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.26437235438519124, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:19,926 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7625457840004345, 'aupr_all': 0.5023055596506939, 'auroc_unknown': 0.7318715830398539, 'aupr_unknown': 0.36355993410243626, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:21,480 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.656218004868948, 'aupr_all': 0.2645957100368713, 'auroc_unknown': 0.574718595417056, 'aupr_unknown': 0.13078816357094372, 'val_auc': 0.975} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2645957100368713, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:23,628 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.763722241528882, 'aupr_all': 0.5037763261013911, 'auroc_unknown': 0.7331823420123671, 'aupr_unknown': 0.3637570540908652, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:24,981 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6551005835177965, 'aupr_all': 0.2617713498541331, 'auroc_unknown': 0.5733865375475038, 'aupr_unknown': 0.13041739698482577, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2645957100368713, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:27,326 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.760144062033949, 'aupr_all': 0.4978635656963263, 'auroc_unknown': 0.7291656905897758, 'aupr_unknown': 0.3552378408032286, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:28,551 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.656600157466503, 'aupr_all': 0.2631795235449135, 'auroc_unknown': 0.5751379149075755, 'aupr_unknown': 0.13084944117576786, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2645957100368713, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:30,967 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7641241416589359, 'aupr_all': 0.5029055729989726, 'auroc_unknown': 0.7336587107243935, 'aupr_unknown': 0.3625014231779321, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:32,192 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6580024845652734, 'aupr_all': 0.26261016367400336, 'auroc_unknown': 0.5768974293510717, 'aupr_unknown': 0.13142374748532887, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2645957100368713, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:34,587 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7657927737517174, 'aupr_all': 0.507170587701241, 'auroc_unknown': 0.7355476786438384, 'aupr_unknown': 0.36759317189646007, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:35,832 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6587548861954977, 'aupr_all': 0.26488782994501425, 'auroc_unknown': 0.5778990696947544, 'aupr_unknown': 0.13169993124116122, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.26488782994501425, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:38,188 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7716289608825464, 'aupr_all': 0.5195257523989669, 'auroc_unknown': 0.7421475996178892, 'aupr_unknown': 0.3847611801923255, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:39,477 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6605032194211867, 'aupr_all': 0.26602097188421114, 'auroc_unknown': 0.5800865601004981, 'aupr_unknown': 0.1322847686847866, 'val_auc': 0.9775862068965518} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.26602097188421114, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:41,762 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7810854142935989, 'aupr_all': 0.5289553434487436, 'auroc_unknown': 0.7528436488594308, 'aupr_unknown': 0.3973647457137166, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7868841705614336, 'aupr_all': 0.5420218071939682, 'auroc_unknown': 0.7594510329346655, 'aupr_unknown': 0.4166860053801449}
2026-08-21 18:31:43,120 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6615238067628029, 'aupr_all': 0.2681866020273231, 'auroc_unknown': 0.5812341197026143, 'aupr_unknown': 0.13265873481491774, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2681866020273231, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:45,266 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7929430850884249, 'aupr_all': 0.5485196807968005, 'auroc_unknown': 0.766247974597262, 'aupr_unknown': 0.4243647302549368, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7929430850884249, 'aupr_all': 0.5485196807968005, 'auroc_unknown': 0.766247974597262, 'aupr_unknown': 0.4243647302549368}
2026-08-21 18:31:46,772 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6614917657605952, 'aupr_all': 0.26505671152895055, 'auroc_unknown': 0.5812564245447678, 'aupr_unknown': 0.13279559509951844, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.2681866020273231, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:48,913 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:31:50,336 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.662963633531301, 'aupr_all': 0.26972263111037625, 'auroc_unknown': 0.5828894390814076, 'aupr_unknown': 0.13311151242905672, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6632550300474418, 'aupr_all': 0.26972263111037625, 'auroc_unknown': 0.5844495949810008, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:52,448 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7878428318429489, 'aupr_all': 0.5395322735863093, 'auroc_unknown': 0.7604762764598032, 'aupr_unknown': 0.4113449095117814, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:31:53,968 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6642706633042498, 'aupr_all': 0.26845164765430996, 'auroc_unknown': 0.5846824540704925, 'aupr_unknown': 0.13367662763710775, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6642706633042498, 'aupr_all': 0.26972263111037625, 'auroc_unknown': 0.5846824540704925, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:56,007 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7865719944117923, 'aupr_all': 0.5348339825667583, 'auroc_unknown': 0.7590495025428444, 'aupr_unknown': 0.4045652948425739, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:31:57,631 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1345168610495983, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:31:59,691 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7822054273650434, 'aupr_all': 0.5292845133514826, 'auroc_unknown': 0.7540857628491799, 'aupr_unknown': 0.39612483248532493, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:01,273 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6650016201692169, 'aupr_all': 0.26862745712607744, 'auroc_unknown': 0.5855536413852294, 'aupr_unknown': 0.1340248960998181, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:03,296 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.777654458272661, 'aupr_all': 0.5165161369175535, 'auroc_unknown': 0.7489423904561863, 'aupr_unknown': 0.3789401910401796, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:04,960 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6625519628450979, 'aupr_all': 0.26691527252062075, 'auroc_unknown': 0.5826682085189377, 'aupr_unknown': 0.13313520562927111, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:06,878 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7705877085853189, 'aupr_all': 0.5055907308108729, 'auroc_unknown': 0.7409558615611315, 'aupr_unknown': 0.36375236232864194, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:08,597 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6625322153125991, 'aupr_all': 0.2695974589794311, 'auroc_unknown': 0.5826306682865426, 'aupr_unknown': 0.13317519239358136, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:10,573 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7672192520139272, 'aupr_all': 0.49852484507292294, 'auroc_unknown': 0.7371525304473797, 'aupr_unknown': 0.35369192917392, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:12,225 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6616496313426965, 'aupr_all': 0.2674045410557513, 'auroc_unknown': 0.5815551593841117, 'aupr_unknown': 0.13281640201346012, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:14,138 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7633474512518055, 'aupr_all': 0.4899074199567908, 'auroc_unknown': 0.7327780647846938, 'aupr_unknown': 0.3427713519982779, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:15,879 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6629391153986167, 'aupr_all': 0.2670003012263091, 'auroc_unknown': 0.5831637049606662, 'aupr_unknown': 0.13312549540421492, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:17,693 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7645165235241965, 'aupr_all': 0.4948812865331401, 'auroc_unknown': 0.7341105393085685, 'aupr_unknown': 0.34992063681863017, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:19,503 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6631084028984698, 'aupr_all': 0.2682419533048569, 'auroc_unknown': 0.5832959758486748, 'aupr_unknown': 0.13340603853608854, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:21,362 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7656127524014468, 'aupr_all': 0.5014808900429522, 'auroc_unknown': 0.73533257030034, 'aupr_unknown': 0.3588394220809657, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:23,124 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6646251785305377, 'aupr_all': 0.2687939897665345, 'auroc_unknown': 0.5850711007961875, 'aupr_unknown': 0.13389331794605486, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:25,108 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7719172610956822, 'aupr_all': 0.5147203703797923, 'auroc_unknown': 0.7424360692094835, 'aupr_unknown': 0.3758147971733092, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:26,730 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6658886765767934, 'aupr_all': 0.27055602039929855, 'auroc_unknown': 0.5865626685847869, 'aupr_unknown': 0.13442650106655424, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:28,621 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7796218950732178, 'aupr_all': 0.5291600099918548, 'auroc_unknown': 0.7511414657779495, 'aupr_unknown': 0.3950114968012164, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:30,357 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6659134470008338, 'aupr_all': 0.269401844804284, 'auroc_unknown': 0.5867535726413018, 'aupr_unknown': 0.13437224035580508, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:32,257 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.785232533731813, 'aupr_all': 0.5392906103279245, 'auroc_unknown': 0.7575512590666315, 'aupr_unknown': 0.41039783228993676, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:34,005 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6661403028010029, 'aupr_all': 0.26990115443103185, 'auroc_unknown': 0.5868234880779609, 'aupr_unknown': 0.1343951910270325, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:35,883 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7911353716517725, 'aupr_all': 0.5490303522476684, 'auroc_unknown': 0.7641713926063886, 'aupr_unknown': 0.42326570535200886, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7962651888570522, 'aupr_all': 0.5516130524200471, 'auroc_unknown': 0.7699804321633126, 'aupr_unknown': 0.42575869668661476}
2026-08-21 18:32:37,629 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6661276652976267, 'aupr_all': 0.27039372886242774, 'auroc_unknown': 0.5869522386674666, 'aupr_unknown': 0.13447991180201713, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6669213739034959, 'aupr_all': 0.2709954457225573, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:39,558 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7966598872156722, 'aupr_all': 0.5600248405172535, 'auroc_unknown': 0.7704398015893088, 'aupr_unknown': 0.4392225166345626, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7966598872156722, 'aupr_all': 0.5600248405172535, 'auroc_unknown': 0.7704398015893088, 'aupr_unknown': 0.4392225166345626}
2026-08-21 18:32:41,264 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.666933896728983, 'aupr_all': 0.27432899841688163, 'auroc_unknown': 0.5876615499608844, 'aupr_unknown': 0.13462040208575163, 'val_auc': 0.978735632183908} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.27432899841688163, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:43,259 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7974998110108388, 'aupr_all': 0.5642385285151865, 'auroc_unknown': 0.7713819922002301, 'aupr_unknown': 0.44514752292111137, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7974998110108388, 'aupr_all': 0.5642385285151865, 'auroc_unknown': 0.7713819922002301, 'aupr_unknown': 0.44514752292111137}
2026-08-21 18:32:44,907 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6667144491204481, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.5875157172671681, 'aupr_unknown': 0.13452922280545632, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:46,892 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:32:48,549 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6663180764646477, 'aupr_all': 0.27420896780347465, 'auroc_unknown': 0.586903300747296, 'aupr_unknown': 0.13447367533519658, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:50,585 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8015919997401858, 'aupr_all': 0.5717278252237663, 'auroc_unknown': 0.7760339660246465, 'aupr_unknown': 0.4559818670800677, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:32:52,065 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6662669989328535, 'aupr_all': 0.27211271644166724, 'auroc_unknown': 0.5870033407055695, 'aupr_unknown': 0.1343668412617126, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:54,141 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8000231603464778, 'aupr_all': 0.571128892582953, 'auroc_unknown': 0.7742531871588223, 'aupr_unknown': 0.4553237626554557, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:32:55,624 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6661219084675951, 'aupr_all': 0.27276254031151687, 'auroc_unknown': 0.5868378866759356, 'aupr_unknown': 0.13450265388745963, 'val_auc': 0.975287356321839} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:32:57,681 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8020794725110676, 'aupr_all': 0.5748004221968601, 'auroc_unknown': 0.7765565385887939, 'aupr_unknown': 0.4582064737933087, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:32:59,254 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6644829320769287, 'aupr_all': 0.2720895724478106, 'auroc_unknown': 0.5847624110143562, 'aupr_unknown': 0.1336287022760923, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2746484370773255, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:01,299 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8013799603232852, 'aupr_all': 0.5740561222793448, 'auroc_unknown': 0.7757794690915665, 'aupr_unknown': 0.45717338458262147, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:33:02,878 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6666475460399616, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.5872121925134677, 'aupr_unknown': 0.1345032387008704, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666933896728983, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.587879173660134, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:04,846 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8007043470075861, 'aupr_all': 0.5677514296412766, 'auroc_unknown': 0.7749965431329933, 'aupr_unknown': 0.4478634824226537, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:33:06,561 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2757643812899841, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.13491397797581117, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:08,444 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7984537475633242, 'aupr_all': 0.565050707311896, 'auroc_unknown': 0.7724900554176723, 'aupr_unknown': 0.44490324209731075, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:33:10,140 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6661464954070129, 'aupr_all': 0.27524748933843207, 'auroc_unknown': 0.5866533884084996, 'aupr_unknown': 0.13436373278078056, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:11,938 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7995293802916965, 'aupr_all': 0.5627050573937344, 'auroc_unknown': 0.7736841256935502, 'aupr_unknown': 0.44127900971815565, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
