2026-09-05 21:51:33,963 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:51:33,963 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:35,270 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748}
2026-09-05 21:52:12,649 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4583722118546165, 'aupr_all': 0.08998810982558637, 'auroc_unknown': 0.26297984360314985, 'aupr_unknown': 0.033461595350933494, 'val_auc': 0.7772946859903381} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:14,358 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4632158584871195, 'aupr_all': 0.09457456523894023, 'auroc_unknown': 0.2633773889009169, 'aupr_unknown': 0.03353216474672884, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:16,006 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4639431953948083, 'aupr_all': 0.09128530287658368, 'auroc_unknown': 0.2651355469783654, 'aupr_unknown': 0.033634685466803704, 'val_auc': 0.8009661835748793} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:17,595 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4676955281060853, 'aupr_all': 0.09140431059081291, 'auroc_unknown': 0.2647129088370774, 'aupr_unknown': 0.033544790589237324, 'val_auc': 0.7806763285024155} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:19,212 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.47964012065918227, 'aupr_all': 0.09533547076178378, 'auroc_unknown': 0.27789950917568557, 'aupr_unknown': 0.03407543016890788, 'val_auc': 0.7729468599033816} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:20,872 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4770675967890044, 'aupr_all': 0.09889099872169639, 'auroc_unknown': 0.27569880458522983, 'aupr_unknown': 0.0340544996246821, 'val_auc': 0.7951690821256039} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:22,468 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4863325335466098, 'aupr_all': 0.10150708756411624, 'auroc_unknown': 0.28525109019073047, 'aupr_unknown': 0.034410824363226594, 'val_auc': 0.8478260869565217} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:24,048 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.49702128815032043, 'aupr_all': 0.1053383864810093, 'auroc_unknown': 0.29320178876719893, 'aupr_unknown': 0.034759532099293, 'val_auc': 0.8410628019323672} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:25,746 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5107767558280755, 'aupr_all': 0.11210317598243837, 'auroc_unknown': 0.31361180997791005, 'aupr_unknown': 0.03562314762521407, 'val_auc': 0.8260869565217392} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:27,411 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5208414793092213, 'aupr_all': 0.11160553528265786, 'auroc_unknown': 0.3257980146376303, 'aupr_unknown': 0.03616329135797217, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:29,118 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5263624761791917, 'aupr_all': 0.11665322612799538, 'auroc_unknown': 0.3247009804043556, 'aupr_unknown': 0.03626263356303089, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:30,726 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5434405146281979, 'aupr_all': 0.1274751659389614, 'auroc_unknown': 0.34406850802514755, 'aupr_unknown': 0.03726567017315338, 'val_auc': 0.8487922705314009} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:32,347 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5580520503174462, 'aupr_all': 0.1386863071954526, 'auroc_unknown': 0.3576180213898864, 'aupr_unknown': 0.037933781633255795, 'val_auc': 0.8570048309178744} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:34,009 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5628755788579836, 'aupr_all': 0.13842487856564417, 'auroc_unknown': 0.36093442431210354, 'aupr_unknown': 0.038290649576228374, 'val_auc': 0.8792270531400966} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:35,690 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5533218302279885, 'aupr_all': 0.14877289482623846, 'auroc_unknown': 0.3393454542136483, 'aupr_unknown': 0.03705273040234043, 'val_auc': 0.8632850241545895} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:37,368 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5559980301549217, 'aupr_all': 0.14486843856425224, 'auroc_unknown': 0.3443982404317462, 'aupr_unknown': 0.03741664870354678, 'val_auc': 0.8531400966183574} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.1508020271815188, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:39,020 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5679755768832015, 'aupr_all': 0.17124168143852075, 'auroc_unknown': 0.35459091199421333, 'aupr_unknown': 0.03796056729054713, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.17124168143852075, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:40,654 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.567908804565696, 'aupr_all': 0.17203332930247187, 'auroc_unknown': 0.34795395857233746, 'aupr_unknown': 0.037543118823793575, 'val_auc': 0.8879227053140097} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.17203332930247187, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:42,366 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5768281544674507, 'aupr_all': 0.17360614667715635, 'auroc_unknown': 0.3598483811590488, 'aupr_unknown': 0.03824909789787692, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.17360614667715635, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:43,992 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5839645230407694, 'aupr_all': 0.17669440317460605, 'auroc_unknown': 0.3705483014426104, 'aupr_unknown': 0.03886873991638588, 'val_auc': 0.903864734299517} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.17669440317460605, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:45,655 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5944319786328585, 'aupr_all': 0.18507545691846924, 'auroc_unknown': 0.3878345747032616, 'aupr_unknown': 0.0399476280104069, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.18507545691846924, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:47,323 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.592684173109393, 'aupr_all': 0.18850117404935315, 'auroc_unknown': 0.3828477349664834, 'aupr_unknown': 0.039582418541621645, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.18850117404935315, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:48,996 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6086974337707476, 'aupr_all': 0.21156811782840051, 'auroc_unknown': 0.4039640886154806, 'aupr_unknown': 0.04093409739583589, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.21156811782840051, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:50,674 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6036477926873821, 'aupr_all': 0.2098184453117953, 'auroc_unknown': 0.39072709521095816, 'aupr_unknown': 0.040127815398511686, 'val_auc': 0.9314009661835748} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.21156811782840051, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:52,268 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.612808806540478, 'aupr_all': 0.21737604577706326, 'auroc_unknown': 0.4055061579082274, 'aupr_unknown': 0.04114565508967819, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.21737604577706326, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:53,900 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.625544299297965, 'aupr_all': 0.228654025077214, 'auroc_unknown': 0.4200098214633815, 'aupr_unknown': 0.04206953279971254, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.228654025077214, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:55,515 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6291114961936076, 'aupr_all': 0.23420489105563058, 'auroc_unknown': 0.42610033155734073, 'aupr_unknown': 0.04260226544711498, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.23420489105563058, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:57,140 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6150259930685151, 'aupr_all': 0.23709309633777845, 'auroc_unknown': 0.39830409705994824, 'aupr_unknown': 0.04069268274595633, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.23709309633777845, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:52:58,791 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6174743525183408, 'aupr_all': 0.2452087413037735, 'auroc_unknown': 0.3991686595776273, 'aupr_unknown': 0.040814393905900505, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2452087413037735, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:00,441 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.632133900095777, 'aupr_all': 0.2518409177970348, 'auroc_unknown': 0.4221495566654473, 'aupr_unknown': 0.04248430587683986, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2518409177970348, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:02,137 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6366968808317781, 'aupr_all': 0.26178090657028447, 'auroc_unknown': 0.4287896207704042, 'aupr_unknown': 0.0429481038804637, 'val_auc': 0.9434782608695651} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.26178090657028447, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:03,737 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.634033023292554, 'aupr_all': 0.2570578000754746, 'auroc_unknown': 0.4233631378248279, 'aupr_unknown': 0.04242853885895867, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.26178090657028447, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:05,295 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6258498968176388, 'aupr_all': 0.2653875032113907, 'auroc_unknown': 0.40699430869423486, 'aupr_unknown': 0.041355173532243716, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2653875032113907, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:06,977 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6137913840259882, 'aupr_all': 0.2565062723187081, 'auroc_unknown': 0.387760540445931, 'aupr_unknown': 0.0399953720901429, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2653875032113907, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:08,607 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6184336028910808, 'aupr_all': 0.2585935936324078, 'auroc_unknown': 0.39663822258057285, 'aupr_unknown': 0.04062756137762295, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2653875032113907, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
