2026-08-21 06:16:32,143 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 06:18:33,628 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7746528758704149, 'aupr_all': 0.5082172656631215, 'auroc_unknown': 0.7727477966230749, 'aupr_unknown': 0.49683525862170874, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7746528758704149, 'aupr_all': 0.5082172656631215, 'auroc_unknown': 0.7727477966230749, 'aupr_unknown': 0.49683525862170874}
2026-08-21 06:18:48,059 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.780498991080016, 'aupr_all': 0.5221211863582956, 'auroc_unknown': 0.7786210479545261, 'aupr_unknown': 0.510840161769312, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.780498991080016, 'aupr_all': 0.5221211863582956, 'auroc_unknown': 0.7786210479545261, 'aupr_unknown': 0.510840161769312}
2026-08-21 06:19:02,702 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7882421242376755, 'aupr_all': 0.536589563649648, 'auroc_unknown': 0.786304729245682, 'aupr_unknown': 0.5260030358622957, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7882421242376755, 'aupr_all': 0.536589563649648, 'auroc_unknown': 0.786304729245682, 'aupr_unknown': 0.5260030358622957}
2026-08-21 06:19:17,394 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7903499781749472, 'aupr_all': 0.5435155349131402, 'auroc_unknown': 0.788475415917428, 'aupr_unknown': 0.5333103751841658, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7903499781749472, 'aupr_all': 0.5435155349131402, 'auroc_unknown': 0.788475415917428, 'aupr_unknown': 0.5333103751841658}
2026-08-21 06:19:32,032 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7974979796302573, 'aupr_all': 0.5538367333782082, 'auroc_unknown': 0.7956079361033459, 'aupr_unknown': 0.5433791258977654, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7974979796302573, 'aupr_all': 0.5538367333782082, 'auroc_unknown': 0.7956079361033459, 'aupr_unknown': 0.5433791258977654}
2026-08-21 06:19:46,218 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8014122487991621, 'aupr_all': 0.5637465044950369, 'auroc_unknown': 0.799805102762352, 'aupr_unknown': 0.554404006449615, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8014122487991621, 'aupr_all': 0.5637465044950369, 'auroc_unknown': 0.799805102762352, 'aupr_unknown': 0.554404006449615}
2026-08-21 06:19:59,638 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8064224529887444, 'aupr_all': 0.577464196425349, 'auroc_unknown': 0.8047292271106711, 'aupr_unknown': 0.5684583479428031, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8064224529887444, 'aupr_all': 0.577464196425349, 'auroc_unknown': 0.8047292271106711, 'aupr_unknown': 0.5684583479428031}
2026-08-21 06:20:12,944 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8127327403849028, 'aupr_all': 0.5873157801829781, 'auroc_unknown': 0.8111383367388583, 'aupr_unknown': 0.5785233756732561, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8127327403849028, 'aupr_all': 0.5873157801829781, 'auroc_unknown': 0.8111383367388583, 'aupr_unknown': 0.5785233756732561}
2026-08-21 06:20:26,561 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8194871733543934, 'aupr_all': 0.5988139342670871, 'auroc_unknown': 0.8180274326985175, 'aupr_unknown': 0.5904330202636157, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8194871733543934, 'aupr_all': 0.5988139342670871, 'auroc_unknown': 0.8180274326985175, 'aupr_unknown': 0.5904330202636157}
2026-08-21 06:20:40,134 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8220307280184461, 'aupr_all': 0.6063612601593229, 'auroc_unknown': 0.8205171104991845, 'aupr_unknown': 0.5980567570964143, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8220307280184461, 'aupr_all': 0.6063612601593229, 'auroc_unknown': 0.8205171104991845, 'aupr_unknown': 0.5980567570964143}
2026-08-21 06:20:53,537 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.826447907117727, 'aupr_all': 0.6172686651399126, 'auroc_unknown': 0.8250572996392976, 'aupr_unknown': 0.6093582694221243, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.826447907117727, 'aupr_all': 0.6172686651399126, 'auroc_unknown': 0.8250572996392976, 'aupr_unknown': 0.6093582694221243}
2026-08-21 06:21:07,694 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8297538069653426, 'aupr_all': 0.6280083009781874, 'auroc_unknown': 0.8281535833689672, 'aupr_unknown': 0.6201435916736815, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8297538069653426, 'aupr_all': 0.6280083009781874, 'auroc_unknown': 0.8281535833689672, 'aupr_unknown': 0.6201435916736815}
2026-08-21 06:21:31,967 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8321372867112796, 'aupr_all': 0.636006535351022, 'auroc_unknown': 0.8305598664347102, 'aupr_unknown': 0.6283487942420187, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8321372867112796, 'aupr_all': 0.636006535351022, 'auroc_unknown': 0.8305598664347102, 'aupr_unknown': 0.6283487942420187}
2026-08-21 06:21:45,543 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8397091771472149, 'aupr_all': 0.649279842302636, 'auroc_unknown': 0.8382911182889454, 'aupr_unknown': 0.6422273360073177, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8397091771472149, 'aupr_all': 0.649279842302636, 'auroc_unknown': 0.8382911182889454, 'aupr_unknown': 0.6422273360073177}
2026-08-21 06:21:58,588 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8416249798193005, 'aupr_all': 0.6575970691640525, 'auroc_unknown': 0.8403710002493207, 'aupr_unknown': 0.6508286753677524, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8416249798193005, 'aupr_all': 0.6575970691640525, 'auroc_unknown': 0.8403710002493207, 'aupr_unknown': 0.6508286753677524}
2026-08-21 06:22:12,302 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8489131951647275, 'aupr_all': 0.6707558455437332, 'auroc_unknown': 0.847583823037134, 'aupr_unknown': 0.6642132419162549, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8489131951647275, 'aupr_all': 0.6707558455437332, 'auroc_unknown': 0.847583823037134, 'aupr_unknown': 0.6642132419162549}
2026-08-21 06:22:34,972 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8537729191801507, 'aupr_all': 0.6830339950736689, 'auroc_unknown': 0.8525431401307332, 'aupr_unknown': 0.6769613959226857, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8537729191801507, 'aupr_all': 0.6830339950736689, 'auroc_unknown': 0.8525431401307332, 'aupr_unknown': 0.6769613959226857}
2026-08-21 06:22:59,146 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.857922586146864, 'aupr_all': 0.6960835482145444, 'auroc_unknown': 0.8567676717027578, 'aupr_unknown': 0.6903246005050201, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.857922586146864, 'aupr_all': 0.6960835482145444, 'auroc_unknown': 0.8567676717027578, 'aupr_unknown': 0.6903246005050201}
2026-08-21 06:23:14,729 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8614060393531691, 'aupr_all': 0.7072392238876297, 'auroc_unknown': 0.860331331803981, 'aupr_unknown': 0.7018134849207336, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8614060393531691, 'aupr_all': 0.7072392238876297, 'auroc_unknown': 0.860331331803981, 'aupr_unknown': 0.7018134849207336}
2026-08-21 06:23:39,707 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8674909744552591, 'aupr_all': 0.7202893026219972, 'auroc_unknown': 0.8662503337042965, 'aupr_unknown': 0.7149519568753232, 'val_auc': 1.0} best={'auroc_all': 0.8674909744552591, 'aupr_all': 0.7202893026219972, 'auroc_unknown': 0.8662503337042965, 'aupr_unknown': 0.7149519568753232}
2026-08-21 06:24:02,572 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8704199011364206, 'aupr_all': 0.7289988601276586, 'auroc_unknown': 0.8693300982007592, 'aupr_unknown': 0.7241088946108996, 'val_auc': 1.0} best={'auroc_all': 0.8704199011364206, 'aupr_all': 0.7289988601276586, 'auroc_unknown': 0.8693300982007592, 'aupr_unknown': 0.7241088946108996}
2026-08-21 06:24:20,967 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8743146864436755, 'aupr_all': 0.7394991404698483, 'auroc_unknown': 0.8732555657233804, 'aupr_unknown': 0.7348371108567532, 'val_auc': 1.0} best={'auroc_all': 0.8743146864436755, 'aupr_all': 0.7394991404698483, 'auroc_unknown': 0.8732555657233804, 'aupr_unknown': 0.7348371108567532}
2026-08-21 06:24:55,820 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8798073323898041, 'aupr_all': 0.7515045212853586, 'auroc_unknown': 0.8787918024117709, 'aupr_unknown': 0.7470406127482847, 'val_auc': 1.0} best={'auroc_all': 0.8798073323898041, 'aupr_all': 0.7515045212853586, 'auroc_unknown': 0.8787918024117709, 'aupr_unknown': 0.7470406127482847}
2026-08-21 06:25:26,221 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8829397817126755, 'aupr_all': 0.760657927732125, 'auroc_unknown': 0.8818722169061676, 'aupr_unknown': 0.7563832738623449, 'val_auc': 1.0} best={'auroc_all': 0.8829397817126755, 'aupr_all': 0.760657927732125, 'auroc_unknown': 0.8818722169061676, 'aupr_unknown': 0.7563832738623449}
2026-08-21 06:25:56,523 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8874770009019795, 'aupr_all': 0.773955479011915, 'auroc_unknown': 0.8866233860899513, 'aupr_unknown': 0.7701132630675507, 'val_auc': 1.0} best={'auroc_all': 0.8874770009019795, 'aupr_all': 0.773955479011915, 'auroc_unknown': 0.8866233860899513, 'aupr_unknown': 0.7701132630675507}
2026-08-21 06:26:29,948 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8923821504645355, 'aupr_all': 0.7855293290618718, 'auroc_unknown': 0.8915298490658369, 'aupr_unknown': 0.781879571482472, 'val_auc': 1.0} best={'auroc_all': 0.8923821504645355, 'aupr_all': 0.7855293290618718, 'auroc_unknown': 0.8915298490658369, 'aupr_unknown': 0.781879571482472}
2026-08-21 06:27:02,956 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8956760361840517, 'aupr_all': 0.7950654557736605, 'auroc_unknown': 0.8949113333175476, 'aupr_unknown': 0.7916928800131133, 'val_auc': 1.0} best={'auroc_all': 0.8956760361840517, 'aupr_all': 0.7950654557736605, 'auroc_unknown': 0.8949113333175476, 'aupr_unknown': 0.7916928800131133}
2026-08-21 06:27:21,904 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9026195490838307, 'aupr_all': 0.8115876781948126, 'auroc_unknown': 0.9017773450648674, 'aupr_unknown': 0.8085017156539276, 'val_auc': 1.0} best={'auroc_all': 0.9026195490838307, 'aupr_all': 0.8115876781948126, 'auroc_unknown': 0.9017773450648674, 'aupr_unknown': 0.8085017156539276}
2026-08-21 06:27:46,735 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9084219589928189, 'aupr_all': 0.826085187899116, 'auroc_unknown': 0.9077575953419291, 'aupr_unknown': 0.823356040058991, 'val_auc': 1.0} best={'auroc_all': 0.9084219589928189, 'aupr_all': 0.826085187899116, 'auroc_unknown': 0.9077575953419291, 'aupr_unknown': 0.823356040058991}
2026-08-21 06:28:01,195 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9180275671804562, 'aupr_all': 0.8464724868108138, 'auroc_unknown': 0.9173623640981999, 'aupr_unknown': 0.844097518324354, 'val_auc': 1.0} best={'auroc_all': 0.9180275671804562, 'aupr_all': 0.8464724868108138, 'auroc_unknown': 0.9173623640981999, 'aupr_unknown': 0.844097518324354}
2026-08-21 06:28:14,515 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9264413757004599, 'aupr_all': 0.8608577857980718, 'auroc_unknown': 0.9259554667844091, 'aupr_unknown': 0.8587118532032302, 'val_auc': 1.0} best={'auroc_all': 0.9264413757004599, 'aupr_all': 0.8608577857980718, 'auroc_unknown': 0.9259554667844091, 'aupr_unknown': 0.8587118532032302}
2026-08-21 06:28:27,698 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9391755327589671, 'aupr_all': 0.8851900567015805, 'auroc_unknown': 0.938653575708277, 'aupr_unknown': 0.8834142342712862, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9391755327589671, 'aupr_all': 0.8851900567015805, 'auroc_unknown': 0.938653575708277, 'aupr_unknown': 0.8834142342712862}
2026-08-21 06:28:42,602 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.95195765433808, 'aupr_all': 0.9062091281427316, 'auroc_unknown': 0.9515070155669862, 'aupr_unknown': 0.9046312090386914, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.95195765433808, 'aupr_all': 0.9062091281427316, 'auroc_unknown': 0.9515070155669862, 'aupr_unknown': 0.9046312090386914}
2026-08-21 06:29:05,743 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9612125070201237, 'aupr_all': 0.9191232204823906, 'auroc_unknown': 0.9610010153896297, 'aupr_unknown': 0.9179330180934095, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9612125070201237, 'aupr_all': 0.9191232204823906, 'auroc_unknown': 0.9610010153896297, 'aupr_unknown': 0.9179330180934095}
2026-08-21 06:29:19,849 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9661891894005218, 'aupr_all': 0.9302081385380369, 'auroc_unknown': 0.9658744584704712, 'aupr_unknown': 0.9290346377163041, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9661891894005218, 'aupr_all': 0.9302081385380369, 'auroc_unknown': 0.9658744584704712, 'aupr_unknown': 0.9290346377163041}
2026-08-21 06:29:33,064 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9665758769002629, 'aupr_all': 0.9335089179233921, 'auroc_unknown': 0.966444645943804, 'aupr_unknown': 0.9325917239338631, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9665758769002629, 'aupr_all': 0.9335089179233921, 'auroc_unknown': 0.966444645943804, 'aupr_unknown': 0.9325917239338631}
2026-08-21 06:29:46,074 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.965646318235487, 'aupr_all': 0.9325114867076437, 'auroc_unknown': 0.9654108706583039, 'aupr_unknown': 0.9315419662908812, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9665758769002629, 'aupr_all': 0.9335089179233921, 'auroc_unknown': 0.966444645943804, 'aupr_unknown': 0.9325917239338631}
2026-08-21 06:29:59,019 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9679231426972086, 'aupr_all': 0.9366003778467882, 'auroc_unknown': 0.9676987798145926, 'aupr_unknown': 0.9357124976371967, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9679231426972086, 'aupr_all': 0.9366003778467882, 'auroc_unknown': 0.9676987798145926, 'aupr_unknown': 0.9357124976371967}
2026-08-21 06:30:12,558 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.970502555761975, 'aupr_all': 0.9405999463999386, 'auroc_unknown': 0.9704457267975112, 'aupr_unknown': 0.9398309702183156, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.970502555761975, 'aupr_all': 0.9405999463999386, 'auroc_unknown': 0.9704457267975112, 'aupr_unknown': 0.9398309702183156}
2026-08-21 06:30:25,541 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9741837545254214, 'aupr_all': 0.9461577191108962, 'auroc_unknown': 0.9740765409709948, 'aupr_unknown': 0.9454545913745018, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9741837545254214, 'aupr_all': 0.9461577191108962, 'auroc_unknown': 0.9740765409709948, 'aupr_unknown': 0.9454545913745018}
2026-08-21 06:30:38,351 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9762945889967698, 'aupr_all': 0.94815107185687, 'auroc_unknown': 0.9762919289292258, 'aupr_unknown': 0.9475382693744258, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9762945889967698, 'aupr_all': 0.94815107185687, 'auroc_unknown': 0.9762919289292258, 'aupr_unknown': 0.9475382693744258}
2026-08-21 06:30:50,946 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9776292059222476, 'aupr_all': 0.9495551559598672, 'auroc_unknown': 0.9776498860414335, 'aupr_unknown': 0.9489840812222519, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9776292059222476, 'aupr_all': 0.9495551559598672, 'auroc_unknown': 0.9776498860414335, 'aupr_unknown': 0.9489840812222519}
2026-08-21 06:31:03,594 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9768834744564092, 'aupr_all': 0.9484469176772247, 'auroc_unknown': 0.9768200522505482, 'aupr_unknown': 0.9478477260405787, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9776292059222476, 'aupr_all': 0.9495551559598672, 'auroc_unknown': 0.9776498860414335, 'aupr_unknown': 0.9489840812222519}
2026-08-21 06:31:16,429 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9779974490675942, 'aupr_all': 0.9533272852850374, 'auroc_unknown': 0.9777997198508905, 'aupr_unknown': 0.9526042743084904, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9779974490675942, 'aupr_all': 0.9533272852850374, 'auroc_unknown': 0.9777997198508905, 'aupr_unknown': 0.9526042743084904}
2026-08-21 06:31:29,144 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9761420666048175, 'aupr_all': 0.9512217093904036, 'auroc_unknown': 0.9760894267157509, 'aupr_unknown': 0.9506323476448485, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9779974490675942, 'aupr_all': 0.9533272852850374, 'auroc_unknown': 0.9777997198508905, 'aupr_unknown': 0.9526042743084904}
2026-08-21 06:31:41,813 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9758891811672562, 'aupr_all': 0.950484630229554, 'auroc_unknown': 0.9757724320090554, 'aupr_unknown': 0.9498769420554772, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9779974490675942, 'aupr_all': 0.9533272852850374, 'auroc_unknown': 0.9777997198508905, 'aupr_unknown': 0.9526042743084904}
2026-08-21 06:31:54,624 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9778372085642519, 'aupr_all': 0.953653869723552, 'auroc_unknown': 0.9778692232013978, 'aupr_unknown': 0.9531429305878537, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9779974490675942, 'aupr_all': 0.953653869723552, 'auroc_unknown': 0.9778692232013978, 'aupr_unknown': 0.9531429305878537}
2026-08-21 06:32:07,396 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9776625069511298, 'aupr_all': 0.9526957282403555, 'auroc_unknown': 0.9774646180588925, 'aupr_unknown': 0.9520001469155448, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9779974490675942, 'aupr_all': 0.953653869723552, 'auroc_unknown': 0.9778692232013978, 'aupr_unknown': 0.9531429305878537}
2026-08-21 06:32:20,155 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.979992843038544, 'aupr_all': 0.9544902039025434, 'auroc_unknown': 0.9798219934229493, 'aupr_unknown': 0.9538382576033592, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9544902039025434, 'auroc_unknown': 0.9798219934229493, 'aupr_unknown': 0.9538382576033592}
2026-08-21 06:32:32,775 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798238081198396, 'aupr_all': 0.9548702520926629, 'auroc_unknown': 0.9798557468870902, 'aupr_unknown': 0.9544130966880335, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9548702520926629, 'auroc_unknown': 0.9798557468870902, 'aupr_unknown': 0.9544130966880335}
2026-08-21 06:32:45,547 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799320180653482, 'aupr_all': 0.9550197686674874, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9545482603887476, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9550197686674874, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9545482603887476}
2026-08-21 06:32:58,345 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9794794276454655, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9793035086424189, 'aupr_unknown': 0.9562265851191739, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:33:10,940 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.97793868471055, 'aupr_all': 0.9543653640208681, 'auroc_unknown': 0.9777931270147033, 'aupr_unknown': 0.9538003365344994, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:33:23,563 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784955478272227, 'aupr_all': 0.9551692569204966, 'auroc_unknown': 0.9785185432803446, 'aupr_unknown': 0.9546982548561611, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:33:41,415 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9781723162659428, 'aupr_all': 0.9535855295265222, 'auroc_unknown': 0.9780513711938558, 'aupr_unknown': 0.953020289942553, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
