2026-08-19 08:55:57,597 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 09:00:54,863 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7920704362756755, 'aupr_all': 0.5945560109753407, 'auroc_unknown': 0.7765672982611451, 'aupr_unknown': 0.5335696879405569, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.7920704362756755, 'aupr_all': 0.5945560109753407, 'auroc_unknown': 0.7765672982611451, 'aupr_unknown': 0.5335696879405569}
2026-08-19 09:01:39,910 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7981711295718196, 'aupr_all': 0.6115261445562676, 'auroc_unknown': 0.7829585783339787, 'aupr_unknown': 0.5537822739902871, 'val_auc': 0.990307328605201} best={'auroc_all': 0.7981711295718196, 'aupr_all': 0.6115261445562676, 'auroc_unknown': 0.7829585783339787, 'aupr_unknown': 0.5537822739902871}
2026-08-19 09:02:24,914 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8045016367639679, 'aupr_all': 0.626138582423476, 'auroc_unknown': 0.7897182521918021, 'aupr_unknown': 0.5718435741073631, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.8045016367639679, 'aupr_all': 0.626138582423476, 'auroc_unknown': 0.7897182521918021, 'aupr_unknown': 0.5718435741073631}
2026-08-19 09:03:09,906 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8098957411019788, 'aupr_all': 0.6391285202268435, 'auroc_unknown': 0.7954127428838735, 'aupr_unknown': 0.5873135195575201, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8098957411019788, 'aupr_all': 0.6391285202268435, 'auroc_unknown': 0.7954127428838735, 'aupr_unknown': 0.5873135195575201}
2026-08-19 09:03:54,764 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.813987122068969, 'aupr_all': 0.6489814578301762, 'auroc_unknown': 0.799646042181189, 'aupr_unknown': 0.5979236465737408, 'val_auc': 0.973758865248227} best={'auroc_all': 0.813987122068969, 'aupr_all': 0.6489814578301762, 'auroc_unknown': 0.799646042181189, 'aupr_unknown': 0.5979236465737408}
2026-08-19 09:04:39,794 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8215139641241208, 'aupr_all': 0.6625130478064651, 'auroc_unknown': 0.8073975423647823, 'aupr_unknown': 0.6125503738597576, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8215139641241208, 'aupr_all': 0.6625130478064651, 'auroc_unknown': 0.8073975423647823, 'aupr_unknown': 0.6125503738597576}
2026-08-19 09:05:24,804 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8249195922739774, 'aupr_all': 0.6712623644786083, 'auroc_unknown': 0.8108511888294796, 'aupr_unknown': 0.6229838236663401, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8249195922739774, 'aupr_all': 0.6712623644786083, 'auroc_unknown': 0.8108511888294796, 'aupr_unknown': 0.6229838236663401}
2026-08-19 09:06:09,785 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8293955633278399, 'aupr_all': 0.6778416391973987, 'auroc_unknown': 0.816077692659789, 'aupr_unknown': 0.6314395244127088, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8293955633278399, 'aupr_all': 0.6778416391973987, 'auroc_unknown': 0.816077692659789, 'aupr_unknown': 0.6314395244127088}
2026-08-19 09:06:54,821 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8339923288044242, 'aupr_all': 0.6858272378021992, 'auroc_unknown': 0.8206156260531464, 'aupr_unknown': 0.6395671098120294, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8339923288044242, 'aupr_all': 0.6858272378021992, 'auroc_unknown': 0.8206156260531464, 'aupr_unknown': 0.6395671098120294}
2026-08-19 09:07:39,799 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8386717765041003, 'aupr_all': 0.6946040410917075, 'auroc_unknown': 0.825644623734338, 'aupr_unknown': 0.6498031321486676, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8386717765041003, 'aupr_all': 0.6946040410917075, 'auroc_unknown': 0.825644623734338, 'aupr_unknown': 0.6498031321486676}
2026-08-19 09:08:24,819 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8453414758335261, 'aupr_all': 0.7052749343639789, 'auroc_unknown': 0.8326265410519644, 'aupr_unknown': 0.6614603481267454, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8453414758335261, 'aupr_all': 0.7052749343639789, 'auroc_unknown': 0.8326265410519644, 'aupr_unknown': 0.6614603481267454}
2026-08-19 09:09:09,994 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8477596548835913, 'aupr_all': 0.7121652257780537, 'auroc_unknown': 0.8353101117152645, 'aupr_unknown': 0.6690291629722742, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8477596548835913, 'aupr_all': 0.7121652257780537, 'auroc_unknown': 0.8353101117152645, 'aupr_unknown': 0.6690291629722742}
2026-08-19 09:09:55,011 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8525509922004759, 'aupr_all': 0.719006775208321, 'auroc_unknown': 0.840422435604022, 'aupr_unknown': 0.6768697641943382, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8525509922004759, 'aupr_all': 0.719006775208321, 'auroc_unknown': 0.840422435604022, 'aupr_unknown': 0.6768697641943382}
2026-08-19 09:10:40,012 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8574575124407402, 'aupr_all': 0.7293851459809982, 'auroc_unknown': 0.8456315659753835, 'aupr_unknown': 0.6889252652979425, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8574575124407402, 'aupr_all': 0.7293851459809982, 'auroc_unknown': 0.8456315659753835, 'aupr_unknown': 0.6889252652979425}
2026-08-19 09:11:24,897 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.859214978839588, 'aupr_all': 0.7336628558138968, 'auroc_unknown': 0.8476628623452661, 'aupr_unknown': 0.6939510843248026, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.859214978839588, 'aupr_all': 0.7336628558138968, 'auroc_unknown': 0.8476628623452661, 'aupr_unknown': 0.6939510843248026}
2026-08-19 09:12:09,910 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8642324779783147, 'aupr_all': 0.7432942255972177, 'auroc_unknown': 0.8530725268976757, 'aupr_unknown': 0.7047834579318033, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8642324779783147, 'aupr_all': 0.7432942255972177, 'auroc_unknown': 0.8530725268976757, 'aupr_unknown': 0.7047834579318033}
2026-08-19 09:12:54,997 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8709866165740692, 'aupr_all': 0.7523954222081367, 'auroc_unknown': 0.8604325256904868, 'aupr_unknown': 0.71488447075484, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8709866165740692, 'aupr_all': 0.7523954222081367, 'auroc_unknown': 0.8604325256904868, 'aupr_unknown': 0.71488447075484}
2026-08-19 09:13:40,064 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8759366581313613, 'aupr_all': 0.7641148832031185, 'auroc_unknown': 0.8652288679083945, 'aupr_unknown': 0.7276811031782804, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8759366581313613, 'aupr_all': 0.7641148832031185, 'auroc_unknown': 0.8652288679083945, 'aupr_unknown': 0.7276811031782804}
2026-08-19 09:14:25,302 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8820745253108517, 'aupr_all': 0.7746220272791982, 'auroc_unknown': 0.8723038494233157, 'aupr_unknown': 0.7408492280680307, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8820745253108517, 'aupr_all': 0.7746220272791982, 'auroc_unknown': 0.8723038494233157, 'aupr_unknown': 0.7408492280680307}
2026-08-19 09:15:10,259 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.890265189339807, 'aupr_all': 0.7889765053866822, 'auroc_unknown': 0.8808791654301363, 'aupr_unknown': 0.756599347051555, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.890265189339807, 'aupr_all': 0.7889765053866822, 'auroc_unknown': 0.8808791654301363, 'aupr_unknown': 0.756599347051555}
2026-08-19 09:15:55,312 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8961415054548832, 'aupr_all': 0.8008781559872015, 'auroc_unknown': 0.8870084352318054, 'aupr_unknown': 0.7697567096626549, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8961415054548832, 'aupr_all': 0.8008781559872015, 'auroc_unknown': 0.8870084352318054, 'aupr_unknown': 0.7697567096626549}
2026-08-19 09:16:40,354 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.904468308137548, 'aupr_all': 0.8158104546964886, 'auroc_unknown': 0.8961314829811529, 'aupr_unknown': 0.7874618024391096, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.904468308137548, 'aupr_all': 0.8158104546964886, 'auroc_unknown': 0.8961314829811529, 'aupr_unknown': 0.7874618024391096}
2026-08-19 09:17:25,331 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9124555323174066, 'aupr_all': 0.8303255341283471, 'auroc_unknown': 0.9048995971007349, 'aupr_unknown': 0.804059509593912, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9124555323174066, 'aupr_all': 0.8303255341283471, 'auroc_unknown': 0.9048995971007349, 'aupr_unknown': 0.804059509593912}
2026-08-19 09:18:10,320 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9247850910741742, 'aupr_all': 0.8490061585372044, 'auroc_unknown': 0.9183191606013812, 'aupr_unknown': 0.8255999854758507, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9247850910741742, 'aupr_all': 0.8490061585372044, 'auroc_unknown': 0.9183191606013812, 'aupr_unknown': 0.8255999854758507}
2026-08-19 09:18:55,367 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9321350145140052, 'aupr_all': 0.8601383875245016, 'auroc_unknown': 0.9262633884783886, 'aupr_unknown': 0.8385912473387775, 'val_auc': 1.0} best={'auroc_all': 0.9321350145140052, 'aupr_all': 0.8601383875245016, 'auroc_unknown': 0.9262633884783886, 'aupr_unknown': 0.8385912473387775}
2026-08-19 09:19:40,493 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9412597080088513, 'aupr_all': 0.8689096822211632, 'auroc_unknown': 0.9365142825526007, 'aupr_unknown': 0.8496908535585266, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9412597080088513, 'aupr_all': 0.8689096822211632, 'auroc_unknown': 0.9365142825526007, 'aupr_unknown': 0.8496908535585266}
2026-08-19 09:20:25,487 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9493110412688982, 'aupr_all': 0.8778481573778768, 'auroc_unknown': 0.9452030139480607, 'aupr_unknown': 0.8603895750871359, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9493110412688982, 'aupr_all': 0.8778481573778768, 'auroc_unknown': 0.9452030139480607, 'aupr_unknown': 0.8603895750871359}
2026-08-19 09:21:10,574 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9566514711557434, 'aupr_all': 0.8918988206590795, 'auroc_unknown': 0.9532858975197299, 'aupr_unknown': 0.8769124338711598, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9566514711557434, 'aupr_all': 0.8918988206590795, 'auroc_unknown': 0.9532858975197299, 'aupr_unknown': 0.8769124338711598}
2026-08-19 09:21:55,528 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9609607530816102, 'aupr_all': 0.9060457448054968, 'auroc_unknown': 0.9579483725585864, 'aupr_unknown': 0.8929398181279748, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9609607530816102, 'aupr_all': 0.9060457448054968, 'auroc_unknown': 0.9579483725585864, 'aupr_unknown': 0.8929398181279748}
2026-08-19 09:22:40,549 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9645407884708527, 'aupr_all': 0.919301720769898, 'auroc_unknown': 0.9617870418341223, 'aupr_unknown': 0.9080095564224094, 'val_auc': 1.0} best={'auroc_all': 0.9645407884708527, 'aupr_all': 0.919301720769898, 'auroc_unknown': 0.9617870418341223, 'aupr_unknown': 0.9080095564224094}
2026-08-19 09:23:25,643 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9679096291028914, 'aupr_all': 0.9276311386307499, 'auroc_unknown': 0.9655779869120612, 'aupr_unknown': 0.9179329432044732, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9679096291028914, 'aupr_all': 0.9276311386307499, 'auroc_unknown': 0.9655779869120612, 'aupr_unknown': 0.9179329432044732}
2026-08-19 09:24:10,642 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.97053190114378, 'aupr_all': 0.9313120597050895, 'auroc_unknown': 0.9685017680286103, 'aupr_unknown': 0.9226840475071, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.97053190114378, 'aupr_all': 0.9313120597050895, 'auroc_unknown': 0.9685017680286103, 'aupr_unknown': 0.9226840475071}
2026-08-19 09:24:55,738 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9734259169396907, 'aupr_all': 0.936996466691055, 'auroc_unknown': 0.9717557756439598, 'aupr_unknown': 0.9294526338024776, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9734259169396907, 'aupr_all': 0.936996466691055, 'auroc_unknown': 0.9717557756439598, 'aupr_unknown': 0.9294526338024776}
2026-08-19 09:25:40,718 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9753290431427708, 'aupr_all': 0.9394451952425606, 'auroc_unknown': 0.9739786729977014, 'aupr_unknown': 0.9325825246074007, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9753290431427708, 'aupr_all': 0.9394451952425606, 'auroc_unknown': 0.9739786729977014, 'aupr_unknown': 0.9325825246074007}
2026-08-19 09:26:25,749 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9752672338573953, 'aupr_all': 0.944472502905337, 'auroc_unknown': 0.9737740444346081, 'aupr_unknown': 0.9379176068208968, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9753290431427708, 'aupr_all': 0.944472502905337, 'auroc_unknown': 0.9739786729977014, 'aupr_unknown': 0.9379176068208968}
2026-08-19 09:27:10,747 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9757920470335637, 'aupr_all': 0.9456316219527352, 'auroc_unknown': 0.9743762304523438, 'aupr_unknown': 0.9394651215417427, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9757920470335637, 'aupr_all': 0.9456316219527352, 'auroc_unknown': 0.9743762304523438, 'aupr_unknown': 0.9394651215417427}
2026-08-19 09:27:55,667 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9765823301245062, 'aupr_all': 0.9457074441119948, 'auroc_unknown': 0.9752084865373298, 'aupr_unknown': 0.9392971507870365, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9765823301245062, 'aupr_all': 0.9457074441119948, 'auroc_unknown': 0.9752084865373298, 'aupr_unknown': 0.9394651215417427}
2026-08-19 09:28:40,548 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9780219556811142, 'aupr_all': 0.9498942814360889, 'auroc_unknown': 0.9768079211705707, 'aupr_unknown': 0.9440831121781856, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9780219556811142, 'aupr_all': 0.9498942814360889, 'auroc_unknown': 0.9768079211705707, 'aupr_unknown': 0.9440831121781856}
2026-08-19 09:29:25,539 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9767524873430792, 'aupr_all': 0.9477222838527459, 'auroc_unknown': 0.9752512109612744, 'aupr_unknown': 0.9414449244617427, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9780219556811142, 'aupr_all': 0.9498942814360889, 'auroc_unknown': 0.9768079211705707, 'aupr_unknown': 0.9440831121781856}
2026-08-19 09:30:10,541 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9766251247063735, 'aupr_all': 0.9476651745837643, 'auroc_unknown': 0.9752680613050717, 'aupr_unknown': 0.9418309037516841, 'val_auc': 1.0} best={'auroc_all': 0.9780219556811142, 'aupr_all': 0.9498942814360889, 'auroc_unknown': 0.9768079211705707, 'aupr_unknown': 0.9440831121781856}
2026-08-19 09:30:55,533 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9779767049183872, 'aupr_all': 0.9509485185954261, 'auroc_unknown': 0.9768829781347927, 'aupr_unknown': 0.9456226733540216, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9780219556811142, 'aupr_all': 0.9509485185954261, 'auroc_unknown': 0.9768829781347927, 'aupr_unknown': 0.9456226733540216}
2026-08-19 09:31:40,413 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9792300654935566, 'aupr_all': 0.9510332004252671, 'auroc_unknown': 0.9782447776509112, 'aupr_unknown': 0.9459593105300399, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9792300654935566, 'aupr_all': 0.9510332004252671, 'auroc_unknown': 0.9782447776509112, 'aupr_unknown': 0.9459593105300399}
2026-08-19 09:32:25,461 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:33:10,435 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9797715291841662, 'aupr_all': 0.9505395128353437, 'auroc_unknown': 0.9789087717356859, 'aupr_unknown': 0.9457664835223124, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:33:55,417 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796486925436512, 'aupr_all': 0.9510913352510802, 'auroc_unknown': 0.9786882686397497, 'aupr_unknown': 0.9461102163041655, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:34:40,429 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9800884593076606, 'aupr_all': 0.9521475949258369, 'auroc_unknown': 0.9790492885130954, 'aupr_unknown': 0.9472056223400888, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:35:25,373 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784261308206081, 'aupr_all': 0.952651584435038, 'auroc_unknown': 0.9773376356201178, 'aupr_unknown': 0.9476792452391394, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:36:10,476 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9793807388504797, 'aupr_all': 0.9532727233627003, 'auroc_unknown': 0.9781631817473054, 'aupr_unknown': 0.9480533962005306, 'val_auc': 0.997872340425532} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9533037466692614, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9482720422344796}
2026-08-19 09:36:55,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9793607122372542, 'aupr_all': 0.9540487442816433, 'auroc_unknown': 0.9781876172607882, 'aupr_unknown': 0.9489196640307112, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9540487442816433, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9489196640307112}
2026-08-19 09:37:40,730 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9789640988231031, 'aupr_all': 0.9530877792869494, 'auroc_unknown': 0.9777659663294921, 'aupr_unknown': 0.9478612144404226, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9540487442816433, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9489196640307112}
2026-08-19 09:38:25,711 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9783532917193127, 'aupr_all': 0.9529750323584399, 'auroc_unknown': 0.9772908771735687, 'aupr_unknown': 0.9479324337201995, 'val_auc': 1.0} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9540487442816433, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9489196640307112}
2026-08-19 09:39:10,694 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9792503680821599, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9780868471749268, 'aupr_unknown': 0.9491715130669599, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9491715130669599}
2026-08-19 09:39:55,719 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9792047309539043, 'aupr_all': 0.9537880886719405, 'auroc_unknown': 0.9781336458611027, 'aupr_unknown': 0.9487918023247381, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980185004693881, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9790951918675712, 'aupr_unknown': 0.9491715130669599}
2026-08-19 09:40:40,745 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809784523024857, 'aupr_all': 0.9534317944375184, 'auroc_unknown': 0.9800616772882514, 'aupr_unknown': 0.9485905413480455, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809784523024857, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9800616772882514, 'aupr_unknown': 0.9491715130669599}
2026-08-19 09:41:25,732 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9808215786987485, 'aupr_all': 0.9535678787102186, 'auroc_unknown': 0.9798892706064615, 'aupr_unknown': 0.9487244479072539, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809784523024857, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9800616772882514, 'aupr_unknown': 0.9491715130669599}
