2026-08-21 11:23:04,665 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 12:09:09,143 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9805458241015736, 'aupr_all': 0.9510158764449631, 'auroc_unknown': 0.9790578893835927, 'aupr_unknown': 0.94370463954979, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:09:54,328 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800398048486114, 'aupr_all': 0.9483076256518356, 'auroc_unknown': 0.9785641032331486, 'aupr_unknown': 0.9407926408587821, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:10:39,483 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795452661713522, 'aupr_all': 0.9485075696393549, 'auroc_unknown': 0.9780075739367059, 'aupr_unknown': 0.9409895770882073, 'val_auc': 1.0} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:11:24,521 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799571410238779, 'aupr_all': 0.9481961385657168, 'auroc_unknown': 0.9784932913908314, 'aupr_unknown': 0.9406885024055214, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:12:09,639 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.980370395753291, 'aupr_all': 0.9500014851588137, 'auroc_unknown': 0.978940261038383, 'aupr_unknown': 0.9426682839827749, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:12:54,630 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802722221123431, 'aupr_all': 0.9502744374151482, 'auroc_unknown': 0.978788983018104, 'aupr_unknown': 0.9430610949059215, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:13:39,777 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9799073918624981, 'aupr_all': 0.9495681735758752, 'auroc_unknown': 0.9783763956511331, 'aupr_unknown': 0.9420790433733854, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:14:24,758 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.979290016544724, 'aupr_all': 0.9474285787019241, 'auroc_unknown': 0.9778036988549778, 'aupr_unknown': 0.9398720604794073, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:15:09,764 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9795638761109734, 'aupr_all': 0.9462997229513588, 'auroc_unknown': 0.9780871870808531, 'aupr_unknown': 0.9385952905035513, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:15:54,762 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800755068632778, 'aupr_all': 0.9490034274803393, 'auroc_unknown': 0.9786949385489492, 'aupr_unknown': 0.9416751262533266, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:16:39,824 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9792545997046143, 'aupr_all': 0.9475224457922597, 'auroc_unknown': 0.9776850970476499, 'aupr_unknown': 0.9398084857502933, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:17:24,811 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9794117124870119, 'aupr_all': 0.9464912504919184, 'auroc_unknown': 0.9779244583360721, 'aupr_unknown': 0.9387681738498386, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:18:09,869 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9802310465860236, 'aupr_all': 0.948197750670049, 'auroc_unknown': 0.9787949241477314, 'aupr_unknown': 0.940726532604377, 'val_auc': 1.0} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:18:54,983 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9795602884310664, 'aupr_all': 0.9479789911251966, 'auroc_unknown': 0.9780749636080721, 'aupr_unknown': 0.9404561657191219, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:19:40,072 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9788796043616989, 'aupr_all': 0.9459944405434004, 'auroc_unknown': 0.9773110065949548, 'aupr_unknown': 0.9380702738151225, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:20:25,065 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.979037885439861, 'aupr_all': 0.9468600917361936, 'auroc_unknown': 0.9775369300918719, 'aupr_unknown': 0.9391514505819709, 'val_auc': 1.0} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:21:10,106 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9786715005287228, 'aupr_all': 0.9465297385462575, 'auroc_unknown': 0.977080386394211, 'aupr_unknown': 0.938645730599062, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:21:55,122 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9790793737382752, 'aupr_all': 0.9453244318982319, 'auroc_unknown': 0.9775531879128119, 'aupr_unknown': 0.937372139800871, 'val_auc': 1.0} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:22:40,266 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783771543902853, 'aupr_all': 0.9445270714224545, 'auroc_unknown': 0.9768944350582849, 'aupr_unknown': 0.9365515587054751, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:23:25,364 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9794241497773568, 'aupr_all': 0.94422170846691, 'auroc_unknown': 0.9780455289236168, 'aupr_unknown': 0.9362952206118985, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:24:10,444 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9785940986345197, 'aupr_all': 0.9434162429496932, 'auroc_unknown': 0.9771435811463471, 'aupr_unknown': 0.935460783277264, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:24:55,316 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9790089632203015, 'aupr_all': 0.9449499634774301, 'auroc_unknown': 0.9775502374193821, 'aupr_unknown': 0.9369538900382648, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:25:40,150 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9794464761853947, 'aupr_all': 0.9453963866073207, 'auroc_unknown': 0.9780072829016397, 'aupr_unknown': 0.9374165386338152, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:26:25,031 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9784308132028461, 'aupr_all': 0.9448192818344621, 'auroc_unknown': 0.9769514277528029, 'aupr_unknown': 0.936803276127763, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:27:09,910 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9787180207781861, 'aupr_all': 0.9447272523868109, 'auroc_unknown': 0.9771858113380237, 'aupr_unknown': 0.9365174306082493, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:27:53,971 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779031942770066, 'aupr_all': 0.9411254223206289, 'auroc_unknown': 0.9764485693368465, 'aupr_unknown': 0.9326344593501159, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:28:39,126 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9782656787361431, 'aupr_all': 0.9408009396688625, 'auroc_unknown': 0.9767724813298496, 'aupr_unknown': 0.9321497390967992, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:29:24,115 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9776132269478917, 'aupr_all': 0.9401289146931309, 'auroc_unknown': 0.9760217714300911, 'aupr_unknown': 0.9312936525907398, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:30:09,185 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787769415212775, 'aupr_all': 0.9445235468386493, 'auroc_unknown': 0.9772803274846994, 'aupr_unknown': 0.9362010109668002, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:30:54,237 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9784323402666014, 'aupr_all': 0.9441674808311573, 'auroc_unknown': 0.9768788998071641, 'aupr_unknown': 0.9358403875389795, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:31:39,229 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9783109846939456, 'aupr_all': 0.9410254737432666, 'auroc_unknown': 0.9767636198138681, 'aupr_unknown': 0.9320120503940078, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:32:24,276 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785635849569502, 'aupr_all': 0.9417805108809166, 'auroc_unknown': 0.9770336602125459, 'aupr_unknown': 0.932895594864954, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:33:09,346 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9779287771944988, 'aupr_all': 0.9408084387394631, 'auroc_unknown': 0.9764360749003832, 'aupr_unknown': 0.9317393903633568, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:33:54,496 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9773053120200615, 'aupr_all': 0.9424778794109641, 'auroc_unknown': 0.9756597539147979, 'aupr_unknown': 0.9336437427048775, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:34:39,490 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9786031598260803, 'aupr_all': 0.9412226797218408, 'auroc_unknown': 0.9770367010272033, 'aupr_unknown': 0.9320010721472196, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:35:24,549 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.977875743926127, 'aupr_all': 0.9399957067831598, 'auroc_unknown': 0.9763010647367363, 'aupr_unknown': 0.9306586716563507, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:36:09,637 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9777845340638708, 'aupr_all': 0.9398573879880776, 'auroc_unknown': 0.9761739526626445, 'aupr_unknown': 0.9304037961394716, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:36:54,672 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9784764411319222, 'aupr_all': 0.943728551047705, 'auroc_unknown': 0.97688151912276, 'aupr_unknown': 0.9349238261205712, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:37:39,680 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9777963918059231, 'aupr_all': 0.9414285131282971, 'auroc_unknown': 0.9762060668768474, 'aupr_unknown': 0.9322908024212033, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:38:24,716 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9777791341456514, 'aupr_all': 0.939738328141753, 'auroc_unknown': 0.9761151234365019, 'aupr_unknown': 0.930013344316846, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:39:09,833 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9781947898608487, 'aupr_all': 0.9408917403525663, 'auroc_unknown': 0.9766336274961901, 'aupr_unknown': 0.9316317567345964, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:39:54,865 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9783586732391736, 'aupr_all': 0.9409629743523084, 'auroc_unknown': 0.9768466250218903, 'aupr_unknown': 0.9318245536368268, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:40:39,939 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9779841654527583, 'aupr_all': 0.9354875834729484, 'auroc_unknown': 0.9765138214058299, 'aupr_unknown': 0.9255580038333566, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:41:24,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.97825027931008, 'aupr_all': 0.9352944385241433, 'auroc_unknown': 0.9768206626868456, 'aupr_unknown': 0.9253204222011291, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:42:09,992 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.97931616061215, 'aupr_all': 0.9412152634388633, 'auroc_unknown': 0.9779383176266394, 'aupr_unknown': 0.9319995414792621, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:42:55,134 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9782002725716811, 'aupr_all': 0.9408927355938216, 'auroc_unknown': 0.9767117854650061, 'aupr_unknown': 0.9315672082250132, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:43:40,121 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9786244743244007, 'aupr_all': 0.9442262872268914, 'auroc_unknown': 0.9769805111880403, 'aupr_unknown': 0.9351843993633222, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:44:25,179 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9780066298484849, 'aupr_all': 0.9405664491578368, 'auroc_unknown': 0.9764674765804585, 'aupr_unknown': 0.9311957243994289, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:45:10,196 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9778436111930093, 'aupr_all': 0.9357138871517547, 'auroc_unknown': 0.9763748571795592, 'aupr_unknown': 0.9255213803745846, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:45:55,253 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9778562508652977, 'aupr_all': 0.9351460563631149, 'auroc_unknown': 0.9765018688967313, 'aupr_unknown': 0.9254282870284781, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:46:40,238 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9777265240395253, 'aupr_all': 0.9365882105760703, 'auroc_unknown': 0.9761989314998792, 'aupr_unknown': 0.9264625211934339, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:47:25,284 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9783103775481152, 'aupr_all': 0.9431218225262259, 'auroc_unknown': 0.9766899176922724, 'aupr_unknown': 0.9339674916851618, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:48:10,303 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9783618653543731, 'aupr_all': 0.9432630556553243, 'auroc_unknown': 0.9767587324318938, 'aupr_unknown': 0.9340946016145739, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:48:55,333 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9785304679116531, 'aupr_all': 0.9426704037189133, 'auroc_unknown': 0.9769673744672929, 'aupr_unknown': 0.9333139969544036, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:49:40,452 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9784545378861298, 'aupr_all': 0.9434484850396596, 'auroc_unknown': 0.9768966027677436, 'aupr_unknown': 0.9344687867732895, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:50:25,488 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9789322052686459, 'aupr_all': 0.9420469864095127, 'auroc_unknown': 0.9774773381531416, 'aupr_unknown': 0.93287829130059, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:51:10,630 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9778878960419152, 'aupr_all': 0.9376539395575825, 'auroc_unknown': 0.9764467930193733, 'aupr_unknown': 0.9279521764796209, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:51:55,731 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9781772746235582, 'aupr_all': 0.9380295992134184, 'auroc_unknown': 0.9767405276867177, 'aupr_unknown': 0.928323621910178, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:52:40,807 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.97871650291361, 'aupr_all': 0.9402375364013623, 'auroc_unknown': 0.9772234552184845, 'aupr_unknown': 0.9306439769432687, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:53:25,899 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9784444187889555, 'aupr_all': 0.9409306242550384, 'auroc_unknown': 0.9768630233425175, 'aupr_unknown': 0.9310434682685935, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:54:10,889 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788226982388631, 'aupr_all': 0.9450639447452549, 'auroc_unknown': 0.9772480627351174, 'aupr_unknown': 0.9360154846173825, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:54:56,048 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9796353169370229, 'aupr_all': 0.9447453409137121, 'auroc_unknown': 0.9781356795442995, 'aupr_unknown': 0.9356570861914606, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:55:41,076 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786419067690781, 'aupr_all': 0.9431606650175701, 'auroc_unknown': 0.9770407955895141, 'aupr_unknown': 0.9339312429952384, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:56:25,989 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779409109119285, 'aupr_all': 0.9375671032321273, 'auroc_unknown': 0.9763817516999207, 'aupr_unknown': 0.927324505308072, 'val_auc': 1.0} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:57:11,153 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9776058676044924, 'aupr_all': 0.9360760766106717, 'auroc_unknown': 0.976111339980641, 'aupr_unknown': 0.9260098020692707, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:57:56,238 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9772936198632358, 'aupr_all': 0.9349967813613906, 'auroc_unknown': 0.9757539589550235, 'aupr_unknown': 0.9246261919360581, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 12:58:41,307 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.978974319111249, 'aupr_all': 0.9413918324560804, 'auroc_unknown': 0.977451225282718, 'aupr_unknown': 0.9318123111924966, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
