2026-09-09 13:47:03,574 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [215]}
2026-09-09 13:47:03,574 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 13:48:53,242 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5061939358764848, 'aupr_all': 0.004598010246186167, 'auroc_unknown': 0.5047739822294666, 'aupr_unknown': 0.004438375890904269, 'val_auc': 0.5326741225677396} best={'auroc_all': 0.5061939358764848, 'aupr_all': 0.004598010246186167, 'auroc_unknown': 0.5047739822294666, 'aupr_unknown': 0.004438375890904269}
2026-09-09 13:52:29,345 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.518279697056921, 'aupr_all': 0.004759478009379922, 'auroc_unknown': 0.5217784658667338, 'aupr_unknown': 0.004638080906424255, 'val_auc': 0.4458992544098927} best={'auroc_all': 0.518279697056921, 'aupr_all': 0.004759478009379922, 'auroc_unknown': 0.5217784658667338, 'aupr_unknown': 0.004638080906424255}
2026-09-09 13:56:30,873 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5234061428245848, 'aupr_all': 0.0049228513867996, 'auroc_unknown': 0.5270825737065566, 'aupr_unknown': 0.004805511653849634, 'val_auc': 0.42406119294417166} best={'auroc_all': 0.5234061428245848, 'aupr_all': 0.0049228513867996, 'auroc_unknown': 0.5270825737065566, 'aupr_unknown': 0.004805511653849634}
2026-09-09 13:59:53,713 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5295283993227301, 'aupr_all': 0.0050888156449573445, 'auroc_unknown': 0.5345292047402788, 'aupr_unknown': 0.004986545636114281, 'val_auc': 0.350181851245681} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.0050888156449573445, 'auroc_unknown': 0.5345292047402788, 'aupr_unknown': 0.004986545636114281}
2026-09-09 14:02:19,156 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5288724238661422, 'aupr_all': 0.005211901842461649, 'auroc_unknown': 0.5353058476016127, 'aupr_unknown': 0.00512607155545616, 'val_auc': 0.39393298781596664} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005211901842461649, 'auroc_unknown': 0.5353058476016127, 'aupr_unknown': 0.00512607155545616}
2026-09-09 14:04:36,908 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5270921956529863, 'aupr_all': 0.00528026320872608, 'auroc_unknown': 0.5344410245963612, 'aupr_unknown': 0.005207740133509856, 'val_auc': 0.3567262229496272} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.00528026320872608, 'auroc_unknown': 0.5353058476016127, 'aupr_unknown': 0.005207740133509856}
2026-09-09 14:07:01,247 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5286459308122998, 'aupr_all': 0.005353369137554451, 'auroc_unknown': 0.5363419725107256, 'aupr_unknown': 0.005283284689472298, 'val_auc': 0.33148072376795784} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005353369137554451, 'auroc_unknown': 0.5363419725107256, 'aupr_unknown': 0.005283284689472298}
2026-09-09 14:08:51,380 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5292592722487595, 'aupr_all': 0.005398283932164542, 'auroc_unknown': 0.5374346744040384, 'aupr_unknown': 0.005335919820613203, 'val_auc': 0.33547008547008544} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005398283932164542, 'auroc_unknown': 0.5374346744040384, 'aupr_unknown': 0.005335919820613203}
2026-09-09 14:10:22,143 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5266940312609274, 'aupr_all': 0.005388907561491557, 'auroc_unknown': 0.5347331777837832, 'aupr_unknown': 0.005324002678593027, 'val_auc': 0.32269730860156387} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005398283932164542, 'auroc_unknown': 0.5374346744040384, 'aupr_unknown': 0.005335919820613203}
2026-09-09 14:11:37,011 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5276524433115559, 'aupr_all': 0.005400523117844823, 'auroc_unknown': 0.5365564913925663, 'aupr_unknown': 0.005344306888472434, 'val_auc': 0.32626386615748315} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005400523117844823, 'auroc_unknown': 0.5374346744040384, 'aupr_unknown': 0.005344306888472434}
2026-09-09 14:15:49,607 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5267286669500576, 'aupr_all': 0.005362774111581051, 'auroc_unknown': 0.5346627239810455, 'aupr_unknown': 0.0052976764309985375, 'val_auc': 0.3112202218585197} best={'auroc_all': 0.5295283993227301, 'aupr_all': 0.005400523117844823, 'auroc_unknown': 0.5374346744040384, 'aupr_unknown': 0.005344306888472434}
