2026-09-07 04:36:57,217 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:36:57,217 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:36:58,845 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-07 04:38:00,900 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6094189697562131, 'aupr_all': 0.14875914079961597, 'auroc_unknown': 0.4611388584041947, 'aupr_unknown': 0.045190704717097976, 'val_auc': 0.8594202898550725} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.14921862143612216, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:02,755 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.601040339859988, 'aupr_all': 0.14317642206154219, 'auroc_unknown': 0.44021495234848285, 'aupr_unknown': 0.043647110196029376, 'val_auc': 0.8821256038647344} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.14921862143612216, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:04,646 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5831520236578888, 'aupr_all': 0.13891961462773034, 'auroc_unknown': 0.4059018367961457, 'aupr_unknown': 0.04116712809665415, 'val_auc': 0.9091787439613527} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.14921862143612216, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:06,546 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5819904815505988, 'aupr_all': 0.13649364732097163, 'auroc_unknown': 0.39842105874379835, 'aupr_unknown': 0.04065820108919393, 'val_auc': 0.8942028985507247} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.14921862143612216, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:08,514 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.600093802146588, 'aupr_all': 0.16071719840342066, 'auroc_unknown': 0.41760173800085104, 'aupr_unknown': 0.042012756108768555, 'val_auc': 0.9067632850241545} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.16071719840342066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:10,416 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6024852631890756, 'aupr_all': 0.16830769083237346, 'auroc_unknown': 0.41193552507915654, 'aupr_unknown': 0.04165386333392381, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.16830769083237346, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:12,294 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5960830198366855, 'aupr_all': 0.17217443506157937, 'auroc_unknown': 0.3926401653058465, 'aupr_unknown': 0.040343493336177774, 'val_auc': 0.9159420289855071} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.17217443506157937, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:14,208 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6153734312825222, 'aupr_all': 0.19432929659253476, 'auroc_unknown': 0.41842275095539444, 'aupr_unknown': 0.042186661014920294, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.19432929659253476, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:16,070 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6403724438915055, 'aupr_all': 0.22115746605492229, 'auroc_unknown': 0.4498060178030614, 'aupr_unknown': 0.044471006989133685, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.22115746605492229, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:17,951 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6369522448334766, 'aupr_all': 0.23326203637316983, 'auroc_unknown': 0.4370982552800734, 'aupr_unknown': 0.04352400789778309, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.23326203637316983, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:19,857 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6382432585878334, 'aupr_all': 0.24748079400693218, 'auroc_unknown': 0.4342555057016747, 'aupr_unknown': 0.04331410866545344, 'val_auc': 0.9507246376811593} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.24748079400693218, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:21,768 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6586920031201555, 'aupr_all': 0.2763029018169667, 'auroc_unknown': 0.4605445105568289, 'aupr_unknown': 0.045253362774206926, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6755252920208932, 'aupr_all': 0.2763029018169667, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:23,651 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6844057634013645, 'aupr_all': 0.30247662081494364, 'auroc_unknown': 0.5013622718106581, 'aupr_unknown': 0.048744431714739675, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6844057634013645, 'aupr_all': 0.30247662081494364, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:25,491 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6869961837337204, 'aupr_all': 0.3193505904725213, 'auroc_unknown': 0.5034684116354479, 'aupr_unknown': 0.04882434816671319, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6869961837337204, 'aupr_all': 0.3193505904725213, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:27,442 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6969303247529054, 'aupr_all': 0.32117766864336644, 'auroc_unknown': 0.5146457180825251, 'aupr_unknown': 0.04982416062647714, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6969303247529054, 'aupr_all': 0.32117766864336644, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:29,390 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7085377232737936, 'aupr_all': 0.33961682739647875, 'auroc_unknown': 0.5345036967357736, 'aupr_unknown': 0.05163853069226977, 'val_auc': 0.9642512077294685} best={'auroc_all': 0.7085377232737936, 'aupr_all': 0.33961682739647875, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:31,304 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7382375810894873, 'aupr_all': 0.3572200401325551, 'auroc_unknown': 0.584861093483907, 'aupr_unknown': 0.05738417483226632, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.7382375810894873, 'aupr_all': 0.3572200401325551, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:33,210 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7521242483485885, 'aupr_all': 0.371834625788582, 'auroc_unknown': 0.6067578138285208, 'aupr_unknown': 0.06050347837965142, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7521242483485885, 'aupr_all': 0.371834625788582, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:35,068 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7376179932264977, 'aupr_all': 0.37519360689048964, 'auroc_unknown': 0.5792780394899144, 'aupr_unknown': 0.05658132827432631, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7521242483485885, 'aupr_all': 0.37519360689048964, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:36,896 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7306583676451712, 'aupr_all': 0.374983720053772, 'auroc_unknown': 0.5657314294293846, 'aupr_unknown': 0.05502828845439593, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7521242483485885, 'aupr_all': 0.37519360689048964, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:38,751 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7422525598112109, 'aupr_all': 0.3829930427595, 'auroc_unknown': 0.5828957639132558, 'aupr_unknown': 0.05705993721953601, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7521242483485885, 'aupr_all': 0.3829930427595, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:38:40,575 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7451821489578088, 'aupr_all': 0.37933982874095584, 'auroc_unknown': 0.5894924858339493, 'aupr_unknown': 0.05797247483680926, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7521242483485885, 'aupr_all': 0.3829930427595, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
