2026-09-05 20:53:50,011 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:53:50,011 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:50,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:53:50,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:52,061 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338, 'val_auc': 0.21551724137931033} best={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338}
2026-09-05 20:53:59,583 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4653597775652618, 'aupr_all': 0.1429063945403705, 'auroc_unknown': 0.44920361972845924, 'aupr_unknown': 0.12463960071081573, 'val_auc': 0.460344827586207} best={'auroc_all': 0.4758233780693308, 'aupr_all': 0.1470728791026502, 'auroc_unknown': 0.4593849741237697, 'aupr_unknown': 0.12917221858532033}
2026-09-05 20:54:03,296 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4731771628433364, 'aupr_all': 0.14532859981874274, 'auroc_unknown': 0.4558926573864385, 'aupr_unknown': 0.12647663493180972, 'val_auc': 0.4729885057471265} best={'auroc_all': 0.4758233780693308, 'aupr_all': 0.1470728791026502, 'auroc_unknown': 0.4593849741237697, 'aupr_unknown': 0.12917221858532033}
2026-09-05 20:54:03,326 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47547503251347506, 'aupr_all': 0.14385117833707164, 'auroc_unknown': 0.5375172350352111, 'aupr_unknown': 0.13300222632159514, 'val_auc': 0.21149425287356322} best={'auroc_all': 0.4767736219937879, 'aupr_all': 0.144587274323971, 'auroc_unknown': 0.5393456549936646, 'aupr_unknown': 0.1341562641428965}
2026-09-05 20:54:07,128 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47846759790005516, 'aupr_all': 0.1468637134094068, 'auroc_unknown': 0.45806931749110436, 'aupr_unknown': 0.12715829745011512, 'val_auc': 0.5080459770114942} best={'auroc_all': 0.47846759790005516, 'aupr_all': 0.1470728791026502, 'auroc_unknown': 0.4593849741237697, 'aupr_unknown': 0.12917221858532033}
2026-09-05 20:54:07,186 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.48190882905985416, 'aupr_all': 0.14577977384481433, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13457735920569905, 'val_auc': 0.23448275862068965} best={'auroc_all': 0.48190882905985416, 'aupr_all': 0.14577977384481433, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13457735920569905}
2026-09-05 20:54:11,100 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4857782903930387, 'aupr_all': 0.1473584056021428, 'auroc_unknown': 0.537322118162455, 'aupr_unknown': 0.13473480393542792, 'val_auc': 0.29281609195402303} best={'auroc_all': 0.4857782903930387, 'aupr_all': 0.1473584056021428, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13473480393542792}
2026-09-05 20:54:11,114 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4936460421999953, 'aupr_all': 0.15237326108118432, 'auroc_unknown': 0.470362340818271, 'aupr_unknown': 0.1306065007535906, 'val_auc': 0.5431034482758621} best={'auroc_all': 0.4936460421999953, 'aupr_all': 0.15237326108118432, 'auroc_unknown': 0.470362340818271, 'aupr_unknown': 0.1306065007535906}
2026-09-05 20:54:15,022 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4955860939206407, 'aupr_all': 0.1499825796832706, 'auroc_unknown': 0.5089928910745775, 'aupr_unknown': 0.12848202263786462, 'val_auc': 0.47126436781609193} best={'auroc_all': 0.4955860939206407, 'aupr_all': 0.1499825796832706, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13473480393542792}
2026-09-05 20:54:15,117 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5113177902286365, 'aupr_all': 0.15983519189003131, 'auroc_unknown': 0.481497261871099, 'aupr_unknown': 0.13428771686132876, 'val_auc': 0.610919540229885} best={'auroc_all': 0.5113177902286365, 'aupr_all': 0.15983519189003131, 'auroc_unknown': 0.481497261871099, 'aupr_unknown': 0.13428771686132876}
2026-09-05 20:54:19,026 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5158691262902638, 'aupr_all': 0.167780204230701, 'auroc_unknown': 0.4415285343854678, 'aupr_unknown': 0.10660715361792239, 'val_auc': 0.8704022988505747} best={'auroc_all': 0.5158691262902638, 'aupr_all': 0.167780204230701, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13473480393542792}
2026-09-05 20:54:19,109 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5412601870662423, 'aupr_all': 0.17364033857002847, 'auroc_unknown': 0.5042405703716542, 'aupr_unknown': 0.1413078622152591, 'val_auc': 0.7212643678160919} best={'auroc_all': 0.5412601870662423, 'aupr_all': 0.17364033857002847, 'auroc_unknown': 0.5042405703716542, 'aupr_unknown': 0.1413078622152591}
2026-09-05 20:54:23,218 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5045981017047924, 'aupr_all': 0.1538892485226851, 'auroc_unknown': 0.46145838695536656, 'aupr_unknown': 0.11271129886688976, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.5158691262902638, 'aupr_all': 0.167780204230701, 'auroc_unknown': 0.5417793643102673, 'aupr_unknown': 0.13473480393542792}
2026-09-05 20:54:23,285 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5785317395369729, 'aupr_all': 0.19505519404445357, 'auroc_unknown': 0.5359784965250971, 'aupr_unknown': 0.15170697690523355, 'val_auc': 0.8635057471264367} best={'auroc_all': 0.5785317395369729, 'aupr_all': 0.19505519404445357, 'auroc_unknown': 0.5359784965250971, 'aupr_unknown': 0.15170697690523355}
2026-09-05 20:54:27,406 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5389069967824136, 'aupr_all': 0.17211671700109554, 'auroc_unknown': 0.5769047296422292, 'aupr_unknown': 0.15978765073333107, 'val_auc': 0.45201149425287357} best={'auroc_all': 0.5389069967824136, 'aupr_all': 0.17211671700109554, 'auroc_unknown': 0.5769047296422292, 'aupr_unknown': 0.15978765073333107}
2026-09-05 20:54:27,480 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6118388315112087, 'aupr_all': 0.21504728806152407, 'auroc_unknown': 0.5705216935766747, 'aupr_unknown': 0.16378050343911194, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.6118388315112087, 'aupr_all': 0.21504728806152407, 'auroc_unknown': 0.5705216935766747, 'aupr_unknown': 0.16378050343911194}
2026-09-05 20:54:31,821 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5364215140857476, 'aupr_all': 0.1707537516418008, 'auroc_unknown': 0.5775442409186109, 'aupr_unknown': 0.15751649614508634, 'val_auc': 0.382183908045977} best={'auroc_all': 0.5389069967824136, 'aupr_all': 0.17211671700109554, 'auroc_unknown': 0.5775442409186109, 'aupr_unknown': 0.15978765073333107}
2026-09-05 20:54:31,868 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6388223782616227, 'aupr_all': 0.23294752647466752, 'auroc_unknown': 0.5990308437533429, 'aupr_unknown': 0.17333968671419148, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6388223782616227, 'aupr_all': 0.23294752647466752, 'auroc_unknown': 0.5990308437533429, 'aupr_unknown': 0.17333968671419148}
2026-09-05 20:54:36,499 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6425622077089965, 'aupr_all': 0.24337046662863915, 'auroc_unknown': 0.601316340750274, 'aupr_unknown': 0.17592100096907307, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.6425622077089965, 'aupr_all': 0.24337046662863915, 'auroc_unknown': 0.601316340750274, 'aupr_unknown': 0.17592100096907307}
2026-09-05 20:54:36,529 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5757594245041512, 'aupr_all': 0.1827104692830942, 'auroc_unknown': 0.5918197150104836, 'aupr_unknown': 0.16154163022379497, 'val_auc': 0.4660919540229885} best={'auroc_all': 0.5757594245041512, 'aupr_all': 0.1827104692830942, 'auroc_unknown': 0.5918197150104836, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:54:41,066 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6499023265483167, 'aupr_all': 0.2535060811685733, 'auroc_unknown': 0.608827459734496, 'aupr_unknown': 0.17994385827831397, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6499023265483167, 'aupr_all': 0.2535060811685733, 'auroc_unknown': 0.608827459734496, 'aupr_unknown': 0.17994385827831397}
2026-09-05 20:54:41,163 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6332577713077022, 'aupr_all': 0.20151147559150615, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.15720716387236539, 'val_auc': 0.7209770114942529} best={'auroc_all': 0.6332577713077022, 'aupr_all': 0.20151147559150615, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:54:45,975 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6552933111781767, 'aupr_all': 0.26541240322240933, 'auroc_unknown': 0.6143782189806565, 'aupr_unknown': 0.18273218568371993, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6552933111781767, 'aupr_all': 0.26541240322240933, 'auroc_unknown': 0.6143782189806565, 'aupr_unknown': 0.18273218568371993}
2026-09-05 20:54:46,086 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6370514764273636, 'aupr_all': 0.20867393082497743, 'auroc_unknown': 0.5793892813027828, 'aupr_unknown': 0.14669461336845846, 'val_auc': 0.8617816091954023} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.20867393082497743, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:54:53,324 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.664900634820097, 'aupr_all': 0.28417597351528845, 'auroc_unknown': 0.6249737495781275, 'aupr_unknown': 0.19133373272895307, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.664900634820097, 'aupr_all': 0.28417597351528845, 'auroc_unknown': 0.6249737495781275, 'aupr_unknown': 0.19133373272895307}
2026-09-05 20:54:53,598 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6326310566439047, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5629783422002534, 'aupr_unknown': 0.1339793864288979, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:55:10,470 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6742561716887631, 'aupr_all': 0.3038030615702511, 'auroc_unknown': 0.6343804962630594, 'aupr_unknown': 0.1962995437440545, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6742561716887631, 'aupr_all': 0.3038030615702511, 'auroc_unknown': 0.6343804962630594, 'aupr_unknown': 0.1962995437440545}
2026-09-05 20:55:11,039 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6279245155272027, 'aupr_all': 0.19503624964296531, 'auroc_unknown': 0.572365247012998, 'aupr_unknown': 0.13556817391289366, 'val_auc': 0.8531609195402299} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:55:28,839 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.683915627899057, 'aupr_all': 0.3228788095404058, 'auroc_unknown': 0.6446345122407297, 'aupr_unknown': 0.20488662137766317, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.683915627899057, 'aupr_all': 0.3228788095404058, 'auroc_unknown': 0.6446345122407297, 'aupr_unknown': 0.20488662137766317}
2026-09-05 20:55:29,280 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.591032546869312, 'aupr_all': 0.1763851594323721, 'auroc_unknown': 0.5574062579134579, 'aupr_unknown': 0.13324183809888787, 'val_auc': 0.7189655172413794} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:55:47,141 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6864924859377386, 'aupr_all': 0.3328936431504438, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.3328936431504438, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:55:47,480 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5877047092062309, 'aupr_all': 0.17450168759782947, 'auroc_unknown': 0.5587480975960631, 'aupr_unknown': 0.13353943553310407, 'val_auc': 0.6945402298850575} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:05,258 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6821602763865566, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6418491429457525, 'aupr_unknown': 0.20518586805863745, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:05,691 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.601027527647463, 'aupr_all': 0.17951699331830942, 'auroc_unknown': 0.5636624054511303, 'aupr_unknown': 0.1340477623765041, 'val_auc': 0.7419540229885058} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:23,480 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6805430199880809, 'aupr_all': 0.3374371950744024, 'auroc_unknown': 0.6401053945368442, 'aupr_unknown': 0.20469631985703998, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:23,900 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6209873518545158, 'aupr_all': 0.18912720208652994, 'auroc_unknown': 0.5645153853203322, 'aupr_unknown': 0.13171062823380872, 'val_auc': 0.8390804597701149} best={'auroc_all': 0.6370514764273636, 'aupr_all': 0.2116876566296254, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:35,061 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6770497021310637, 'aupr_all': 0.33428307888617703, 'auroc_unknown': 0.6360120908458431, 'aupr_unknown': 0.2020524315132895, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:35,265 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6493775834634852, 'aupr_all': 0.2118294771589773, 'auroc_unknown': 0.5775417882516212, 'aupr_unknown': 0.13217951493694438, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6493775834634852, 'aupr_all': 0.2118294771589773, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:42,337 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6669294701624646, 'aupr_all': 0.3223672448543161, 'auroc_unknown': 0.6248358376875001, 'aupr_unknown': 0.19553812743829632, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:42,487 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6548781772197234, 'aupr_all': 0.22190343414266217, 'auroc_unknown': 0.5837832774971671, 'aupr_unknown': 0.1344957645200591, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.6548781772197234, 'aupr_all': 0.22190343414266217, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:48,000 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6518597405013681, 'aupr_all': 0.3070228553087469, 'auroc_unknown': 0.6081321733877421, 'aupr_unknown': 0.1883443744482375, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:48,171 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6549087732805288, 'aupr_all': 0.2205924494188761, 'auroc_unknown': 0.5839483852679317, 'aupr_unknown': 0.1350032353845653, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.6549087732805288, 'aupr_all': 0.22190343414266217, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:53,839 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6378421804725389, 'aupr_all': 0.27514969752960505, 'auroc_unknown': 0.5930766883400653, 'aupr_unknown': 0.1789607426773407, 'val_auc': 0.964080459770115} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:53,864 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6548799661947932, 'aupr_all': 0.23046489770392709, 'auroc_unknown': 0.5794730182393013, 'aupr_unknown': 0.13235182845397864, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549087732805288, 'aupr_all': 0.23046489770392709, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 20:56:59,533 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6322653029844874, 'aupr_all': 0.2647244732463482, 'auroc_unknown': 0.5871336498379264, 'aupr_unknown': 0.17713223252152813, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6864924859377386, 'aupr_all': 0.33802193019880455, 'auroc_unknown': 0.6471708523607862, 'aupr_unknown': 0.2087666574819113}
2026-09-05 20:56:59,669 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6494565965290581, 'aupr_all': 0.2135468197909779, 'auroc_unknown': 0.5769036331558103, 'aupr_unknown': 0.13158264296045463, 'val_auc': 0.9344827586206897} best={'auroc_all': 0.6549087732805288, 'aupr_all': 0.23046489770392709, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
