2026-09-06 06:40:19,376 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-06 06:40:19,376 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 06:40:25,018 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7385268710325665, 'aupr_all': 0.4602053576155433, 'auroc_unknown': 0.7327225899502924, 'aupr_unknown': 0.43607223528694494, 'val_auc': 0.8735224586288416} best={'auroc_all': 0.7385268710325665, 'aupr_all': 0.4602053576155433, 'auroc_unknown': 0.7327225899502924, 'aupr_unknown': 0.43607223528694494}
2026-09-06 06:40:29,525 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.712256406883378, 'aupr_all': 0.46297400279175066, 'auroc_unknown': 0.7058956891615865, 'aupr_unknown': 0.43986078089087427, 'val_auc': 0.8699763593380614} best={'auroc_all': 0.7385268710325665, 'aupr_all': 0.46297400279175066, 'auroc_unknown': 0.7327225899502924, 'aupr_unknown': 0.43986078089087427}
2026-09-06 06:40:34,081 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7305410635263122, 'aupr_all': 0.4328862499538928, 'auroc_unknown': 0.7234868182529605, 'aupr_unknown': 0.4008298397142877, 'val_auc': 0.8491725768321514} best={'auroc_all': 0.7385268710325665, 'aupr_all': 0.46297400279175066, 'auroc_unknown': 0.7327225899502924, 'aupr_unknown': 0.43986078089087427}
2026-09-06 06:40:38,686 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7446585563636012, 'aupr_all': 0.4663809606166483, 'auroc_unknown': 0.7376650764436327, 'aupr_unknown': 0.4338423924788728, 'val_auc': 0.8784869976359337} best={'auroc_all': 0.7446585563636012, 'aupr_all': 0.4663809606166483, 'auroc_unknown': 0.7376650764436327, 'aupr_unknown': 0.43986078089087427}
2026-09-06 06:40:43,641 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.751656169636545, 'aupr_all': 0.48110041904744594, 'auroc_unknown': 0.7445183664816911, 'aupr_unknown': 0.4485190032378633, 'val_auc': 0.8997635933806145} best={'auroc_all': 0.751656169636545, 'aupr_all': 0.48110041904744594, 'auroc_unknown': 0.7445183664816911, 'aupr_unknown': 0.4485190032378633}
2026-09-06 06:41:00,391 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7607326502329462, 'aupr_all': 0.49712865012059737, 'auroc_unknown': 0.7529786270854343, 'aupr_unknown': 0.4630682994693946, 'val_auc': 0.9115839243498818} best={'auroc_all': 0.7607326502329462, 'aupr_all': 0.49712865012059737, 'auroc_unknown': 0.7529786270854343, 'aupr_unknown': 0.4630682994693946}
2026-09-06 06:41:16,005 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7646762463852974, 'aupr_all': 0.5053180244047225, 'auroc_unknown': 0.7569067718538448, 'aupr_unknown': 0.46670789343025115, 'val_auc': 0.933806146572104} best={'auroc_all': 0.7646762463852974, 'aupr_all': 0.5053180244047225, 'auroc_unknown': 0.7569067718538448, 'aupr_unknown': 0.46670789343025115}
2026-09-06 06:41:30,504 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7725975400474769, 'aupr_all': 0.5206176472485886, 'auroc_unknown': 0.7643043995950478, 'aupr_unknown': 0.47790923787693274, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.7725975400474769, 'aupr_all': 0.5206176472485886, 'auroc_unknown': 0.7643043995950478, 'aupr_unknown': 0.47790923787693274}
2026-09-06 06:41:45,079 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7816523565767463, 'aupr_all': 0.531155097123031, 'auroc_unknown': 0.7728897416746079, 'aupr_unknown': 0.485127371481331, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.7816523565767463, 'aupr_all': 0.531155097123031, 'auroc_unknown': 0.7728897416746079, 'aupr_unknown': 0.485127371481331}
2026-09-06 06:41:58,180 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7880255203630733, 'aupr_all': 0.5433426165440514, 'auroc_unknown': 0.7794814869113682, 'aupr_unknown': 0.4928079873936032, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.7880255203630733, 'aupr_all': 0.5433426165440514, 'auroc_unknown': 0.7794814869113682, 'aupr_unknown': 0.4928079873936032}
2026-09-06 06:42:11,264 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7972863709099874, 'aupr_all': 0.5558404075966965, 'auroc_unknown': 0.7887328207373536, 'aupr_unknown': 0.5029335471103118, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.7972863709099874, 'aupr_all': 0.5558404075966965, 'auroc_unknown': 0.7887328207373536, 'aupr_unknown': 0.5029335471103118}
2026-09-06 06:42:24,507 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8044436635363393, 'aupr_all': 0.5647454110341945, 'auroc_unknown': 0.7959536682443422, 'aupr_unknown': 0.5088578312859042, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8044436635363393, 'aupr_all': 0.5647454110341945, 'auroc_unknown': 0.7959536682443422, 'aupr_unknown': 0.5088578312859042}
2026-09-06 06:42:37,885 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8128683730837535, 'aupr_all': 0.578272700556016, 'auroc_unknown': 0.8041536024693365, 'aupr_unknown': 0.5206737634544643, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8128683730837535, 'aupr_all': 0.578272700556016, 'auroc_unknown': 0.8041536024693365, 'aupr_unknown': 0.5206737634544643}
2026-09-06 06:42:50,956 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8176374299884964, 'aupr_all': 0.5818212466116996, 'auroc_unknown': 0.8093481241245684, 'aupr_unknown': 0.5229951093163776, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8176374299884964, 'aupr_all': 0.5818212466116996, 'auroc_unknown': 0.8093481241245684, 'aupr_unknown': 0.5229951093163776}
2026-09-06 06:43:03,862 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8246383365676114, 'aupr_all': 0.5910062789765089, 'auroc_unknown': 0.8166977876220157, 'aupr_unknown': 0.5319286655253712, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8246383365676114, 'aupr_all': 0.5910062789765089, 'auroc_unknown': 0.8166977876220157, 'aupr_unknown': 0.5319286655253712}
2026-09-06 06:43:16,703 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8321652338178387, 'aupr_all': 0.6000578811923413, 'auroc_unknown': 0.8241705415145291, 'aupr_unknown': 0.5410540721026198, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.8321652338178387, 'aupr_all': 0.6000578811923413, 'auroc_unknown': 0.8241705415145291, 'aupr_unknown': 0.5410540721026198}
2026-09-06 06:43:29,352 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8361953850477462, 'aupr_all': 0.6032893723439352, 'auroc_unknown': 0.8286540492242711, 'aupr_unknown': 0.5434026942805132, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8361953850477462, 'aupr_all': 0.6032893723439352, 'auroc_unknown': 0.8286540492242711, 'aupr_unknown': 0.5434026942805132}
