2026-08-21 10:52:54,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 10:54:57,494 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8310454729229058, 'aupr_all': 0.6694205383637601, 'auroc_unknown': 0.8175537425368066, 'aupr_unknown': 0.6201969892317525, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.8310454729229058, 'aupr_all': 0.6694205383637601, 'auroc_unknown': 0.8175537425368066, 'aupr_unknown': 0.6201969892317525}
2026-08-21 10:55:10,348 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.841166492725519, 'aupr_all': 0.6856796227767437, 'auroc_unknown': 0.8286365506591753, 'aupr_unknown': 0.6386923534399268, 'val_auc': 0.948936170212766} best={'auroc_all': 0.841166492725519, 'aupr_all': 0.6856796227767437, 'auroc_unknown': 0.8286365506591753, 'aupr_unknown': 0.6386923534399268}
2026-08-21 10:55:23,103 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8478175821153237, 'aupr_all': 0.6993678202683478, 'auroc_unknown': 0.8355532898410032, 'aupr_unknown': 0.6548359899780565, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.8478175821153237, 'aupr_all': 0.6993678202683478, 'auroc_unknown': 0.8355532898410032, 'aupr_unknown': 0.6548359899780565}
2026-08-21 10:55:36,151 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8540648183369078, 'aupr_all': 0.7096786206556133, 'auroc_unknown': 0.8423097244088548, 'aupr_unknown': 0.6664366919546604, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8540648183369078, 'aupr_all': 0.7096786206556133, 'auroc_unknown': 0.8423097244088548, 'aupr_unknown': 0.6664366919546604}
2026-08-21 10:55:49,178 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8619323335971965, 'aupr_all': 0.72363606191876, 'auroc_unknown': 0.8507087506098819, 'aupr_unknown': 0.6824980472966247, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8619323335971965, 'aupr_all': 0.72363606191876, 'auroc_unknown': 0.8507087506098819, 'aupr_unknown': 0.6824980472966247}
2026-08-21 10:56:02,028 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8681924854664468, 'aupr_all': 0.7342459855907084, 'auroc_unknown': 0.8575929459933908, 'aupr_unknown': 0.6943200363882137, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8681924854664468, 'aupr_all': 0.7342459855907084, 'auroc_unknown': 0.8575929459933908, 'aupr_unknown': 0.6943200363882137}
2026-08-21 10:56:14,771 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8709442175569095, 'aupr_all': 0.7429818023429634, 'auroc_unknown': 0.860716627516863, 'aupr_unknown': 0.7046943499829873, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8709442175569095, 'aupr_all': 0.7429818023429634, 'auroc_unknown': 0.860716627516863, 'aupr_unknown': 0.7046943499829873}
2026-08-21 10:56:27,346 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8765180002640164, 'aupr_all': 0.7542392296529055, 'auroc_unknown': 0.8664017423758482, 'aupr_unknown': 0.7171996296905261, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8765180002640164, 'aupr_all': 0.7542392296529055, 'auroc_unknown': 0.8664017423758482, 'aupr_unknown': 0.7171996296905261}
2026-08-21 10:56:39,921 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8803652626112697, 'aupr_all': 0.7614452944162408, 'auroc_unknown': 0.8703023303773973, 'aupr_unknown': 0.7249221724871854, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8803652626112697, 'aupr_all': 0.7614452944162408, 'auroc_unknown': 0.8703023303773973, 'aupr_unknown': 0.7249221724871854}
2026-08-21 10:56:52,593 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8830537503443944, 'aupr_all': 0.7673923040904549, 'auroc_unknown': 0.8729266884295982, 'aupr_unknown': 0.7311814957614664, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8830537503443944, 'aupr_all': 0.7673923040904549, 'auroc_unknown': 0.8729266884295982, 'aupr_unknown': 0.7311814957614664}
2026-08-21 10:57:05,304 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.886538077472728, 'aupr_all': 0.7729121861803074, 'auroc_unknown': 0.8771403507889481, 'aupr_unknown': 0.7385927166984148, 'val_auc': 0.964066193853428} best={'auroc_all': 0.886538077472728, 'aupr_all': 0.7729121861803074, 'auroc_unknown': 0.8771403507889481, 'aupr_unknown': 0.7385927166984148}
2026-08-21 10:57:17,915 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8907143116691129, 'aupr_all': 0.7823613594457854, 'auroc_unknown': 0.8815797775754619, 'aupr_unknown': 0.7492213859059699, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8907143116691129, 'aupr_all': 0.7823613594457854, 'auroc_unknown': 0.8815797775754619, 'aupr_unknown': 0.7492213859059699}
2026-08-21 10:57:30,641 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8919704871931328, 'aupr_all': 0.786608279562756, 'auroc_unknown': 0.8828901508483017, 'aupr_unknown': 0.7538051971460391, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8919704871931328, 'aupr_all': 0.786608279562756, 'auroc_unknown': 0.8828901508483017, 'aupr_unknown': 0.7538051971460391}
2026-08-21 10:57:43,209 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8943895033685095, 'aupr_all': 0.7920062721797616, 'auroc_unknown': 0.885259379605551, 'aupr_unknown': 0.759526096678986, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.8943895033685095, 'aupr_all': 0.7920062721797616, 'auroc_unknown': 0.885259379605551, 'aupr_unknown': 0.759526096678986}
2026-08-21 10:57:55,747 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.897402142580839, 'aupr_all': 0.7962289082493008, 'auroc_unknown': 0.8886413592945993, 'aupr_unknown': 0.7647067710079077, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.897402142580839, 'aupr_all': 0.7962289082493008, 'auroc_unknown': 0.8886413592945993, 'aupr_unknown': 0.7647067710079077}
2026-08-21 10:58:08,298 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9007409478926289, 'aupr_all': 0.8042860858280048, 'auroc_unknown': 0.8921843779708162, 'aupr_unknown': 0.774079116541305, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9007409478926289, 'aupr_all': 0.8042860858280048, 'auroc_unknown': 0.8921843779708162, 'aupr_unknown': 0.774079116541305}
2026-08-21 10:58:20,905 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.902961942535487, 'aupr_all': 0.8091907936725656, 'auroc_unknown': 0.8946327178347057, 'aupr_unknown': 0.7797709549807801, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.902961942535487, 'aupr_all': 0.8091907936725656, 'auroc_unknown': 0.8946327178347057, 'aupr_unknown': 0.7797709549807801}
2026-08-21 10:58:33,464 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9098478409756281, 'aupr_all': 0.8212995786591194, 'auroc_unknown': 0.9023207802463671, 'aupr_unknown': 0.7941804381232453, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9098478409756281, 'aupr_all': 0.8212995786591194, 'auroc_unknown': 0.9023207802463671, 'aupr_unknown': 0.7941804381232453}
2026-08-21 10:58:46,036 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9175955921212708, 'aupr_all': 0.831863598613984, 'auroc_unknown': 0.9106811261059609, 'aupr_unknown': 0.8062923999898395, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9175955921212708, 'aupr_all': 0.831863598613984, 'auroc_unknown': 0.9106811261059609, 'aupr_unknown': 0.8062923999898395}
2026-08-21 10:59:04,126 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9245110199268021, 'aupr_all': 0.8422223186302461, 'auroc_unknown': 0.9179835922920994, 'aupr_unknown': 0.8178795055003728, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9245110199268021, 'aupr_all': 0.8422223186302461, 'auroc_unknown': 0.9179835922920994, 'aupr_unknown': 0.8178795055003728}
2026-08-21 10:59:18,020 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9311562954353214, 'aupr_all': 0.8434159967234387, 'auroc_unknown': 0.9255193376557398, 'aupr_unknown': 0.8204054682769029, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9311562954353214, 'aupr_all': 0.8434159967234387, 'auroc_unknown': 0.9255193376557398, 'aupr_unknown': 0.8204054682769029}
2026-08-21 10:59:30,775 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9373296898450719, 'aupr_all': 0.8350335590384979, 'auroc_unknown': 0.9325021503050667, 'aupr_unknown': 0.8126259167998902, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9373296898450719, 'aupr_all': 0.8434159967234387, 'auroc_unknown': 0.9325021503050667, 'aupr_unknown': 0.8204054682769029}
2026-08-21 10:59:43,357 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9422396965742716, 'aupr_all': 0.8345229351512012, 'auroc_unknown': 0.9381231936179952, 'aupr_unknown': 0.813581544935202, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9422396965742716, 'aupr_all': 0.8434159967234387, 'auroc_unknown': 0.9381231936179952, 'aupr_unknown': 0.8204054682769029}
2026-08-21 10:59:55,910 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9479912074244736, 'aupr_all': 0.8491358503919877, 'auroc_unknown': 0.944302300197677, 'aupr_unknown': 0.8301141996270762, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9479912074244736, 'aupr_all': 0.8491358503919877, 'auroc_unknown': 0.944302300197677, 'aupr_unknown': 0.8301141996270762}
2026-08-21 11:00:08,460 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9530321920678239, 'aupr_all': 0.8717028112126595, 'auroc_unknown': 0.9496641298935159, 'aupr_unknown': 0.8549593887587486, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9530321920678239, 'aupr_all': 0.8717028112126595, 'auroc_unknown': 0.9496641298935159, 'aupr_unknown': 0.8549593887587486}
2026-08-21 11:00:21,068 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9569469027973325, 'aupr_all': 0.8881376266819185, 'auroc_unknown': 0.9536126634106101, 'aupr_unknown': 0.8725615301223808, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9569469027973325, 'aupr_all': 0.8881376266819185, 'auroc_unknown': 0.9536126634106101, 'aupr_unknown': 0.8725615301223808}
2026-08-21 11:00:33,670 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9601153577077854, 'aupr_all': 0.8992104194309011, 'auroc_unknown': 0.9571263473987597, 'aupr_unknown': 0.885447776390869, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9601153577077854, 'aupr_all': 0.8992104194309011, 'auroc_unknown': 0.9571263473987597, 'aupr_unknown': 0.885447776390869}
2026-08-21 11:00:46,534 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9625401693660893, 'aupr_all': 0.9104383863298039, 'auroc_unknown': 0.9596610213823318, 'aupr_unknown': 0.897897638266012, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9625401693660893, 'aupr_all': 0.9104383863298039, 'auroc_unknown': 0.9596610213823318, 'aupr_unknown': 0.897897638266012}
2026-08-21 11:00:59,381 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9663010698185508, 'aupr_all': 0.9209224145620172, 'auroc_unknown': 0.9638128052552952, 'aupr_unknown': 0.9101635629806606, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9663010698185508, 'aupr_all': 0.9209224145620172, 'auroc_unknown': 0.9638128052552952, 'aupr_unknown': 0.9101635629806606}
2026-08-21 11:01:16,879 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9691475626544599, 'aupr_all': 0.9258804439662945, 'auroc_unknown': 0.9668725761912188, 'aupr_unknown': 0.9158684634074687, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9691475626544599, 'aupr_all': 0.9258804439662945, 'auroc_unknown': 0.9668725761912188, 'aupr_unknown': 0.9158684634074687}
2026-08-21 11:01:29,781 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9713414841127873, 'aupr_all': 0.9292258451683582, 'auroc_unknown': 0.9694578012061829, 'aupr_unknown': 0.9203478127860593, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9713414841127873, 'aupr_all': 0.9292258451683582, 'auroc_unknown': 0.9694578012061829, 'aupr_unknown': 0.9203478127860593}
2026-08-21 11:01:42,445 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9719486207440571, 'aupr_all': 0.9298208062907556, 'auroc_unknown': 0.9700872797509166, 'aupr_unknown': 0.9214843914569572, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9719486207440571, 'aupr_all': 0.9298208062907556, 'auroc_unknown': 0.9700872797509166, 'aupr_unknown': 0.9214843914569572}
2026-08-21 11:01:55,057 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9738311223872607, 'aupr_all': 0.937494159190889, 'auroc_unknown': 0.9722687705284973, 'aupr_unknown': 0.9301534481965361, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9738311223872607, 'aupr_all': 0.937494159190889, 'auroc_unknown': 0.9722687705284973, 'aupr_unknown': 0.9301534481965361}
2026-08-21 11:02:07,731 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9730483550257646, 'aupr_all': 0.9372187179782723, 'auroc_unknown': 0.9712973758733257, 'aupr_unknown': 0.9297568624545545, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9738311223872607, 'aupr_all': 0.937494159190889, 'auroc_unknown': 0.9722687705284973, 'aupr_unknown': 0.9301534481965361}
2026-08-21 11:02:20,373 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:02:32,937 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.973499455178609, 'aupr_all': 0.9430739111817175, 'auroc_unknown': 0.971747808197818, 'aupr_unknown': 0.9359821048357271, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:02:50,485 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.973152866901215, 'aupr_all': 0.9408931182101846, 'auroc_unknown': 0.9712195826144692, 'aupr_unknown': 0.9333554373343833, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:03:03,616 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9732198737228664, 'aupr_all': 0.9419763505257007, 'auroc_unknown': 0.9714305992183453, 'aupr_unknown': 0.9347596488585321, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:03:16,431 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9726406198039013, 'aupr_all': 0.9427763678733905, 'auroc_unknown': 0.9706913972707473, 'aupr_unknown': 0.9355418275662873, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:03:29,079 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9728170968586183, 'aupr_all': 0.942968669817823, 'auroc_unknown': 0.9709603186978458, 'aupr_unknown': 0.9359197802013627, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:03:41,662 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9735040455690543, 'aupr_all': 0.9424873109231477, 'auroc_unknown': 0.9716243530222475, 'aupr_unknown': 0.9353623974146774, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.944651282811565, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9375373832821327}
2026-08-21 11:03:54,267 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9746834447430601, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.972886750599822, 'aupr_unknown': 0.9387764430429273, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:04:06,924 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9732775525767591, 'aupr_all': 0.9438377933572616, 'auroc_unknown': 0.9714951938795526, 'aupr_unknown': 0.9370869171399648, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:04:20,337 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9739697172218296, 'aupr_all': 0.9428205058947059, 'auroc_unknown': 0.9721164031809425, 'aupr_unknown': 0.9358197801849724, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:04:37,928 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9741887036838575, 'aupr_all': 0.9434171416260527, 'auroc_unknown': 0.9723586859749811, 'aupr_unknown': 0.9364395992834242, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:04:50,783 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9730367088648352, 'aupr_all': 0.9422491153963541, 'auroc_unknown': 0.9710916507803973, 'aupr_unknown': 0.9351036553899104, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:05:03,430 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9726548877309168, 'aupr_all': 0.9446437730980908, 'auroc_unknown': 0.9707840993113994, 'aupr_unknown': 0.9378340801233103, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:05:16,006 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9729635293939075, 'aupr_all': 0.9430047751815958, 'auroc_unknown': 0.9708829378951657, 'aupr_unknown': 0.9355352477912263, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:05:28,711 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9740888649914655, 'aupr_all': 0.9441080845041802, 'auroc_unknown': 0.9722557530091696, 'aupr_unknown': 0.937151122010155, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9747694110731441, 'aupr_all': 0.9457391312021637, 'auroc_unknown': 0.973056712724273, 'aupr_unknown': 0.9387764430429273}
2026-08-21 11:05:41,391 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9756880319137926, 'aupr_all': 0.9458898994372706, 'auroc_unknown': 0.9739213617089769, 'aupr_unknown': 0.939010122844852, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9756880319137926, 'aupr_all': 0.9458898994372706, 'auroc_unknown': 0.9739213617089769, 'aupr_unknown': 0.939010122844852}
2026-08-21 11:05:54,037 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9762532938811199, 'aupr_all': 0.9437147378731116, 'auroc_unknown': 0.9748189568882697, 'aupr_unknown': 0.9372492126479426, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9762532938811199, 'aupr_all': 0.9458898994372706, 'auroc_unknown': 0.9748189568882697, 'aupr_unknown': 0.939010122844852}
2026-08-21 11:06:08,722 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784772230621583, 'aupr_all': 0.9460759766544293, 'auroc_unknown': 0.9772993878546746, 'aupr_unknown': 0.9401083575985354, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9784772230621583, 'aupr_all': 0.9460759766544293, 'auroc_unknown': 0.9772993878546746, 'aupr_unknown': 0.9401083575985354}
2026-08-21 11:06:25,781 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978721810840037, 'aupr_all': 0.94550176240943, 'auroc_unknown': 0.9774826692956555, 'aupr_unknown': 0.9393867413335758, 'val_auc': 0.948936170212766} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9460759766544293, 'auroc_unknown': 0.9774826692956555, 'aupr_unknown': 0.9401083575985354}
