2026-09-06 03:35:24,047 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [1]}
2026-09-06 03:35:24,047 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 03:35:29,666 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7828428683592851, 'aupr_all': 0.5026918893042658, 'auroc_unknown': 0.7913951426566138, 'aupr_unknown': 0.49483669900023064, 'val_auc': 0.7113475177304964} best={'auroc_all': 0.7828428683592851, 'aupr_all': 0.5026918893042658, 'auroc_unknown': 0.7913951426566138, 'aupr_unknown': 0.49483669900023064}
2026-09-06 03:35:34,313 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268, 'val_auc': 0.7120567375886525} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268}
2026-09-06 03:35:38,896 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7835430822861984, 'aupr_all': 0.5321955517621968, 'auroc_unknown': 0.7901995380870145, 'aupr_unknown': 0.5256581074822502, 'val_auc': 0.7174940898345153} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268}
2026-09-06 03:35:43,694 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7861205543241432, 'aupr_all': 0.5439209434574958, 'auroc_unknown': 0.7923326910262922, 'aupr_unknown': 0.5372030915823205, 'val_auc': 0.7243498817966904} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5439209434574958, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5372030915823205}
2026-09-06 03:35:48,760 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.788316959560868, 'aupr_all': 0.5560590369541483, 'auroc_unknown': 0.7935284579911404, 'aupr_unknown': 0.5485329968779973, 'val_auc': 0.7340425531914894} best={'auroc_all': 0.788316959560868, 'aupr_all': 0.5560590369541483, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5485329968779973}
2026-09-06 03:36:05,155 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8118426002032099, 'aupr_all': 0.6062496592973792, 'auroc_unknown': 0.8143166027319956, 'aupr_unknown': 0.595076430416374, 'val_auc': 0.7794326241134751} best={'auroc_all': 0.8118426002032099, 'aupr_all': 0.6062496592973792, 'auroc_unknown': 0.8143166027319956, 'aupr_unknown': 0.595076430416374}
2026-09-06 03:36:20,529 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8305256732994282, 'aupr_all': 0.6508794935353714, 'auroc_unknown': 0.8306946812003647, 'aupr_unknown': 0.637721061402007, 'val_auc': 0.8196217494089834} best={'auroc_all': 0.8305256732994282, 'aupr_all': 0.6508794935353714, 'auroc_unknown': 0.8306946812003647, 'aupr_unknown': 0.637721061402007}
2026-09-06 03:36:34,430 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8511311172817162, 'aupr_all': 0.7014503345927048, 'auroc_unknown': 0.8492820861293652, 'aupr_unknown': 0.6838715236577642, 'val_auc': 0.8763593380614658} best={'auroc_all': 0.8511311172817162, 'aupr_all': 0.7014503345927048, 'auroc_unknown': 0.8492820861293652, 'aupr_unknown': 0.6838715236577642}
2026-09-06 03:36:47,936 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8650255760181077, 'aupr_all': 0.7341847772703847, 'auroc_unknown': 0.8611257340138371, 'aupr_unknown': 0.7129197847840005, 'val_auc': 0.893144208037825} best={'auroc_all': 0.8650255760181077, 'aupr_all': 0.7341847772703847, 'auroc_unknown': 0.8611257340138371, 'aupr_unknown': 0.7129197847840005}
2026-09-06 03:37:01,736 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8796562726673527, 'aupr_all': 0.7659672769827062, 'auroc_unknown': 0.875051603627707, 'aupr_unknown': 0.7432388726321668, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.8796562726673527, 'aupr_all': 0.7659672769827062, 'auroc_unknown': 0.875051603627707, 'aupr_unknown': 0.7432388726321668}
2026-09-06 03:37:17,936 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8905814939191126, 'aupr_all': 0.7902687373610473, 'auroc_unknown': 0.8851405099515302, 'aupr_unknown': 0.7669317168547202, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.8905814939191126, 'aupr_all': 0.7902687373610473, 'auroc_unknown': 0.8851405099515302, 'aupr_unknown': 0.7669317168547202}
2026-09-06 03:37:33,439 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8984532040051386, 'aupr_all': 0.8043243043730964, 'auroc_unknown': 0.8929998614565536, 'aupr_unknown': 0.7798558223743974, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8984532040051386, 'aupr_all': 0.8043243043730964, 'auroc_unknown': 0.8929998614565536, 'aupr_unknown': 0.7798558223743974}
2026-09-06 03:37:48,039 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.900023145134991, 'aupr_all': 0.8049226697835832, 'auroc_unknown': 0.8938170850966327, 'aupr_unknown': 0.777363645736459, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.900023145134991, 'aupr_all': 0.8049226697835832, 'auroc_unknown': 0.8938170850966327, 'aupr_unknown': 0.7798558223743974}
2026-09-06 03:38:02,133 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8998764090267867, 'aupr_all': 0.7954288901875891, 'auroc_unknown': 0.8934575623153707, 'aupr_unknown': 0.7645874970813175, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.900023145134991, 'aupr_all': 0.8049226697835832, 'auroc_unknown': 0.8938170850966327, 'aupr_unknown': 0.7798558223743974}
2026-09-06 03:38:15,079 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.900386567910411, 'aupr_all': 0.7897385141191606, 'auroc_unknown': 0.8937623375984077, 'aupr_unknown': 0.7562511806274419, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.900386567910411, 'aupr_all': 0.8049226697835832, 'auroc_unknown': 0.8938170850966327, 'aupr_unknown': 0.7798558223743974}
