2026-09-02 21:42:00,062 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 21:43:21,604 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7742843843472286, 'aupr_all': 0.5074063762428908, 'auroc_unknown': 0.772376285661092, 'aupr_unknown': 0.4959915300449771}
2026-09-02 21:43:33,341 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7798455733779434, 'aupr_all': 0.5206571033288208, 'auroc_unknown': 0.7779617271930813, 'aupr_unknown': 0.5093196730576786}
2026-09-02 21:43:45,221 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7872309136578834, 'aupr_all': 0.5342982073203344, 'auroc_unknown': 0.7852843624889906, 'aupr_unknown': 0.5236320234517131}
2026-09-02 21:43:56,952 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7889122384500856, 'aupr_all': 0.5401476514051359, 'auroc_unknown': 0.7870248990994277, 'aupr_unknown': 0.5298217340324467}
2026-09-02 21:44:08,599 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7955711747397897, 'aupr_all': 0.5493268721994868, 'auroc_unknown': 0.7936636994260983, 'aupr_unknown': 0.5386923342311192}
2026-09-02 21:44:20,263 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7989805561547799, 'aupr_all': 0.5579326184360404, 'auroc_unknown': 0.7973516205609205, 'aupr_unknown': 0.5484048787391831}
2026-09-02 21:44:31,977 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8034546045801791, 'aupr_all': 0.5702355398652901, 'auroc_unknown': 0.8017349373425205, 'aupr_unknown': 0.5610058508246968}
2026-09-02 21:44:43,624 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8092208525155385, 'aupr_all': 0.578732509652518, 'auroc_unknown': 0.8075946501455763, 'aupr_unknown': 0.5696628121509792}
2026-09-02 21:44:55,350 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8155100001977824, 'aupr_all': 0.5888357436320337, 'auroc_unknown': 0.814014141169337, 'aupr_unknown': 0.5801496645451375}
2026-09-02 21:45:07,179 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8175528803320169, 'aupr_all': 0.5950774155074899, 'auroc_unknown': 0.8159984734334237, 'aupr_unknown': 0.5864129917873727}
2026-09-02 21:45:18,959 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8215317093408927, 'aupr_all': 0.604798557365843, 'auroc_unknown': 0.8200975832612534, 'aupr_unknown': 0.5965080532822074}
2026-09-02 21:45:30,531 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8244593205394215, 'aupr_all': 0.6144765657265696, 'auroc_unknown': 0.8228095882123803, 'aupr_unknown': 0.6062081427139729}
2026-09-02 21:45:42,175 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8264232809148767, 'aupr_all': 0.621395459814059, 'auroc_unknown': 0.8247924997666971, 'aupr_unknown': 0.6132938439796383}
2026-09-02 21:45:53,753 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8335684122262612, 'aupr_all': 0.6332151684969538, 'auroc_unknown': 0.8320949294125459, 'aupr_unknown': 0.6257010164190888}
2026-09-02 21:46:05,434 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8350366840270511, 'aupr_all': 0.6403079330882774, 'auroc_unknown': 0.8337210663866105, 'aupr_unknown': 0.6330327396204058, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8350366840270511, 'aupr_all': 0.6403079330882774, 'auroc_unknown': 0.8337210663866105, 'aupr_unknown': 0.6330327396204058}
2026-09-02 21:46:17,076 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8417238617970506, 'aupr_all': 0.6518487841734997, 'auroc_unknown': 0.8403287596692995, 'aupr_unknown': 0.6447775059640286, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8417238617970506, 'aupr_all': 0.6518487841734997, 'auroc_unknown': 0.8403287596692995, 'aupr_unknown': 0.6447775059640286}
2026-09-02 21:46:28,777 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8461296155157036, 'aupr_all': 0.6625080172164333, 'auroc_unknown': 0.8448309332159623, 'aupr_unknown': 0.6558787084882793, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8461296155157036, 'aupr_all': 0.6625080172164333, 'auroc_unknown': 0.8448309332159623, 'aupr_unknown': 0.6558787084882793}
2026-09-02 21:46:40,378 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8496102445739793, 'aupr_all': 0.6733734268963605, 'auroc_unknown': 0.8483785197968479, 'aupr_unknown': 0.6669792389292055, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8496102445739793, 'aupr_all': 0.6733734268963605, 'auroc_unknown': 0.8483785197968479, 'aupr_unknown': 0.6669792389292055}
2026-09-02 21:46:52,013 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8524731119489519, 'aupr_all': 0.6824958447103054, 'auroc_unknown': 0.8513149040347693, 'aupr_unknown': 0.6763818574234095, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8524731119489519, 'aupr_all': 0.6824958447103054, 'auroc_unknown': 0.8513149040347693, 'aupr_unknown': 0.6763818574234095}
2026-09-02 21:47:03,763 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.857568426944948, 'aupr_all': 0.6930792564484777, 'auroc_unknown': 0.8562354626801364, 'aupr_unknown': 0.68699578913452, 'val_auc': 1.0} best={'auroc_all': 0.857568426944948, 'aupr_all': 0.6930792564484777, 'auroc_unknown': 0.8562354626801364, 'aupr_unknown': 0.68699578913452}
2026-09-02 21:47:15,500 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8595150468675185, 'aupr_all': 0.6987008485374931, 'auroc_unknown': 0.858326988889214, 'aupr_unknown': 0.6930093935624992, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8595150468675185, 'aupr_all': 0.6987008485374931, 'auroc_unknown': 0.858326988889214, 'aupr_unknown': 0.6930093935624992}
2026-09-02 21:47:27,140 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8623447879980147, 'aupr_all': 0.7061489828366427, 'auroc_unknown': 0.861175149836131, 'aupr_unknown': 0.7006017857817932, 'val_auc': 1.0} best={'auroc_all': 0.8623447879980147, 'aupr_all': 0.7061489828366427, 'auroc_unknown': 0.861175149836131, 'aupr_unknown': 0.7006017857817932}
2026-09-02 21:47:38,890 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8665840089747193, 'aupr_all': 0.7144232271653854, 'auroc_unknown': 0.8654463976882358, 'aupr_unknown': 0.7089829822728515, 'val_auc': 1.0} best={'auroc_all': 0.8665840089747193, 'aupr_all': 0.7144232271653854, 'auroc_unknown': 0.8654463976882358, 'aupr_unknown': 0.7089829822728515}
2026-09-02 21:47:50,574 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8683460381664747, 'aupr_all': 0.7191977439270812, 'auroc_unknown': 0.8671466808551929, 'aupr_unknown': 0.7138580604139743, 'val_auc': 1.0} best={'auroc_all': 0.8683460381664747, 'aupr_all': 0.7191977439270812, 'auroc_unknown': 0.8671466808551929, 'aupr_unknown': 0.7138580604139743}
2026-09-02 21:48:02,229 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8712872365527548, 'aupr_all': 0.7281637197957199, 'auroc_unknown': 0.8702832180283426, 'aupr_unknown': 0.7231599429264594, 'val_auc': 1.0} best={'auroc_all': 0.8712872365527548, 'aupr_all': 0.7281637197957199, 'auroc_unknown': 0.8702832180283426, 'aupr_unknown': 0.7231599429264594}
2026-09-02 21:48:13,923 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8744346529402647, 'aupr_all': 0.7355966013589944, 'auroc_unknown': 0.8734174802087237, 'aupr_unknown': 0.7306960339408399, 'val_auc': 1.0} best={'auroc_all': 0.8744346529402647, 'aupr_all': 0.7355966013589944, 'auroc_unknown': 0.8734174802087237, 'aupr_unknown': 0.7306960339408399}
2026-09-02 21:48:25,575 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8752845283143837, 'aupr_all': 0.7390616470165681, 'auroc_unknown': 0.8743302258789248, 'aupr_unknown': 0.7343496004451517, 'val_auc': 1.0} best={'auroc_all': 0.8752845283143837, 'aupr_all': 0.7390616470165681, 'auroc_unknown': 0.8743302258789248, 'aupr_unknown': 0.7343496004451517}
2026-09-02 21:48:37,331 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8792185297227781, 'aupr_all': 0.7472551528410315, 'auroc_unknown': 0.8781614715581797, 'aupr_unknown': 0.7426495014913986, 'val_auc': 1.0} best={'auroc_all': 0.8792185297227781, 'aupr_all': 0.7472551528410315, 'auroc_unknown': 0.8781614715581797, 'aupr_unknown': 0.7426495014913986}
2026-09-02 21:48:49,044 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.880318760760165, 'aupr_all': 0.7515628820851772, 'auroc_unknown': 0.8793940254975617, 'aupr_unknown': 0.747141575359044, 'val_auc': 1.0} best={'auroc_all': 0.880318760760165, 'aupr_all': 0.7515628820851772, 'auroc_unknown': 0.8793940254975617, 'aupr_unknown': 0.747141575359044}
2026-09-02 21:49:00,811 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.884090902609669, 'aupr_all': 0.7596536384795999, 'auroc_unknown': 0.8831172508058815, 'aupr_unknown': 0.7553876251558991, 'val_auc': 1.0} best={'auroc_all': 0.884090902609669, 'aupr_all': 0.7596536384795999, 'auroc_unknown': 0.8831172508058815, 'aupr_unknown': 0.7553876251558991}
2026-09-02 21:49:12,457 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8840253216608014, 'aupr_all': 0.7595509717789, 'auroc_unknown': 0.8831511714123479, 'aupr_unknown': 0.7552957040007773, 'val_auc': 1.0} best={'auroc_all': 0.884090902609669, 'aupr_all': 0.7596536384795999, 'auroc_unknown': 0.8831511714123479, 'aupr_unknown': 0.7553876251558991}
2026-09-02 21:49:24,177 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8860361886512486, 'aupr_all': 0.7625620721944519, 'auroc_unknown': 0.8850508553740668, 'aupr_unknown': 0.758264113579403, 'val_auc': 1.0} best={'auroc_all': 0.8860361886512486, 'aupr_all': 0.7625620721944519, 'auroc_unknown': 0.8850508553740668, 'aupr_unknown': 0.758264113579403}
2026-09-02 21:49:35,800 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.887560612242176, 'aupr_all': 0.7682551915653557, 'auroc_unknown': 0.8865034243284013, 'aupr_unknown': 0.7639368550957698, 'val_auc': 1.0} best={'auroc_all': 0.887560612242176, 'aupr_all': 0.7682551915653557, 'auroc_unknown': 0.8865034243284013, 'aupr_unknown': 0.7639368550957698}
2026-09-02 21:49:47,552 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8861594116572918, 'aupr_all': 0.7653089325796079, 'auroc_unknown': 0.885305348136572, 'aupr_unknown': 0.7612123644672291, 'val_auc': 1.0} best={'auroc_all': 0.887560612242176, 'aupr_all': 0.7682551915653557, 'auroc_unknown': 0.8865034243284013, 'aupr_unknown': 0.7639368550957698}
2026-09-02 21:49:59,182 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8885274367820902, 'aupr_all': 0.7697825132737085, 'auroc_unknown': 0.8874793033693572, 'aupr_unknown': 0.7655198106488645, 'val_auc': 1.0} best={'auroc_all': 0.8885274367820902, 'aupr_all': 0.7697825132737085, 'auroc_unknown': 0.8874793033693572, 'aupr_unknown': 0.7655198106488645}
2026-09-02 21:50:10,913 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8880930699363004, 'aupr_all': 0.7688960515156008, 'auroc_unknown': 0.8872352941449578, 'aupr_unknown': 0.7648384251877489, 'val_auc': 1.0} best={'auroc_all': 0.8885274367820902, 'aupr_all': 0.7697825132737085, 'auroc_unknown': 0.8874793033693572, 'aupr_unknown': 0.7655198106488645}
2026-09-02 21:50:22,532 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8872053307403913, 'aupr_all': 0.7661956033204845, 'auroc_unknown': 0.8862227459348433, 'aupr_unknown': 0.7620447841547923, 'val_auc': 1.0} best={'auroc_all': 0.8885274367820902, 'aupr_all': 0.7697825132737085, 'auroc_unknown': 0.8874793033693572, 'aupr_unknown': 0.7655198106488645}
2026-09-02 21:50:34,226 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8898849596638987, 'aupr_all': 0.7718811567698309, 'auroc_unknown': 0.8889191787926104, 'aupr_unknown': 0.7678377141539371, 'val_auc': 1.0} best={'auroc_all': 0.8898849596638987, 'aupr_all': 0.7718811567698309, 'auroc_unknown': 0.8889191787926104, 'aupr_unknown': 0.7678377141539371}
2026-09-02 21:50:45,868 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8911092048367445, 'aupr_all': 0.774626196480739, 'auroc_unknown': 0.8902745544844519, 'aupr_unknown': 0.7706900496214087, 'val_auc': 1.0} best={'auroc_all': 0.8911092048367445, 'aupr_all': 0.774626196480739, 'auroc_unknown': 0.8902745544844519, 'aupr_unknown': 0.7706900496214087}
2026-09-02 21:50:57,630 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8928489812138961, 'aupr_all': 0.779071326657145, 'auroc_unknown': 0.8918781643872632, 'aupr_unknown': 0.7750974608280174, 'val_auc': 1.0} best={'auroc_all': 0.8928489812138961, 'aupr_all': 0.779071326657145, 'auroc_unknown': 0.8918781643872632, 'aupr_unknown': 0.7750974608280174}
2026-09-02 21:51:09,407 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8959829024054474, 'aupr_all': 0.7847708242991053, 'auroc_unknown': 0.8951984838333907, 'aupr_unknown': 0.7810537248720004, 'val_auc': 1.0} best={'auroc_all': 0.8959829024054474, 'aupr_all': 0.7847708242991053, 'auroc_unknown': 0.8951984838333907, 'aupr_unknown': 0.7810537248720004}
2026-09-02 21:51:21,019 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8983799601399562, 'aupr_all': 0.7888195020960884, 'auroc_unknown': 0.8976147768673163, 'aupr_unknown': 0.7851322476686835, 'val_auc': 1.0} best={'auroc_all': 0.8983799601399562, 'aupr_all': 0.7888195020960884, 'auroc_unknown': 0.8976147768673163, 'aupr_unknown': 0.7851322476686835}
2026-09-02 21:51:32,668 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8987245429962738, 'aupr_all': 0.7885275708718645, 'auroc_unknown': 0.8977918734472595, 'aupr_unknown': 0.7846450726397924, 'val_auc': 1.0} best={'auroc_all': 0.8987245429962738, 'aupr_all': 0.7888195020960884, 'auroc_unknown': 0.8977918734472595, 'aupr_unknown': 0.7851322476686835}
2026-09-02 21:51:44,422 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.902133446053943, 'aupr_all': 0.7938347104902945, 'auroc_unknown': 0.9012136111424502, 'aupr_unknown': 0.790034939151445, 'val_auc': 1.0} best={'auroc_all': 0.902133446053943, 'aupr_all': 0.7938347104902945, 'auroc_unknown': 0.9012136111424502, 'aupr_unknown': 0.790034939151445}
2026-09-02 21:51:56,131 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9055471602823595, 'aupr_all': 0.8007505518700372, 'auroc_unknown': 0.9046724265769298, 'aupr_unknown': 0.7971448819733916, 'val_auc': 1.0} best={'auroc_all': 0.9055471602823595, 'aupr_all': 0.8007505518700372, 'auroc_unknown': 0.9046724265769298, 'aupr_unknown': 0.7971448819733916}
2026-09-02 21:52:07,804 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9121499447819266, 'aupr_all': 0.8076840546720506, 'auroc_unknown': 0.9113355368263294, 'aupr_unknown': 0.8041482748048743, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9121499447819266, 'aupr_all': 0.8076840546720506, 'auroc_unknown': 0.9113355368263294, 'aupr_unknown': 0.8041482748048743}
2026-09-02 21:52:19,481 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9234057753367244, 'aupr_all': 0.8215163434069866, 'auroc_unknown': 0.9227765126032278, 'aupr_unknown': 0.8183415997931757, 'val_auc': 1.0} best={'auroc_all': 0.9234057753367244, 'aupr_all': 0.8215163434069866, 'auroc_unknown': 0.9227765126032278, 'aupr_unknown': 0.8183415997931757}
2026-09-02 21:52:31,096 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.92833323290896, 'aupr_all': 0.8338819574970148, 'auroc_unknown': 0.9276655834915383, 'aupr_unknown': 0.8308002499079086, 'val_auc': 1.0} best={'auroc_all': 0.92833323290896, 'aupr_all': 0.8338819574970148, 'auroc_unknown': 0.9276655834915383, 'aupr_unknown': 0.8308002499079086}
2026-09-02 21:52:42,903 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.936389570522518, 'aupr_all': 0.852081513760005, 'auroc_unknown': 0.9357967140747303, 'aupr_unknown': 0.8493703578386759, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.936389570522518, 'aupr_all': 0.852081513760005, 'auroc_unknown': 0.9357967140747303, 'aupr_unknown': 0.8493703578386759}
2026-09-02 21:52:54,579 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9422731447900218, 'aupr_all': 0.8707470779054971, 'auroc_unknown': 0.9418761076080867, 'aupr_unknown': 0.8685725876818111, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9422731447900218, 'aupr_all': 0.8707470779054971, 'auroc_unknown': 0.9418761076080867, 'aupr_unknown': 0.8685725876818111}
2026-09-02 21:53:06,343 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9441828576054444, 'aupr_all': 0.8797308059308842, 'auroc_unknown': 0.9438430013561742, 'aupr_unknown': 0.8777577252630866, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9441828576054444, 'aupr_all': 0.8797308059308842, 'auroc_unknown': 0.9438430013561742, 'aupr_unknown': 0.8777577252630866}
2026-09-02 21:53:18,107 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9467263846719595, 'aupr_all': 0.8887153544611359, 'auroc_unknown': 0.946226887350251, 'aupr_unknown': 0.8867489320728399, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9467263846719595, 'aupr_all': 0.8887153544611359, 'auroc_unknown': 0.946226887350251, 'aupr_unknown': 0.8867489320728399}
2026-09-02 21:53:29,718 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9491981029452552, 'aupr_all': 0.8945534901060155, 'auroc_unknown': 0.9487831713677768, 'aupr_unknown': 0.8928582632301385, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9491981029452552, 'aupr_all': 0.8945534901060155, 'auroc_unknown': 0.9487831713677768, 'aupr_unknown': 0.8928582632301385}
2026-09-02 21:53:41,398 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9570573941392948, 'aupr_all': 0.9077861010339834, 'auroc_unknown': 0.9568664249602923, 'aupr_unknown': 0.9063900457836679, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9570573941392948, 'aupr_all': 0.9077861010339834, 'auroc_unknown': 0.9568664249602923, 'aupr_unknown': 0.9063900457836679}
2026-09-02 21:53:53,096 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9616357980540975, 'aupr_all': 0.914737954575773, 'auroc_unknown': 0.9613461085784406, 'aupr_unknown': 0.9133859559441894, 'val_auc': 1.0} best={'auroc_all': 0.9616357980540975, 'aupr_all': 0.914737954575773, 'auroc_unknown': 0.9613461085784406, 'aupr_unknown': 0.9133859559441894}
2026-09-02 21:54:04,840 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9670282373406645, 'aupr_all': 0.9272221217008368, 'auroc_unknown': 0.9667649834970167, 'aupr_unknown': 0.9260708639795598, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9670282373406645, 'aupr_all': 0.9272221217008368, 'auroc_unknown': 0.9667649834970167, 'aupr_unknown': 0.9260708639795598}
