2026-08-11 02:53:20,751 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:54:07,496 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.524369392870013, 'aupr_all': 0.2009616530151686, 'auroc_unknown': 0.5291954398618559, 'aupr_unknown': 0.16110998067497206, 'val_auc': 0.5846878680800942} best={'auroc_all': 0.524369392870013, 'aupr_all': 0.20115588674908097, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.16653250457894386}
2026-08-11 02:54:18,336 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5254836150058179, 'aupr_all': 0.20234995462971264, 'auroc_unknown': 0.5299589209370005, 'aupr_unknown': 0.16265342772003508, 'val_auc': 0.5840989399293286} best={'auroc_all': 0.5254836150058179, 'aupr_all': 0.20234995462971264, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.16653250457894386}
2026-08-11 02:54:29,087 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5265214607268688, 'aupr_all': 0.2040288029369126, 'auroc_unknown': 0.530291019857862, 'aupr_unknown': 0.1646954359507354, 'val_auc': 0.5779505300353356} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.2040288029369126, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.16653250457894386}
2026-08-11 02:54:39,732 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5258299975625701, 'aupr_all': 0.2041588942216559, 'auroc_unknown': 0.5290494585895177, 'aupr_unknown': 0.1648804297997663, 'val_auc': 0.5622379269729093} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.2041588942216559, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.16653250457894386}
2026-08-11 02:54:50,393 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5259155550760611, 'aupr_all': 0.20533064069413334, 'auroc_unknown': 0.5291124056222574, 'aupr_unknown': 0.1667398782597361, 'val_auc': 0.5544287396937574} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20533064069413334, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.1667398782597361}
2026-08-11 02:55:00,987 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5255940252288552, 'aupr_all': 0.2073280807553385, 'auroc_unknown': 0.5283519330900002, 'aupr_unknown': 0.16946539628693408, 'val_auc': 0.5647232037691401} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.2073280807553385, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.16946539628693408}
2026-08-11 02:55:11,741 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5262161357586811, 'aupr_all': 0.20872635121975328, 'auroc_unknown': 0.5296420208351054, 'aupr_unknown': 0.1721513278039048, 'val_auc': 0.5557597173144877} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20872635121975328, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.1721513278039048}
2026-08-11 02:55:23,049 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5258797075869762, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.5286744778111352, 'aupr_unknown': 0.17245810295644498, 'val_auc': 0.5726619552414605} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17245810295644498}
2026-08-11 02:55:34,130 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5234688809826493, 'aupr_all': 0.2088291589486112, 'auroc_unknown': 0.5270840396804335, 'aupr_unknown': 0.17385991283139027, 'val_auc': 0.5645583038869257} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17385991283139027}
2026-08-11 02:55:44,751 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5201934447020033, 'aupr_all': 0.20846487624248672, 'auroc_unknown': 0.524469620053851, 'aupr_unknown': 0.1747591578623589, 'val_auc': 0.5602120141342757} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.1747591578623589}
2026-08-11 02:55:55,242 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5178870928843641, 'aupr_all': 0.20809683389064604, 'auroc_unknown': 0.5223465547779303, 'aupr_unknown': 0.17542850970469603, 'val_auc': 0.5477974087161366} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:05,727 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5147117036524131, 'aupr_all': 0.2060211412109563, 'auroc_unknown': 0.5191622835725623, 'aupr_unknown': 0.17357599157755382, 'val_auc': 0.5580565371024735} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:16,330 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.517929234753348, 'aupr_all': 0.2056247588870678, 'auroc_unknown': 0.5242445888793341, 'aupr_unknown': 0.17180103421800816, 'val_auc': 0.5132508833922262} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:27,080 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.523207252989441, 'aupr_all': 0.19275714413682263, 'auroc_unknown': 0.5333766674608865, 'aupr_unknown': 0.15218039616452103, 'val_auc': 0.48838633686690225} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:37,667 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5225670319289768, 'aupr_all': 0.18193970121770447, 'auroc_unknown': 0.5320000624056569, 'aupr_unknown': 0.1383684292752858, 'val_auc': 0.4539929328621909} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:48,589 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5158842407053769, 'aupr_all': 0.17666836532877628, 'auroc_unknown': 0.5211797736045435, 'aupr_unknown': 0.13181498608709827, 'val_auc': 0.4103062426383981} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:56:59,286 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5127478591556984, 'aupr_all': 0.1753405951947406, 'auroc_unknown': 0.5148413586146128, 'aupr_unknown': 0.12922451963865764, 'val_auc': 0.43493521790341577} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:57:10,407 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5129821353795554, 'aupr_all': 0.175335029817833, 'auroc_unknown': 0.5121412562439744, 'aupr_unknown': 0.12778026677648605, 'val_auc': 0.4578798586572438} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:57:21,295 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.515301507501954, 'aupr_all': 0.1773957693332909, 'auroc_unknown': 0.5126267823783934, 'aupr_unknown': 0.1283000842779568, 'val_auc': 0.45926972909305064} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:57:32,118 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5186721868121025, 'aupr_all': 0.17960288423439547, 'auroc_unknown': 0.5143195043766104, 'aupr_unknown': 0.12881479387141276, 'val_auc': 0.4748645465253239} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:57:42,804 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5237367600116298, 'aupr_all': 0.1830001513091166, 'auroc_unknown': 0.5172567449672032, 'aupr_unknown': 0.13008864265614617, 'val_auc': 0.4722968197879859} best={'auroc_all': 0.5265214607268688, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:57:53,694 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5276010230026603, 'aupr_all': 0.18589894114516248, 'auroc_unknown': 0.5194915341977666, 'aupr_unknown': 0.13118523431594462, 'val_auc': 0.4792108362779741} best={'auroc_all': 0.5276010230026603, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:04,290 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5307956513379486, 'aupr_all': 0.18839190930706093, 'auroc_unknown': 0.5208447614229313, 'aupr_unknown': 0.13188222874014263, 'val_auc': 0.49342756183745584} best={'auroc_all': 0.5307956513379486, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:15,124 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5330874630973862, 'aupr_all': 0.18998718270482493, 'auroc_unknown': 0.5216429788627204, 'aupr_unknown': 0.13222489073402374, 'val_auc': 0.4966784452296819} best={'auroc_all': 0.5330874630973862, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:26,217 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5346379704166854, 'aupr_all': 0.19114928277343646, 'auroc_unknown': 0.5221564149427589, 'aupr_unknown': 0.13244095681644535, 'val_auc': 0.5020494699646643} best={'auroc_all': 0.5346379704166854, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:37,553 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.536111580785359, 'aupr_all': 0.1918956309178802, 'auroc_unknown': 0.5220224716080633, 'aupr_unknown': 0.13224749490040133, 'val_auc': 0.5020494699646643} best={'auroc_all': 0.536111580785359, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:48,465 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.538226045851449, 'aupr_all': 0.19305737982423032, 'auroc_unknown': 0.5232793512688068, 'aupr_unknown': 0.1323540687916882, 'val_auc': 0.5105535924617197} best={'auroc_all': 0.538226045851449, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:58:59,271 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5395111649390985, 'aupr_all': 0.19400694397142065, 'auroc_unknown': 0.5236728676239928, 'aupr_unknown': 0.1325006056338741, 'val_auc': 0.5138515901060071} best={'auroc_all': 0.5395111649390985, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:59:10,154 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5401756226807083, 'aupr_all': 0.19436030968489834, 'auroc_unknown': 0.5217253932035153, 'aupr_unknown': 0.1311279944107632, 'val_auc': 0.515170789163722} best={'auroc_all': 0.5401756226807083, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:59:20,957 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5419461365246531, 'aupr_all': 0.19528600235560387, 'auroc_unknown': 0.522332194291125, 'aupr_unknown': 0.13134356696632274, 'val_auc': 0.5305535924617197} best={'auroc_all': 0.5419461365246531, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:59:31,916 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5422343255278012, 'aupr_all': 0.1955219129240346, 'auroc_unknown': 0.5219037854667657, 'aupr_unknown': 0.1311314105283667, 'val_auc': 0.5310954063604241} best={'auroc_all': 0.5422343255278012, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:59:43,226 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.543378549655404, 'aupr_all': 0.19577868664019135, 'auroc_unknown': 0.5229297475506223, 'aupr_unknown': 0.131295709562906, 'val_auc': 0.5334982332155477} best={'auroc_all': 0.543378549655404, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 02:59:54,776 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5438454242790636, 'aupr_all': 0.19609834051840253, 'auroc_unknown': 0.5225441251133425, 'aupr_unknown': 0.1310658648440978, 'val_auc': 0.537550058892815} best={'auroc_all': 0.5438454242790636, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:00:05,944 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5442922382927344, 'aupr_all': 0.19658759792233305, 'auroc_unknown': 0.5222415050921807, 'aupr_unknown': 0.13101963203094266, 'val_auc': 0.5421201413427562} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:00:16,929 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5433809045959876, 'aupr_all': 0.19553015960875345, 'auroc_unknown': 0.5197482717273139, 'aupr_unknown': 0.1296979407545991, 'val_auc': 0.5494935217903416} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:00:27,915 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.543514362787496, 'aupr_all': 0.19557313696743173, 'auroc_unknown': 0.5192916746431091, 'aupr_unknown': 0.1294994596673243, 'val_auc': 0.5508009422850412} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:00:38,831 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5435674852137268, 'aupr_all': 0.19512342702071875, 'auroc_unknown': 0.518125092884313, 'aupr_unknown': 0.12882162481687043, 'val_auc': 0.5523203769140165} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:00:49,744 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5436392507615528, 'aupr_all': 0.1952545398357554, 'auroc_unknown': 0.5176977839472297, 'aupr_unknown': 0.12861009143975588, 'val_auc': 0.5536160188457008} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:00,509 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5428069087558047, 'aupr_all': 0.19400463944707244, 'auroc_unknown': 0.5159176530165203, 'aupr_unknown': 0.1276883054869805, 'val_auc': 0.557432273262662} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:11,336 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.542553404535543, 'aupr_all': 0.19423315837125874, 'auroc_unknown': 0.5146101357959395, 'aupr_unknown': 0.12716030681129578, 'val_auc': 0.5523439340400471} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:22,188 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5418109249277694, 'aupr_all': 0.19368672197885586, 'auroc_unknown': 0.5129673666819675, 'aupr_unknown': 0.12650665639978584, 'val_auc': 0.5610836277974087} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:33,093 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5408631329961024, 'aupr_all': 0.1930808295999573, 'auroc_unknown': 0.5108350605452054, 'aupr_unknown': 0.12580448417151016, 'val_auc': 0.5634982332155477} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:44,006 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5398105497301727, 'aupr_all': 0.19248767344037904, 'auroc_unknown': 0.5083873172451283, 'aupr_unknown': 0.12478052615345289, 'val_auc': 0.5654652532391049} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:01:55,056 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5390588669452475, 'aupr_all': 0.19238171304074458, 'auroc_unknown': 0.5063521412667815, 'aupr_unknown': 0.12414412338534037, 'val_auc': 0.5662426383981155} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:02:06,046 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5378296784414373, 'aupr_all': 0.19177091666140772, 'auroc_unknown': 0.5039512492855803, 'aupr_unknown': 0.12332767407035661, 'val_auc': 0.5676796230859835} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:02:17,443 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.536542162965383, 'aupr_all': 0.1910996943842696, 'auroc_unknown': 0.5013487271213951, 'aupr_unknown': 0.12236628047842427, 'val_auc': 0.5745818610129564} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:02:28,423 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5358023620246394, 'aupr_all': 0.19064951199270616, 'auroc_unknown': 0.49928698701053614, 'aupr_unknown': 0.12168205535049369, 'val_auc': 0.5763250883392226} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:02:39,218 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5348524958056092, 'aupr_all': 0.19005343146158157, 'auroc_unknown': 0.49725836591595457, 'aupr_unknown': 0.12105735243364205, 'val_auc': 0.5769611307420495} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:02:49,832 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5342391181691604, 'aupr_all': 0.18997605860476563, 'auroc_unknown': 0.49525250633042184, 'aupr_unknown': 0.12039248378173968, 'val_auc': 0.5810365135453475} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:03:00,678 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.533718263447363, 'aupr_all': 0.18996741607462747, 'auroc_unknown': 0.4936856701122808, 'aupr_unknown': 0.11986765973829416, 'val_auc': 0.5831095406360425} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:03:11,617 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5332639495452693, 'aupr_all': 0.18921818919977965, 'auroc_unknown': 0.49193077501330573, 'aupr_unknown': 0.11931214947940388, 'val_auc': 0.5895170789163722} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:03:22,477 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.532853480665438, 'aupr_all': 0.18917926996838, 'auroc_unknown': 0.4906106071118542, 'aupr_unknown': 0.11891299709534434, 'val_auc': 0.5972909305064782} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:03:33,974 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.533240149149849, 'aupr_all': 0.18906458828861988, 'auroc_unknown': 0.489760196339471, 'aupr_unknown': 0.11855329731237776, 'val_auc': 0.5995288574793876} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
