2026-08-21 09:09:58,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 09:14:48,896 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8998442854928481, 'aupr_all': 0.7862638340224639, 'auroc_unknown': 0.8772356085331279, 'aupr_unknown': 0.6696469530341994, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8998442854928481, 'aupr_all': 0.7862638340224639, 'auroc_unknown': 0.8772356085331279, 'aupr_unknown': 0.6696469530341994}
2026-08-21 09:15:00,528 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9032227300680233, 'aupr_all': 0.7932841904851016, 'auroc_unknown': 0.8807618643772369, 'aupr_unknown': 0.6778255961069074, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9032227300680233, 'aupr_all': 0.7932841904851016, 'auroc_unknown': 0.8807618643772369, 'aupr_unknown': 0.6778255961069074}
2026-08-21 09:15:12,107 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9058509079819898, 'aupr_all': 0.7978635241505688, 'auroc_unknown': 0.8845202101450477, 'aupr_unknown': 0.6852559717161573, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9058509079819898, 'aupr_all': 0.7978635241505688, 'auroc_unknown': 0.8845202101450477, 'aupr_unknown': 0.6852559717161573}
2026-08-21 09:15:23,774 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9104578937467199, 'aupr_all': 0.8042003297498728, 'auroc_unknown': 0.8899226271674137, 'aupr_unknown': 0.6969353330841724, 'val_auc': 1.0} best={'auroc_all': 0.9104578937467199, 'aupr_all': 0.8042003297498728, 'auroc_unknown': 0.8899226271674137, 'aupr_unknown': 0.6969353330841724}
2026-08-21 09:15:35,328 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9166735399867624, 'aupr_all': 0.8144176876895929, 'auroc_unknown': 0.8975388250004714, 'aupr_unknown': 0.7101348602738253, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9166735399867624, 'aupr_all': 0.8144176876895929, 'auroc_unknown': 0.8975388250004714, 'aupr_unknown': 0.7101348602738253}
2026-08-21 09:15:46,952 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9199998528131319, 'aupr_all': 0.8200685054719578, 'auroc_unknown': 0.9017189352849033, 'aupr_unknown': 0.7165122739501277, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9199998528131319, 'aupr_all': 0.8200685054719578, 'auroc_unknown': 0.9017189352849033, 'aupr_unknown': 0.7165122739501277}
2026-08-21 09:15:58,545 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9258085825582643, 'aupr_all': 0.8307247106755182, 'auroc_unknown': 0.9086853819122789, 'aupr_unknown': 0.7299171002860182, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9258085825582643, 'aupr_all': 0.8307247106755182, 'auroc_unknown': 0.9086853819122789, 'aupr_unknown': 0.7299171002860182}
2026-08-21 09:16:10,149 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9320574286362169, 'aupr_all': 0.8388066985167748, 'auroc_unknown': 0.916496283372356, 'aupr_unknown': 0.7428541133741609, 'val_auc': 1.0} best={'auroc_all': 0.9320574286362169, 'aupr_all': 0.8388066985167748, 'auroc_unknown': 0.916496283372356, 'aupr_unknown': 0.7428541133741609}
2026-08-21 09:16:21,757 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9399030314515339, 'aupr_all': 0.8520908724145053, 'auroc_unknown': 0.9259781042713072, 'aupr_unknown': 0.76049296945346, 'val_auc': 1.0} best={'auroc_all': 0.9399030314515339, 'aupr_all': 0.8520908724145053, 'auroc_unknown': 0.9259781042713072, 'aupr_unknown': 0.76049296945346}
2026-08-21 09:16:33,360 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9489667159895996, 'aupr_all': 0.8643167611432419, 'auroc_unknown': 0.9372056400617428, 'aupr_unknown': 0.7792310204389716, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9489667159895996, 'aupr_all': 0.8643167611432419, 'auroc_unknown': 0.9372056400617428, 'aupr_unknown': 0.7792310204389716}
2026-08-21 09:16:44,976 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9543366816812604, 'aupr_all': 0.8766211667646715, 'auroc_unknown': 0.943877728179564, 'aupr_unknown': 0.7948190628597471, 'val_auc': 1.0} best={'auroc_all': 0.9543366816812604, 'aupr_all': 0.8766211667646715, 'auroc_unknown': 0.943877728179564, 'aupr_unknown': 0.7948190628597471}
2026-08-21 09:16:56,688 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9600187755248477, 'aupr_all': 0.8923590680311969, 'auroc_unknown': 0.9509786786098609, 'aupr_unknown': 0.82458654926277, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9600187755248477, 'aupr_all': 0.8923590680311969, 'auroc_unknown': 0.9509786786098609, 'aupr_unknown': 0.82458654926277}
2026-08-21 09:17:08,444 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9623354876277939, 'aupr_all': 0.9041424813440482, 'auroc_unknown': 0.9537675408994771, 'aupr_unknown': 0.8458850041975459, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9623354876277939, 'aupr_all': 0.9041424813440482, 'auroc_unknown': 0.9537675408994771, 'aupr_unknown': 0.8458850041975459}
2026-08-21 09:17:20,147 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9654946053713087, 'aupr_all': 0.9156345046653758, 'auroc_unknown': 0.9577226590560617, 'aupr_unknown': 0.8646647796866482, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9654946053713087, 'aupr_all': 0.9156345046653758, 'auroc_unknown': 0.9577226590560617, 'aupr_unknown': 0.8646647796866482}
2026-08-21 09:17:31,806 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.967400058966739, 'aupr_all': 0.9210747655868223, 'auroc_unknown': 0.9600511361330957, 'aupr_unknown': 0.8756902715730801, 'val_auc': 1.0} best={'auroc_all': 0.967400058966739, 'aupr_all': 0.9210747655868223, 'auroc_unknown': 0.9600511361330957, 'aupr_unknown': 0.8756902715730801}
2026-08-21 09:17:43,412 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9717949668530573, 'aupr_all': 0.9269905888436651, 'auroc_unknown': 0.965436591594998, 'aupr_unknown': 0.8825972817178148, 'val_auc': 1.0} best={'auroc_all': 0.9717949668530573, 'aupr_all': 0.9269905888436651, 'auroc_unknown': 0.965436591594998, 'aupr_unknown': 0.8825972817178148}
2026-08-21 09:17:54,965 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9738406159402458, 'aupr_all': 0.931724653544016, 'auroc_unknown': 0.9681825470800458, 'aupr_unknown': 0.8924745934239429, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9738406159402458, 'aupr_all': 0.931724653544016, 'auroc_unknown': 0.9681825470800458, 'aupr_unknown': 0.8924745934239429}
2026-08-21 09:18:06,525 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9758914349661724, 'aupr_all': 0.9348741283978239, 'auroc_unknown': 0.9706689815463024, 'aupr_unknown': 0.8971932212843319, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758914349661724, 'aupr_all': 0.9348741283978239, 'auroc_unknown': 0.9706689815463024, 'aupr_unknown': 0.8971932212843319}
2026-08-21 09:18:18,073 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9764459062962402, 'aupr_all': 0.935526376791559, 'auroc_unknown': 0.9713344141946775, 'aupr_unknown': 0.8966688039229068, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9764459062962402, 'aupr_all': 0.935526376791559, 'auroc_unknown': 0.9713344141946775, 'aupr_unknown': 0.8971932212843319}
2026-08-21 09:18:29,879 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9765217351307917, 'aupr_all': 0.9386611178695878, 'auroc_unknown': 0.9714710439074681, 'aupr_unknown': 0.9050020773155005, 'val_auc': 1.0} best={'auroc_all': 0.9765217351307917, 'aupr_all': 0.9386611178695878, 'auroc_unknown': 0.9714710439074681, 'aupr_unknown': 0.9050020773155005}
2026-08-21 09:18:41,462 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9773974234018841, 'aupr_all': 0.9423973642310066, 'auroc_unknown': 0.9725483658782321, 'aupr_unknown': 0.9114173875142708, 'val_auc': 1.0} best={'auroc_all': 0.9773974234018841, 'aupr_all': 0.9423973642310066, 'auroc_unknown': 0.9725483658782321, 'aupr_unknown': 0.9114173875142708}
2026-08-21 09:18:53,027 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9771068305285803, 'aupr_all': 0.9437951608909437, 'auroc_unknown': 0.9723423354948655, 'aupr_unknown': 0.9131932149851765, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9773974234018841, 'aupr_all': 0.9437951608909437, 'auroc_unknown': 0.9725483658782321, 'aupr_unknown': 0.9131932149851765}
2026-08-21 09:19:04,676 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9779488222060828, 'aupr_all': 0.9461017350666402, 'auroc_unknown': 0.9732165187768703, 'aupr_unknown': 0.9178935634869658, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9779488222060828, 'aupr_all': 0.9461017350666402, 'auroc_unknown': 0.9732165187768703, 'aupr_unknown': 0.9178935634869658}
2026-08-21 09:19:16,272 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9791953937869663, 'aupr_all': 0.9449411187372894, 'auroc_unknown': 0.9747824799881588, 'aupr_unknown': 0.9163978320338994, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791953937869663, 'aupr_all': 0.9461017350666402, 'auroc_unknown': 0.9747824799881588, 'aupr_unknown': 0.9178935634869658}
2026-08-21 09:19:28,010 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9786924562590525, 'aupr_all': 0.9481603881217435, 'auroc_unknown': 0.9741097323810932, 'aupr_unknown': 0.9211373902885941, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791953937869663, 'aupr_all': 0.9481603881217435, 'auroc_unknown': 0.9747824799881588, 'aupr_unknown': 0.9211373902885941}
2026-08-21 09:19:39,668 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798552785120511, 'aupr_all': 0.9480180802836319, 'auroc_unknown': 0.9757320759224135, 'aupr_unknown': 0.9219769824984241, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798552785120511, 'aupr_all': 0.9481603881217435, 'auroc_unknown': 0.9757320759224135, 'aupr_unknown': 0.9219769824984241}
2026-08-21 09:19:51,241 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.979762072427898, 'aupr_all': 0.9510877587211538, 'auroc_unknown': 0.9755863482297512, 'aupr_unknown': 0.9276632573634819, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9798552785120511, 'aupr_all': 0.9510877587211538, 'auroc_unknown': 0.9757320759224135, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:20:02,840 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9800573752809774, 'aupr_all': 0.94815707607272, 'auroc_unknown': 0.975964874482738, 'aupr_unknown': 0.9225352362964404, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800573752809774, 'aupr_all': 0.9510877587211538, 'auroc_unknown': 0.975964874482738, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:20:14,559 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9804256736213995, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9766580353963994, 'aupr_unknown': 0.9276041492284102, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9804256736213995, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9766580353963994, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:20:26,140 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.980203715824474, 'aupr_all': 0.9469081963811494, 'auroc_unknown': 0.9763111577693722, 'aupr_unknown': 0.9214617878959994, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804256736213995, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9766580353963994, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:20:37,815 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9806310820948555, 'aupr_all': 0.9489116004915554, 'auroc_unknown': 0.9769638463881535, 'aupr_unknown': 0.9245098335501293, 'val_auc': 1.0} best={'auroc_all': 0.9806310820948555, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9769638463881535, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:20:49,432 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9800963154067394, 'aupr_all': 0.9475558349829601, 'auroc_unknown': 0.9762399626479922, 'aupr_unknown': 0.9228071760147921, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806310820948555, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9769638463881535, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:21:01,141 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.980333488646143, 'aupr_all': 0.9465609986989607, 'auroc_unknown': 0.9764663491898397, 'aupr_unknown': 0.9214234319435514, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9806310820948555, 'aupr_all': 0.9511396147490264, 'auroc_unknown': 0.9769638463881535, 'aupr_unknown': 0.9276632573634819}
2026-08-21 09:21:12,733 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818419792586105, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.978270789484061, 'aupr_unknown': 0.9326915684670916, 'val_auc': 1.0} best={'auroc_all': 0.9818419792586105, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.978270789484061, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:21:24,426 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9808671054368527, 'aupr_all': 0.9510087473480369, 'auroc_unknown': 0.9769915175053246, 'aupr_unknown': 0.9288349575535575, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818419792586105, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.978270789484061, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:21:36,012 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.981566942197417, 'aupr_all': 0.951083313655668, 'auroc_unknown': 0.9780645076489894, 'aupr_unknown': 0.9292132484812704, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818419792586105, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.978270789484061, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:21:47,682 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824126503433364, 'aupr_all': 0.9516413320842905, 'auroc_unknown': 0.9793416537178563, 'aupr_unknown': 0.9301793451565383, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9824126503433364, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.9793416537178563, 'aupr_unknown': 0.9326915684670916}
