2026-08-17 05:27:41,042 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 05:27:41,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 05:27:52,307 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5503660043401764, 'aupr_all': 0.17382115728163267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4423469387755101} best={'auroc_all': 0.5503660043401764, 'aupr_all': 0.17382115728163267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:21,468 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5511089558767075, 'aupr_all': 0.16654083649958223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5253401360544218} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:28,551 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5532776317567056, 'aupr_all': 0.16726993398120038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318877551020408} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:35,679 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5551755587780612, 'aupr_all': 0.16787767123007408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5369897959183674} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:42,770 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5575684679616253, 'aupr_all': 0.1685173782723254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666667} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:49,958 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5601176435454633, 'aupr_all': 0.16942516929793652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5449829931972789} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:56,326 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5625510865397311, 'aupr_all': 0.170211728773467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5498299319727891} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:02,518 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.564906249561479, 'aupr_all': 0.17097419210635548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5535714285714286} best={'auroc_all': 0.5668167189500685, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:08,671 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.567173667331605, 'aupr_all': 0.17171344049099652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5561224489795918} best={'auroc_all': 0.567173667331605, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:14,739 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5692572562849515, 'aupr_all': 0.17240992788058868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5590136054421769} best={'auroc_all': 0.5692572562849515, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:20,788 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5711344524770608, 'aupr_all': 0.1730362429355069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5618197278911564} best={'auroc_all': 0.5711344524770608, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:26,850 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.572884168130716, 'aupr_all': 0.17363711713682706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.572884168130716, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:32,919 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5745841371841184, 'aupr_all': 0.17421991641005014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5659863945578232} best={'auroc_all': 0.5745841371841184, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:38,991 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5760523906215871, 'aupr_all': 0.17473287319200803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435375} best={'auroc_all': 0.5760523906215871, 'aupr_all': 0.17507241534707396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:45,078 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5774553950107917, 'aupr_all': 0.17522469229827292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5684523809523809} best={'auroc_all': 0.5774553950107917, 'aupr_all': 0.17522469229827292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:51,135 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5788061874342691, 'aupr_all': 0.17569944356013156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.5788061874342691, 'aupr_all': 0.17569944356013156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:57,170 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5801783963090313, 'aupr_all': 0.17618700132531115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931973} best={'auroc_all': 0.5801783963090313, 'aupr_all': 0.17618700132531115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:03,210 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.581526963540024, 'aupr_all': 0.1766595962847297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.581526963540024, 'aupr_all': 0.1766595962847297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:09,298 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.582870626725956, 'aupr_all': 0.17712579421768584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5674319727891156} best={'auroc_all': 0.582870626725956, 'aupr_all': 0.17712579421768584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:15,341 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5842427678596186, 'aupr_all': 0.17760127574558543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5842427678596186, 'aupr_all': 0.17760127574558543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:21,378 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5856681247589393, 'aupr_all': 0.17810476937788058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5663265306122449} best={'auroc_all': 0.5856681247589393, 'aupr_all': 0.17810476937788058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:27,402 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5871164623131178, 'aupr_all': 0.17861616968453262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564795918367347} best={'auroc_all': 0.5871164623131178, 'aupr_all': 0.17861616968453262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:33,432 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5886043237197874, 'aupr_all': 0.17914841208016039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5633503401360545} best={'auroc_all': 0.5886043237197874, 'aupr_all': 0.17914841208016039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:39,485 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5901673305335485, 'aupr_all': 0.17972531711160733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367347} best={'auroc_all': 0.5901673305335485, 'aupr_all': 0.17972531711160733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:45,521 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5918279727994771, 'aupr_all': 0.18035618957663976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5601190476190476} best={'auroc_all': 0.5918279727994771, 'aupr_all': 0.18035618957663976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:51,539 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5936487098641888, 'aupr_all': 0.18108357064117847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558248299319728} best={'auroc_all': 0.5936487098641888, 'aupr_all': 0.18108357064117847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:57,589 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5955148437294531, 'aupr_all': 0.18183757113106275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5567176870748299} best={'auroc_all': 0.5955148437294531, 'aupr_all': 0.18183757113106275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:03,620 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5973985122757177, 'aupr_all': 0.18262082259202908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.554421768707483} best={'auroc_all': 0.5973985122757177, 'aupr_all': 0.18262082259202908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:09,654 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5992744993918369, 'aupr_all': 0.18339945143043843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5539965986394557} best={'auroc_all': 0.5992744993918369, 'aupr_all': 0.18339945143043843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:15,702 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6002500964448511, 'aupr_all': 0.1837054272970613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511054421768709} best={'auroc_all': 0.6002500964448511, 'aupr_all': 0.1837054272970613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:21,777 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6015225555240333, 'aupr_all': 0.18424604197582511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5495748299319728} best={'auroc_all': 0.6015225555240333, 'aupr_all': 0.18424604197582511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:27,797 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6029000461518059, 'aupr_all': 0.18484659069898451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5471938775510204} best={'auroc_all': 0.6029000461518059, 'aupr_all': 0.18484659069898451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:33,800 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6047452931780188, 'aupr_all': 0.18570555879618694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340136} best={'auroc_all': 0.6047452931780188, 'aupr_all': 0.18570555879618694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:39,823 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6073046832985765, 'aupr_all': 0.18690292042649256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5433673469387755} best={'auroc_all': 0.6073046832985765, 'aupr_all': 0.18690292042649256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:45,858 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6112634115779163, 'aupr_all': 0.18882724629112307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5445578231292516} best={'auroc_all': 0.6112634115779163, 'aupr_all': 0.18882724629112307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:51,900 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6142709131780226, 'aupr_all': 0.19036726951056698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5466836734693878} best={'auroc_all': 0.6142709131780226, 'aupr_all': 0.19036726951056698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:57,933 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6162337546476655, 'aupr_all': 0.1913456033472425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5473639455782313} best={'auroc_all': 0.6162337546476655, 'aupr_all': 0.1913456033472425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:03,980 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6180122274244924, 'aupr_all': 0.19224233354740305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5471938775510204} best={'auroc_all': 0.6180122274244924, 'aupr_all': 0.19224233354740305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:10,004 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6195854364584092, 'aupr_all': 0.19303335571149907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5483843537414966} best={'auroc_all': 0.6195854364584092, 'aupr_all': 0.19303335571149907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:16,043 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6209851646417046, 'aupr_all': 0.19374433993545126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095237} best={'auroc_all': 0.6209851646417046, 'aupr_all': 0.19374433993545126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:22,096 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.622213530423312, 'aupr_all': 0.19437621461175858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5483843537414966} best={'auroc_all': 0.622213530423312, 'aupr_all': 0.19437621461175858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:28,127 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6233048990683481, 'aupr_all': 0.19494204470159504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5497448979591837} best={'auroc_all': 0.6233048990683481, 'aupr_all': 0.19494204470159504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:34,149 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6243073770213503, 'aupr_all': 0.1954567410340276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.550765306122449} best={'auroc_all': 0.6243073770213503, 'aupr_all': 0.1954567410340276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:40,203 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6252468146964882, 'aupr_all': 0.19594056725637674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5522108843537415} best={'auroc_all': 0.6252468146964882, 'aupr_all': 0.19594056725637674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:46,250 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6261110556455198, 'aupr_all': 0.19639869683116892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5528061224489795} best={'auroc_all': 0.6261110556455198, 'aupr_all': 0.19639869683116892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:52,336 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6268479043248028, 'aupr_all': 0.19679302717658617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5539115646258503} best={'auroc_all': 0.6268479043248028, 'aupr_all': 0.19679302717658617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:58,376 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6274776748531826, 'aupr_all': 0.19712319316335886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556972789115646} best={'auroc_all': 0.6274776748531826, 'aupr_all': 0.19712319316335886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:04,402 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6278683993575451, 'aupr_all': 0.19732269466656865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5577380952380953} best={'auroc_all': 0.6278683993575451, 'aupr_all': 0.19732269466656865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:10,432 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5590136054421768} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:16,461 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6279663488820835, 'aupr_all': 0.1973732456167792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5600340136054421} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:22,542 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6276890660864678, 'aupr_all': 0.1972510696673495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607993197278912} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:28,581 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6274308575422987, 'aupr_all': 0.19717169291117057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5613095238095238} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:34,623 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6271438549252669, 'aupr_all': 0.19707888832285692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5615646258503402} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:40,663 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6270104747528634, 'aupr_all': 0.197092409922178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:46,701 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6273391463572077, 'aupr_all': 0.1973539656110236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5619897959183673} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.1973989390331865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:52,763 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6278631853456345, 'aupr_all': 0.19773568874183464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863945} best={'auroc_all': 0.6280110785354427, 'aupr_all': 0.19773568874183464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:58,812 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6286892490531252, 'aupr_all': 0.1982874255977292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680271} best={'auroc_all': 0.6286892490531252, 'aupr_all': 0.1982874255977292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
