2026-08-24 12:54:09,446 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:54:09,446 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:54:11,372 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5810849205643926, 'aupr_all': 0.10659054165665807, 'auroc_unknown': 0.3924204971994041, 'aupr_unknown': 0.03581107006960235, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.5810849205643926, 'aupr_all': 0.10659054165665807, 'auroc_unknown': 0.3924204971994041, 'aupr_unknown': 0.03581107006960235}
2026-08-24 12:55:44,295 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6849240202612636, 'aupr_all': 0.47323996503090177, 'auroc_unknown': 0.4265025056016542, 'aupr_unknown': 0.03881691125136321, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6849240202612636, 'aupr_all': 0.47323996503090177, 'auroc_unknown': 0.4296339297025922, 'aupr_unknown': 0.03881691125136321}
2026-08-24 12:55:47,112 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6858272361938051, 'aupr_all': 0.4774146478520475, 'auroc_unknown': 0.43073414729553156, 'aupr_unknown': 0.038645202891100475, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6858272361938051, 'aupr_all': 0.4774146478520475, 'auroc_unknown': 0.43073414729553156, 'aupr_unknown': 0.03881691125136321}
2026-08-24 12:55:49,818 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6833850479378338, 'aupr_all': 0.481629276610816, 'auroc_unknown': 0.4227815553687567, 'aupr_unknown': 0.03814449533174547, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.6858272361938051, 'aupr_all': 0.481629276610816, 'auroc_unknown': 0.43073414729553156, 'aupr_unknown': 0.03881691125136321}
2026-08-24 12:55:52,459 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.691064851841978, 'aupr_all': 0.48719599401531544, 'auroc_unknown': 0.4357236190523749, 'aupr_unknown': 0.039578401212613995, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.691064851841978, 'aupr_all': 0.48719599401531544, 'auroc_unknown': 0.4357236190523749, 'aupr_unknown': 0.039578401212613995}
2026-08-24 12:55:55,215 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6925143418545179, 'aupr_all': 0.48685113502994404, 'auroc_unknown': 0.44113431301017136, 'aupr_unknown': 0.039098007952857845, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6925143418545179, 'aupr_all': 0.48719599401531544, 'auroc_unknown': 0.44113431301017136, 'aupr_unknown': 0.039578401212613995}
2026-08-24 12:55:57,988 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6900019254124825, 'aupr_all': 0.4903900170784522, 'auroc_unknown': 0.43366883149909785, 'aupr_unknown': 0.038962262645312856, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6925143418545179, 'aupr_all': 0.4903900170784522, 'auroc_unknown': 0.44113431301017136, 'aupr_unknown': 0.039578401212613995}
2026-08-24 12:56:00,680 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6876265094740168, 'aupr_all': 0.49411541901221917, 'auroc_unknown': 0.4289983974136679, 'aupr_unknown': 0.04125767691627556, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6925143418545179, 'aupr_all': 0.49411541901221917, 'auroc_unknown': 0.44113431301017136, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:03,399 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6932267444730789, 'aupr_all': 0.4985688474486363, 'auroc_unknown': 0.43999502486181974, 'aupr_unknown': 0.03964605254389912, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6932267444730789, 'aupr_all': 0.4985688474486363, 'auroc_unknown': 0.44113431301017136, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:06,128 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7001234238770895, 'aupr_all': 0.5012606341749817, 'auroc_unknown': 0.45190252798052855, 'aupr_unknown': 0.04041726582725261, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7001234238770895, 'aupr_all': 0.5012606341749817, 'auroc_unknown': 0.45190252798052855, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:08,830 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6952782961580615, 'aupr_all': 0.496405970858815, 'auroc_unknown': 0.4426421127876772, 'aupr_unknown': 0.0398087392889071, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7001234238770895, 'aupr_all': 0.5012606341749817, 'auroc_unknown': 0.45190252798052855, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:11,544 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6949504823405117, 'aupr_all': 0.49862326470721374, 'auroc_unknown': 0.44087307201836173, 'aupr_unknown': 0.0398056420809316, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7001234238770895, 'aupr_all': 0.5012606341749817, 'auroc_unknown': 0.45190252798052855, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:14,301 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7078542018424716, 'aupr_all': 0.5038283300107429, 'auroc_unknown': 0.4638414724929419, 'aupr_unknown': 0.04125078377382227, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7078542018424716, 'aupr_all': 0.5038283300107429, 'auroc_unknown': 0.4638414724929419, 'aupr_unknown': 0.04125767691627556}
2026-08-24 12:56:16,998 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7133112651441098, 'aupr_all': 0.5117315694819908, 'auroc_unknown': 0.4723630149337373, 'aupr_unknown': 0.042013795733747715, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7133112651441098, 'aupr_all': 0.5117315694819908, 'auroc_unknown': 0.4723630149337373, 'aupr_unknown': 0.042013795733747715}
2026-08-24 12:56:19,730 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.714896274573694, 'aupr_all': 0.5097157617622214, 'auroc_unknown': 0.47507714700793524, 'aupr_unknown': 0.04293768914842046, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.714896274573694, 'aupr_all': 0.5117315694819908, 'auroc_unknown': 0.47507714700793524, 'aupr_unknown': 0.04293768914842046}
2026-08-24 12:56:22,489 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7156536034835155, 'aupr_all': 0.5067162515761721, 'auroc_unknown': 0.4785273775935681, 'aupr_unknown': 0.04369526796989242, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7156536034835155, 'aupr_all': 0.5117315694819908, 'auroc_unknown': 0.4785273775935681, 'aupr_unknown': 0.04369526796989242}
2026-08-24 12:56:25,186 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7169905309201497, 'aupr_all': 0.5089364750329958, 'auroc_unknown': 0.4808156637324449, 'aupr_unknown': 0.04345229498003628, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7169905309201497, 'aupr_all': 0.5117315694819908, 'auroc_unknown': 0.4808156637324449, 'aupr_unknown': 0.04369526796989242}
2026-08-24 12:56:28,002 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7210146430087779, 'aupr_all': 0.51187526496778, 'auroc_unknown': 0.48628322962297144, 'aupr_unknown': 0.04312887410202046, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7210146430087779, 'aupr_all': 0.51187526496778, 'auroc_unknown': 0.48628322962297144, 'aupr_unknown': 0.04369526796989242}
2026-08-24 12:56:30,820 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7304027567957188, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5030433419612217, 'aupr_unknown': 0.04510194837263241, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7304027567957188, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5030433419612217, 'aupr_unknown': 0.04510194837263241}
2026-08-24 12:56:33,558 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7244125023450536, 'aupr_all': 0.5107935305022865, 'auroc_unknown': 0.493468975204762, 'aupr_unknown': 0.04376445008092608, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7304027567957188, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5030433419612217, 'aupr_unknown': 0.04510194837263241}
2026-08-24 12:56:36,323 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7331230190467728, 'aupr_all': 0.5121540883553083, 'auroc_unknown': 0.5108347967452609, 'aupr_unknown': 0.04524113544632778, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7331230190467728, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5108347967452609, 'aupr_unknown': 0.04524113544632778}
2026-08-24 12:56:39,157 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7237911865477848, 'aupr_all': 0.5110493149621822, 'auroc_unknown': 0.49254006697016856, 'aupr_unknown': 0.04418631976715133, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7331230190467728, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5108347967452609, 'aupr_unknown': 0.04524113544632778}
2026-08-24 12:56:41,817 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7305195157834454, 'aupr_all': 0.5090733902040271, 'auroc_unknown': 0.5036888152790377, 'aupr_unknown': 0.04449310965997284, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7331230190467728, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5108347967452609, 'aupr_unknown': 0.04524113544632778}
2026-08-24 12:56:43,713 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7215332701403083, 'aupr_all': 0.5068794019894249, 'auroc_unknown': 0.48891182261135574, 'aupr_unknown': 0.043242651152129025, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7331230190467728, 'aupr_all': 0.5140872092278858, 'auroc_unknown': 0.5108347967452609, 'aupr_unknown': 0.04524113544632778}
2026-08-24 12:56:45,635 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7471587823493981, 'aupr_all': 0.5161406230058577, 'auroc_unknown': 0.5372964285350992, 'aupr_unknown': 0.04892415554299584, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7471587823493981, 'aupr_all': 0.5161406230058577, 'auroc_unknown': 0.5372964285350992, 'aupr_unknown': 0.04892415554299584}
2026-08-24 12:56:47,494 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.749700943945812, 'aupr_all': 0.5215661590963659, 'auroc_unknown': 0.5402826673768722, 'aupr_unknown': 0.04952012453461822, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.749700943945812, 'aupr_all': 0.5215661590963659, 'auroc_unknown': 0.5402826673768722, 'aupr_unknown': 0.04952012453461822}
