2026-08-21 16:24:38,802 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-21 16:27:59,222 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5880586281074955, 'aupr_all': 0.2960185473969459, 'auroc_unknown': 0.5181867487337091, 'aupr_unknown': 0.13715853914702886, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3041939605912115, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:02,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5861427275502895, 'aupr_all': 0.2980246463087852, 'auroc_unknown': 0.5151315395217835, 'aupr_unknown': 0.13562626003324835, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3041939605912115, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:06,426 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5977176256062332, 'aupr_all': 0.3068149415933883, 'auroc_unknown': 0.5278592952418945, 'aupr_unknown': 0.14056339581846083, 'val_auc': 0.89683908045977} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3068149415933883, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:10,004 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5982133781207064, 'aupr_all': 0.31297441187830377, 'auroc_unknown': 0.526870250011404, 'aupr_unknown': 0.1405349240553208, 'val_auc': 0.8931034482758621} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.31297441187830377, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:13,575 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5960502090990758, 'aupr_all': 0.3120795945024993, 'auroc_unknown': 0.5255626754762175, 'aupr_unknown': 0.1405719128542724, 'val_auc': 0.896264367816092} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.31297441187830377, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:17,357 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5901015688302196, 'aupr_all': 0.31386906813293597, 'auroc_unknown': 0.5185327538462776, 'aupr_unknown': 0.13918165718610462, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.31386906813293597, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:21,082 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6051462757759198, 'aupr_all': 0.3226210333169736, 'auroc_unknown': 0.5344287245679674, 'aupr_unknown': 0.14386323140328722, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3226210333169736, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:24,723 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6175919459791914, 'aupr_all': 0.3374396350570547, 'auroc_unknown': 0.5478531303749723, 'aupr_unknown': 0.15242471421208442, 'val_auc': 0.8933908045977011} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3374396350570547, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:28,471 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6159622584975398, 'aupr_all': 0.33813316306829333, 'auroc_unknown': 0.5458920900083988, 'aupr_unknown': 0.1506554411940727, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.33813316306829333, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:32,167 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.611611677548528, 'aupr_all': 0.33878397806196014, 'auroc_unknown': 0.5424603252688437, 'aupr_unknown': 0.15096499933698954, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.33878397806196014, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:35,867 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6104673986357552, 'aupr_all': 0.3408462500506423, 'auroc_unknown': 0.5400267736793948, 'aupr_unknown': 0.15001389632265685, 'val_auc': 0.900287356321839} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3408462500506423, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:39,571 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6210729474309218, 'aupr_all': 0.35125645554089147, 'auroc_unknown': 0.5519202487144788, 'aupr_unknown': 0.15747218770190075, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.35125645554089147, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:43,334 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6374291565872447, 'aupr_all': 0.3659245101567989, 'auroc_unknown': 0.5696973759177982, 'aupr_unknown': 0.16668796961194376, 'val_auc': 0.8968390804597702} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.3659245101567989, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.16892678615598286}
2026-08-21 16:28:47,054 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6544028832406614, 'aupr_all': 0.38205778643401933, 'auroc_unknown': 0.5889252704983502, 'aupr_unknown': 0.17879139052937576, 'val_auc': 0.9077586206896553} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.38205778643401933, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.17879139052937576}
2026-08-21 16:28:50,758 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6505748894321666, 'aupr_all': 0.38180612048715423, 'auroc_unknown': 0.5854675113525677, 'aupr_unknown': 0.17795226651542645, 'val_auc': 0.8931034482758622} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.38205778643401933, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.17879139052937576}
2026-08-21 16:28:54,384 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6486100672874807, 'aupr_all': 0.3813302976991706, 'auroc_unknown': 0.5829084319369175, 'aupr_unknown': 0.17790966593455906, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.38205778643401933, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.17879139052937576}
2026-08-21 16:28:57,985 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6539732310614512, 'aupr_all': 0.38771752671483706, 'auroc_unknown': 0.5897269882981568, 'aupr_unknown': 0.184450530673925, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6594566460699061, 'aupr_all': 0.38771752671483706, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.184450530673925}
2026-08-21 16:29:01,690 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6679021909531806, 'aupr_all': 0.4010413730343153, 'auroc_unknown': 0.6042618304176368, 'aupr_unknown': 0.19385487355571274, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.6679021909531806, 'aupr_all': 0.4010413730343153, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.19385487355571274}
2026-08-21 16:29:05,425 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6804882727638362, 'aupr_all': 0.4173713386446079, 'auroc_unknown': 0.618414806324344, 'aupr_unknown': 0.20751215975374748, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.6804882727638362, 'aupr_all': 0.4173713386446079, 'auroc_unknown': 0.619968069924841, 'aupr_unknown': 0.20751215975374748}
2026-08-21 16:29:08,998 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6917325774011532, 'aupr_all': 0.4289434099438114, 'auroc_unknown': 0.6316814568316206, 'aupr_unknown': 0.21994740553535239, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6917325774011532, 'aupr_all': 0.4289434099438114, 'auroc_unknown': 0.6316814568316206, 'aupr_unknown': 0.21994740553535239}
2026-08-21 16:29:12,560 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6910601291951924, 'aupr_all': 0.43106873162282267, 'auroc_unknown': 0.6303223966015192, 'aupr_unknown': 0.2209436428949284, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.6917325774011532, 'aupr_all': 0.43106873162282267, 'auroc_unknown': 0.6316814568316206, 'aupr_unknown': 0.2209436428949284}
2026-08-21 16:29:16,110 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6849960770987704, 'aupr_all': 0.42260560777682443, 'auroc_unknown': 0.6239707892192421, 'aupr_unknown': 0.21331450588823758, 'val_auc': 0.9195402298850576} best={'auroc_all': 0.6917325774011532, 'aupr_all': 0.43106873162282267, 'auroc_unknown': 0.6316814568316206, 'aupr_unknown': 0.2209436428949284}
2026-08-21 16:29:19,784 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6881907507970573, 'aupr_all': 0.429812359271885, 'auroc_unknown': 0.6279589181049865, 'aupr_unknown': 0.22173367341002495, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6917325774011532, 'aupr_all': 0.43106873162282267, 'auroc_unknown': 0.6316814568316206, 'aupr_unknown': 0.22173367341002495}
2026-08-21 16:29:23,419 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6936534320431673, 'aupr_all': 0.4384271695486525, 'auroc_unknown': 0.6345795256652556, 'aupr_unknown': 0.23087922429649801, 'val_auc': 0.9485632183908047} best={'auroc_all': 0.6936534320431673, 'aupr_all': 0.4384271695486525, 'auroc_unknown': 0.6345795256652556, 'aupr_unknown': 0.23087922429649801}
2026-08-21 16:29:27,106 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6996372554883921, 'aupr_all': 0.4471387050764267, 'auroc_unknown': 0.6411296967699407, 'aupr_unknown': 0.24008012167247997, 'val_auc': 0.939080459770115} best={'auroc_all': 0.6996372554883921, 'aupr_all': 0.4471387050764267, 'auroc_unknown': 0.6411296967699407, 'aupr_unknown': 0.24008012167247997}
2026-08-21 16:29:30,805 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.703314906584309, 'aupr_all': 0.44885728638418765, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24193207587923304, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.703314906584309, 'aupr_all': 0.44885728638418765, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24193207587923304}
2026-08-21 16:29:34,537 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6979003671160329, 'aupr_all': 0.4469971409605332, 'auroc_unknown': 0.6390121588974883, 'aupr_unknown': 0.2413498850510058, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.703314906584309, 'aupr_all': 0.44885728638418765, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24193207587923304}
2026-08-21 16:29:38,237 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6936085241818054, 'aupr_all': 0.43839266590795534, 'auroc_unknown': 0.6341516521485578, 'aupr_unknown': 0.23094408896575314, 'val_auc': 0.9247126436781611} best={'auroc_all': 0.703314906584309, 'aupr_all': 0.44885728638418765, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24193207587923304}
2026-08-21 16:29:41,808 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6911758621208474, 'aupr_all': 0.4398254470306464, 'auroc_unknown': 0.6313125878219618, 'aupr_unknown': 0.23646948473399754, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.703314906584309, 'aupr_all': 0.44885728638418765, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24193207587923304}
2026-08-21 16:29:45,503 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7031224541508626, 'aupr_all': 0.4502679477136229, 'auroc_unknown': 0.6452638974480984, 'aupr_unknown': 0.24424967103097137, 'val_auc': 0.9344827586206897} best={'auroc_all': 0.703314906584309, 'aupr_all': 0.4502679477136229, 'auroc_unknown': 0.645508133062738, 'aupr_unknown': 0.24424967103097137}
2026-08-21 16:29:49,081 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7103818626918516, 'aupr_all': 0.46207612206196247, 'auroc_unknown': 0.6529372225586277, 'aupr_unknown': 0.2553770111939983, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7103818626918516, 'aupr_all': 0.46207612206196247, 'auroc_unknown': 0.6529372225586277, 'aupr_unknown': 0.2553770111939983}
2026-08-21 16:29:52,809 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7244883668914476, 'aupr_all': 0.4792279497963576, 'auroc_unknown': 0.669400542159461, 'aupr_unknown': 0.2781745912938219, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.7244883668914476, 'aupr_all': 0.4792279497963576, 'auroc_unknown': 0.669400542159461, 'aupr_unknown': 0.2781745912938219}
2026-08-21 16:29:56,301 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7303735673520674, 'aupr_all': 0.48440652492022435, 'auroc_unknown': 0.6772914656059905, 'aupr_unknown': 0.2845908711546228, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7303735673520674, 'aupr_all': 0.48440652492022435, 'auroc_unknown': 0.6772914656059905, 'aupr_unknown': 0.2845908711546228}
2026-08-21 16:29:59,844 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5006822302126587, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3052831754735282, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5006822302126587, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3052831754735282}
2026-08-21 16:30:03,416 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7350843515506652, 'aupr_all': 0.493547435956073, 'auroc_unknown': 0.6820868465844804, 'aupr_unknown': 0.2953610051700737, 'val_auc': 0.9681034482758619} best={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5006822302126587, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3052831754735282}
2026-08-21 16:30:06,935 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7292823843019364, 'aupr_all': 0.48652437068093685, 'auroc_unknown': 0.6750278838920996, 'aupr_unknown': 0.28542195201715265, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5006822302126587, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3052831754735282}
2026-08-21 16:30:10,562 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7334491136591825, 'aupr_all': 0.49275085209964264, 'auroc_unknown': 0.6808699450103709, 'aupr_unknown': 0.29892229424384825, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5006822302126587, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3052831754735282}
2026-08-21 16:30:14,210 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7393287866455487, 'aupr_all': 0.5084146862770628, 'auroc_unknown': 0.6869507913032666, 'aupr_unknown': 0.3151502772759411, 'val_auc': 0.953735632183908} best={'auroc_all': 0.7402713930225936, 'aupr_all': 0.5084146862770628, 'auroc_unknown': 0.6895327346160072, 'aupr_unknown': 0.3151502772759411}
2026-08-21 16:30:17,802 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7453427933111783, 'aupr_all': 0.5175131240959355, 'auroc_unknown': 0.6945100484871143, 'aupr_unknown': 0.3290717163585035, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7453427933111783, 'aupr_all': 0.5175131240959355, 'auroc_unknown': 0.6945100484871143, 'aupr_unknown': 0.3290717163585035}
2026-08-21 16:30:21,441 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34752552900687, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34752552900687}
2026-08-21 16:30:25,114 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7533830435988821, 'aupr_all': 0.5307605551910554, 'auroc_unknown': 0.703731354463972, 'aupr_unknown': 0.34810559062106455, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:28,753 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7487848730873563, 'aupr_all': 0.5289946137461289, 'auroc_unknown': 0.6984334149650859, 'aupr_unknown': 0.3450037342756869, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:32,296 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7444681450511995, 'aupr_all': 0.5166661785129424, 'auroc_unknown': 0.6939858838634775, 'aupr_unknown': 0.33030023990369395, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:35,991 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7400938257791491, 'aupr_all': 0.5082937239980748, 'auroc_unknown': 0.6883392280075026, 'aupr_unknown': 0.3225369863242734, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:39,687 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7383964554073652, 'aupr_all': 0.5094274584722074, 'auroc_unknown': 0.6867034810814389, 'aupr_unknown': 0.31909553016384284, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:43,345 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7414399377766948, 'aupr_all': 0.5130535714154195, 'auroc_unknown': 0.6904001931076922, 'aupr_unknown': 0.3241286929950584, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:46,978 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7473417435956528, 'aupr_all': 0.521381546870652, 'auroc_unknown': 0.69662294649781, 'aupr_unknown': 0.33376521927829605, 'val_auc': 0.960919540229885} best={'auroc_all': 0.7556231614840823, 'aupr_all': 0.5317309457239068, 'auroc_unknown': 0.7067365873336023, 'aupr_unknown': 0.34810559062106455}
2026-08-21 16:30:50,633 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7558492374746059, 'aupr_all': 0.5382875051414806, 'auroc_unknown': 0.706959831766439, 'aupr_unknown': 0.3584012227710319, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7558492374746059, 'aupr_all': 0.5382875051414806, 'auroc_unknown': 0.706959831766439, 'aupr_unknown': 0.3584012227710319}
2026-08-21 16:30:54,372 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7639660237854785, 'aupr_all': 0.5494832786345236, 'auroc_unknown': 0.7167647261385885, 'aupr_unknown': 0.37479180196937834, 'val_auc': 0.957183908045977} best={'auroc_all': 0.7639660237854785, 'aupr_all': 0.5494832786345236, 'auroc_unknown': 0.7167647261385885, 'aupr_unknown': 0.37479180196937834}
2026-08-21 16:30:58,057 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.769405975873974, 'aupr_all': 0.5532123101988181, 'auroc_unknown': 0.7229804079321736, 'aupr_unknown': 0.3772696111506285, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.769405975873974, 'aupr_all': 0.5532123101988181, 'auroc_unknown': 0.7229804079321736, 'aupr_unknown': 0.3772696111506285}
2026-08-21 16:31:01,720 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7672241372920018, 'aupr_all': 0.5524723620141679, 'auroc_unknown': 0.7206383119310859, 'aupr_unknown': 0.37506673490529907, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.769405975873974, 'aupr_all': 0.5532123101988181, 'auroc_unknown': 0.7229804079321736, 'aupr_unknown': 0.3772696111506285}
2026-08-21 16:31:05,384 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7744017575625022, 'aupr_all': 0.556185550443518, 'auroc_unknown': 0.7289817057518186, 'aupr_unknown': 0.380390088461535, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7744017575625022, 'aupr_all': 0.556185550443518, 'auroc_unknown': 0.7289817057518186, 'aupr_unknown': 0.380390088461535}
2026-08-21 16:31:09,074 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7809141772696313, 'aupr_all': 0.5690963816880984, 'auroc_unknown': 0.7361833861196803, 'aupr_unknown': 0.3980300709755373, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7809141772696313, 'aupr_all': 0.5690963816880984, 'auroc_unknown': 0.7361833861196803, 'aupr_unknown': 0.3980300709755373}
2026-08-21 16:31:12,700 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7927115045592259, 'aupr_all': 0.5857391550834692, 'auroc_unknown': 0.7507649063664716, 'aupr_unknown': 0.41990154902122656, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7927115045592259, 'aupr_all': 0.5857391550834692, 'auroc_unknown': 0.7507649063664716, 'aupr_unknown': 0.41990154902122656}
2026-08-21 16:31:16,390 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7941494506103433, 'aupr_all': 0.5883078323472728, 'auroc_unknown': 0.7519759941378981, 'aupr_unknown': 0.4239949254284142, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7941494506103433, 'aupr_all': 0.5883078323472728, 'auroc_unknown': 0.7519759941378981, 'aupr_unknown': 0.4239949254284142}
2026-08-21 16:31:20,031 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4312299196563995, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4312299196563995}
2026-08-21 16:31:23,688 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7928046688763108, 'aupr_all': 0.5942130125615362, 'auroc_unknown': 0.7515782238206702, 'aupr_unknown': 0.43240787185639323, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43240787185639323}
2026-08-21 16:31:27,338 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7901811140011978, 'aupr_all': 0.5870323438827288, 'auroc_unknown': 0.7481514343545651, 'aupr_unknown': 0.42381826449886545, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43240787185639323}
2026-08-21 16:31:30,949 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7907599391785174, 'aupr_all': 0.5897740462053676, 'auroc_unknown': 0.7488014342651219, 'aupr_unknown': 0.4298898856713034, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43240787185639323}
2026-08-21 16:31:34,655 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7878266163894336, 'aupr_all': 0.590455197679902, 'auroc_unknown': 0.7454379817070934, 'aupr_unknown': 0.429446196528456, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43240787185639323}
2026-08-21 16:31:38,152 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7856276678664114, 'aupr_all': 0.5891438376668174, 'auroc_unknown': 0.7424723553682417, 'aupr_unknown': 0.4304064281681005, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.59493304408393, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43240787185639323}
2026-08-21 16:31:41,775 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7884204873057998, 'aupr_all': 0.5949805050311345, 'auroc_unknown': 0.7456814067434744, 'aupr_unknown': 0.43585235075658835, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.5949805050311345, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.43585235075658835}
2026-08-21 16:31:45,403 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7918959842188545, 'aupr_all': 0.605234557501129, 'auroc_unknown': 0.7497481337693386, 'aupr_unknown': 0.4547579680226933, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.605234557501129, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4547579680226933}
2026-08-21 16:31:49,002 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7943067886741548, 'aupr_all': 0.6105378548950865, 'auroc_unknown': 0.7532214336569087, 'aupr_unknown': 0.46134627063928696, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.6105378548950865, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.46134627063928696}
2026-08-21 16:31:52,642 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7899750148989514, 'aupr_all': 0.6107939907143717, 'auroc_unknown': 0.7474084695030273, 'aupr_unknown': 0.4629190966932085, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.6107939907143717, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4629190966932085}
2026-08-21 16:31:56,381 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7870378848039503, 'aupr_all': 0.6110575245280929, 'auroc_unknown': 0.7439753910676734, 'aupr_unknown': 0.4623093961560865, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.6110575245280929, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4629190966932085}
2026-08-21 16:32:00,014 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7963607843453856, 'aupr_all': 0.6224568219615843, 'auroc_unknown': 0.7555529082877099, 'aupr_unknown': 0.4810292009892177, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.7983640465184894, 'aupr_all': 0.6224568219615843, 'auroc_unknown': 0.7572661632658902, 'aupr_unknown': 0.4810292009892177}
