2026-08-13 07:48:29,506 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:48:29,506 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:48:29,506 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:48:29,507 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:48:39,918 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:46,518 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5194410304982993, 'aupr_all': 0.1579339578861628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.451530612244898} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:47,258 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5423196118357808, 'aupr_all': 0.18625187598836962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.53656462585034} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:47,329 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5172349307398986, 'aupr_all': 0.1554660988877102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44336734693877555} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:48,149 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5429875862915892, 'aupr_all': 0.18657755317729244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5409013605442177} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:48,160 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5164754770609463, 'aupr_all': 0.1548235930008946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4398809523809523} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:48,993 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5158255586873293, 'aupr_all': 0.15448651571299052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4390306122448979} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:49,068 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5425351558037491, 'aupr_all': 0.18627973535780995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5446428571428572} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:49,810 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5157107416289839, 'aupr_all': 0.1543687605903617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4388605442176871} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:50,043 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5420413601371645, 'aupr_all': 0.18548239203439354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5494897959183673} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:50,622 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5160865015086107, 'aupr_all': 0.15441937089131919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4375850340136055} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:50,972 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5415429970782566, 'aupr_all': 0.1847640982963193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5522108843537414} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:51,561 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5167901796294434, 'aupr_all': 0.1545854516631915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4358843537414966} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:51,953 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5411538162498614, 'aupr_all': 0.18391245938189474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556122448979592} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:52,489 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5177477185475057, 'aupr_all': 0.1548364551943386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.435969387755102} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:52,899 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5408614251362686, 'aupr_all': 0.1830002326270047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319729} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:53,455 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5184338435124929, 'aupr_all': 0.15500586879001363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4368197278911564} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:53,852 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5408071727265104, 'aupr_all': 0.1820557913453906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:54,432 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5188010803301302, 'aupr_all': 0.1551338159829006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43605442176870746} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:54,828 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5408029173537975, 'aupr_all': 0.18115977363746513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068028} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:55,372 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5201976780535185, 'aupr_all': 0.15553001248842374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43698979591836734} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:55,749 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5409703364023829, 'aupr_all': 0.1806169893299895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5718537414965987} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:56,262 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5215515167737186, 'aupr_all': 0.1559160026567967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4395408163265306} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:56,633 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5410193891695546, 'aupr_all': 0.17994688539147768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414965} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:57,154 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5228183615526742, 'aupr_all': 0.15627937077888343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.440391156462585} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:57,524 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5411321555200658, 'aupr_all': 0.17934109356179037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5748299319727892} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:58,035 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5239798422358235, 'aupr_all': 0.15661777556295065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44192176870748295} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:58,403 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5413069193460591, 'aupr_all': 0.17885710101718155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:58,910 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5250127174677126, 'aupr_all': 0.1569211337981831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44349489795918373} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:59,281 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.541546809054681, 'aupr_all': 0.17854082124611823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.576530612244898} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:48:59,789 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5259209819204589, 'aupr_all': 0.1571932184915734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4446428571428571} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:00,160 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5420422920904745, 'aupr_all': 0.1785190922716333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129252} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:00,666 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5266733556281198, 'aupr_all': 0.1574246024808748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4458333333333333} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:01,036 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5424362886952248, 'aupr_all': 0.17845995084327837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:01,542 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.527281845187414, 'aupr_all': 0.15761461746720026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44634353741496596} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:01,913 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5428350743904428, 'aupr_all': 0.1784733605016614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5783163265306123} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:02,418 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5278181124707038, 'aupr_all': 0.15778628488030674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465136054421769} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:02,789 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5432411720188991, 'aupr_all': 0.17856931662652523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784863945578231} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:03,299 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5282575448784579, 'aupr_all': 0.15794606483627224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465136054421769} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:03,671 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5435032479640289, 'aupr_all': 0.1788195672396686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5782312925170068} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:04,176 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5285518286373192, 'aupr_all': 0.15804745776917858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465986394557823} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:04,575 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.54403827743268, 'aupr_all': 0.17917237050615079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784863945578231} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:05,080 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5287552654232998, 'aupr_all': 0.15812205089900458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44702380952380955} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:05,470 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5445470089853519, 'aupr_all': 0.17952112452700014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784863945578232} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:05,977 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5288907517280734, 'aupr_all': 0.1581778773041091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44719387755102036} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:49:06,349 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5450780930481398, 'aupr_all': 0.179946964347772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5779761904761904} best={'auroc_all': 0.5514611849616369, 'aupr_all': 0.18784887167567904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
