2026-09-14 03:43:49,603 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:43:49,603 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:43:51,391 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:44:11,542 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.641829833032179, 'aupr_all': 0.1775031498346218, 'auroc_unknown': 0.39749088430769286, 'aupr_unknown': 0.03611550951918421, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.641829833032179, 'aupr_all': 0.1775031498346218, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:13,425 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6452848376235473, 'aupr_all': 0.18056331311815543, 'auroc_unknown': 0.3992964525785179, 'aupr_unknown': 0.03625070465763792, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6452848376235473, 'aupr_all': 0.18056331311815543, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:15,237 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6517907570326925, 'aupr_all': 0.1892275464294591, 'auroc_unknown': 0.40690804409563, 'aupr_unknown': 0.036660546390593816, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6517907570326925, 'aupr_all': 0.1892275464294591, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:17,101 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6491241841681724, 'aupr_all': 0.20041953727605202, 'auroc_unknown': 0.3995872854702846, 'aupr_unknown': 0.03620454071981495, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6517907570326925, 'aupr_all': 0.20041953727605202, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:18,965 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6590884406133672, 'aupr_all': 0.24054584495294673, 'auroc_unknown': 0.4112876452892932, 'aupr_unknown': 0.03689562423324448, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6590884406133672, 'aupr_all': 0.24054584495294673, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:20,893 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6616454130750319, 'aupr_all': 0.2866246007776557, 'auroc_unknown': 0.4117070179964989, 'aupr_unknown': 0.0369773942044923, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6616454130750319, 'aupr_all': 0.2866246007776557, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:22,843 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6567080877198179, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.39945042293298266, 'aupr_unknown': 0.036212822330517716, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6616454130750319, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:24,769 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6640125596137326, 'aupr_all': 0.2943035957379091, 'auroc_unknown': 0.4123746852392829, 'aupr_unknown': 0.036965393011544084, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:26,659 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6589883438490477, 'aupr_all': 0.2770305085690974, 'auroc_unknown': 0.4037632111650239, 'aupr_unknown': 0.03645859028042145, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:28,524 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6556287459146697, 'aupr_all': 0.26781649658561524, 'auroc_unknown': 0.40120721080622207, 'aupr_unknown': 0.03630732026553473, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:30,430 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6522706290668168, 'aupr_all': 0.25514063143257737, 'auroc_unknown': 0.39602631644653064, 'aupr_unknown': 0.036057548735415106, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:32,254 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6575698332296573, 'aupr_all': 0.2511755721045416, 'auroc_unknown': 0.40573569624654493, 'aupr_unknown': 0.03662458267666936, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:34,056 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6595251142905102, 'aupr_all': 0.2434218460494032, 'auroc_unknown': 0.41032822040786887, 'aupr_unknown': 0.036865444725953024, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:35,812 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6548821548821548, 'aupr_all': 0.23353669883365247, 'auroc_unknown': 0.4020196009347341, 'aupr_unknown': 0.036333379069457696, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:37,614 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6564608696940075, 'aupr_all': 0.23440999627548087, 'auroc_unknown': 0.40313276498390477, 'aupr_unknown': 0.03642455698927761, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:39,457 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6571083513532194, 'aupr_all': 0.23431252820993478, 'auroc_unknown': 0.40682828467777654, 'aupr_unknown': 0.03668343457268404, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:41,235 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6553965856018642, 'aupr_all': 0.2328649858094321, 'auroc_unknown': 0.4015958356798785, 'aupr_unknown': 0.036333217445971774, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:43,077 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6554459551527001, 'aupr_all': 0.23021691862846, 'auroc_unknown': 0.4052656936480062, 'aupr_unknown': 0.03658260664126942, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:44,914 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6553195691025602, 'aupr_all': 0.23139368831038334, 'auroc_unknown': 0.40387163773596074, 'aupr_unknown': 0.03649167123102285, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:46,697 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.651280152453173, 'aupr_all': 0.22574383732144027, 'auroc_unknown': 0.39689118596012307, 'aupr_unknown': 0.03607709127436111, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:48,481 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6519668829052994, 'aupr_all': 0.2325428939600898, 'auroc_unknown': 0.39908006181008104, 'aupr_unknown': 0.03621173665810886, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:50,316 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6582906286718603, 'aupr_all': 0.23215435710227472, 'auroc_unknown': 0.41002212919268677, 'aupr_unknown': 0.036864675941686506, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:52,106 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6599730195404683, 'aupr_all': 0.24751996167715629, 'auroc_unknown': 0.41019713753852727, 'aupr_unknown': 0.03684026782142339, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:53,876 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6569142055945575, 'aupr_all': 0.2592608338481778, 'auroc_unknown': 0.40390030488904427, 'aupr_unknown': 0.03652870620031861, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:55,656 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.661627763460608, 'aupr_all': 0.28749736256763464, 'auroc_unknown': 0.40835527295291096, 'aupr_unknown': 0.03682243566585734, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30208879255256776, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:57,431 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6621457734727529, 'aupr_all': 0.30653261756223243, 'auroc_unknown': 0.40803646646821595, 'aupr_unknown': 0.03676687312125423, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.30653261756223243, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:44:59,188 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6635602111041994, 'aupr_all': 0.3349795661816129, 'auroc_unknown': 0.4071732152616525, 'aupr_unknown': 0.0366872611948941, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6640125596137326, 'aupr_all': 0.3349795661816129, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:00,986 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6673201960958559, 'aupr_all': 0.3735391093789938, 'auroc_unknown': 0.4091544854384733, 'aupr_unknown': 0.03683680319372483, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6673201960958559, 'aupr_all': 0.3735391093789938, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:02,801 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6687131579726888, 'aupr_all': 0.39197034969971356, 'auroc_unknown': 0.4106812425268893, 'aupr_unknown': 0.03687960834198434, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6687131579726888, 'aupr_all': 0.39197034969971356, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:04,534 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6648678870819633, 'aupr_all': 0.40481766047580603, 'auroc_unknown': 0.4018427430951463, 'aupr_unknown': 0.036404060172078784, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6687131579726888, 'aupr_all': 0.40481766047580603, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:06,234 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6703994984053634, 'aupr_all': 0.4263271646585216, 'auroc_unknown': 0.41081463726341505, 'aupr_unknown': 0.036942655444195456, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6703994984053634, 'aupr_all': 0.4263271646585216, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:08,035 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6700595890478589, 'aupr_all': 0.44106125728579976, 'auroc_unknown': 0.40716789796712893, 'aupr_unknown': 0.03664674011429784, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6703994984053634, 'aupr_all': 0.44106125728579976, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:09,827 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.66637094305716, 'aupr_all': 0.44350552241200003, 'auroc_unknown': 0.40034742740043483, 'aupr_unknown': 0.03633343630471676, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6703994984053634, 'aupr_all': 0.44350552241200003, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:11,630 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.672280971987717, 'aupr_all': 0.4487594431627584, 'auroc_unknown': 0.40929250390936733, 'aupr_unknown': 0.03679241827053448, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.672280971987717, 'aupr_all': 0.4487594431627584, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:13,441 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6692502986857825, 'aupr_all': 0.4513939610314356, 'auroc_unknown': 0.40430349452596087, 'aupr_unknown': 0.03656646954692356, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.672280971987717, 'aupr_all': 0.4513939610314356, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:15,226 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6703915992772298, 'aupr_all': 0.45632234165945135, 'auroc_unknown': 0.4052324027605544, 'aupr_unknown': 0.03660168610309273, 'val_auc': 0.981159420289855} best={'auroc_all': 0.672280971987717, 'aupr_all': 0.45632234165945135, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:16,955 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.668873362165151, 'aupr_all': 0.4562123268154059, 'auroc_unknown': 0.40014167122104505, 'aupr_unknown': 0.0362839520851626, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.672280971987717, 'aupr_all': 0.45632234165945135, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:18,801 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6747195809512526, 'aupr_all': 0.46564080371974903, 'auroc_unknown': 0.4112538920284045, 'aupr_unknown': 0.03692622787907522, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6747195809512526, 'aupr_all': 0.46564080371974903, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:20,682 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6761303158663862, 'aupr_all': 0.47426009986788265, 'auroc_unknown': 0.4102611762595283, 'aupr_unknown': 0.03697133840130998, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.6761303158663862, 'aupr_all': 0.47426009986788265, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03714916283847981}
2026-09-14 03:45:22,485 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6786370548100754, 'aupr_all': 0.48288375130912065, 'auroc_unknown': 0.4148252644544872, 'aupr_unknown': 0.03768954542779037, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6786370548100754, 'aupr_all': 0.48288375130912065, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03768954542779037}
2026-09-14 03:45:24,343 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6756506906800162, 'aupr_all': 0.4815391117636965, 'auroc_unknown': 0.4081245486079323, 'aupr_unknown': 0.03683486363887964, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6786370548100754, 'aupr_all': 0.48288375130912065, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03768954542779037}
2026-09-14 03:45:26,180 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6806049251063915, 'aupr_all': 0.490626493657697, 'auroc_unknown': 0.416842137385944, 'aupr_unknown': 0.03748535963057284, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6806049251063915, 'aupr_all': 0.490626493657697, 'auroc_unknown': 0.416842137385944, 'aupr_unknown': 0.03768954542779037}
2026-09-14 03:45:27,968 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6811751434185451, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.41669186601897396, 'aupr_unknown': 0.03781043419464822, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6811751434185451, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.416842137385944, 'aupr_unknown': 0.03781043419464822}
2026-09-14 03:45:29,728 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6846162011118022, 'aupr_all': 0.4894244698368931, 'auroc_unknown': 0.4225653957870382, 'aupr_unknown': 0.037666936029203846, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6846162011118022, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.4225653957870382, 'aupr_unknown': 0.03781043419464822}
2026-09-14 03:45:31,458 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6789184612498396, 'aupr_all': 0.48267987173226407, 'auroc_unknown': 0.414836823790408, 'aupr_unknown': 0.037344576852516, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6846162011118022, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.4225653957870382, 'aupr_unknown': 0.03781043419464822}
2026-09-14 03:45:33,208 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6810148158022058, 'aupr_all': 0.4844519052110525, 'auroc_unknown': 0.41768111398707386, 'aupr_unknown': 0.03749277037826625, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6846162011118022, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.4225653957870382, 'aupr_unknown': 0.03781043419464822}
2026-09-14 03:45:35,057 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.689263974051364, 'aupr_all': 0.4893505677130563, 'auroc_unknown': 0.43233141633306427, 'aupr_unknown': 0.038279065431625306, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.689263974051364, 'aupr_all': 0.49308797169646507, 'auroc_unknown': 0.43233141633306427, 'aupr_unknown': 0.038279065431625306}
