2026-09-07 10:39:55,713 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 10:39:55,713 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:39:57,644 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-07 10:42:00,059 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7335515668852824, 'aupr_all': 0.40375023111367575, 'auroc_unknown': 0.7041362715127265, 'aupr_unknown': 0.284210840956338, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.7335515668852824, 'aupr_all': 0.40375023111367575, 'auroc_unknown': 0.7041362715127265, 'aupr_unknown': 0.284210840956338}
2026-09-07 10:42:03,745 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7529361209295772, 'aupr_all': 0.42868248588500585, 'auroc_unknown': 0.7254147528216701, 'aupr_unknown': 0.3058601804974867, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.7529361209295772, 'aupr_all': 0.42868248588500585, 'auroc_unknown': 0.7254147528216701, 'aupr_unknown': 0.3058601804974867}
2026-09-07 10:42:07,417 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7803582876701269, 'aupr_all': 0.4591132591653567, 'auroc_unknown': 0.7554473105152295, 'aupr_unknown': 0.33815426698339396, 'val_auc': 0.971264367816092} best={'auroc_all': 0.7803582876701269, 'aupr_all': 0.4591132591653567, 'auroc_unknown': 0.7554473105152295, 'aupr_unknown': 0.33815426698339396}
2026-09-07 10:42:11,031 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5046440517154575, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.386176171279776, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5046440517154575, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.386176171279776}
2026-09-07 10:42:14,662 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8102908680804278, 'aupr_all': 0.5073013539339936, 'auroc_unknown': 0.7886277159044035, 'aupr_unknown': 0.38991390410182103, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8103108679042828, 'aupr_all': 0.5073013539339936, 'auroc_unknown': 0.7889739891603023, 'aupr_unknown': 0.38991390410182103}
2026-09-07 10:42:18,334 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8108352440198692, 'aupr_all': 0.511182478675422, 'auroc_unknown': 0.7890538075583045, 'aupr_unknown': 0.39110549434522496, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8108352440198692, 'aupr_all': 0.511182478675422, 'auroc_unknown': 0.7890538075583045, 'aupr_unknown': 0.39110549434522496}
2026-09-07 10:42:22,078 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8153998368454738, 'aupr_all': 0.5187079056308148, 'auroc_unknown': 0.7941246370187771, 'aupr_unknown': 0.4017342621910483, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8153998368454738, 'aupr_all': 0.5187079056308148, 'auroc_unknown': 0.7941246370187771, 'aupr_unknown': 0.4017342621910483}
2026-09-07 10:42:25,668 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-09-07 10:42:29,216 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8057808160588678, 'aupr_all': 0.5097500502828234, 'auroc_unknown': 0.7831134195310435, 'aupr_unknown': 0.39141328451940127, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-09-07 10:42:32,795 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7897429068514626, 'aupr_all': 0.4911873416554773, 'auroc_unknown': 0.7652251412657318, 'aupr_unknown': 0.3703827095645894, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-09-07 10:42:36,509 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.793723032347605, 'aupr_all': 0.49613006185662795, 'auroc_unknown': 0.7696434360737273, 'aupr_unknown': 0.3782244838589364, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-09-07 10:42:40,077 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8012715897181089, 'aupr_all': 0.5074232130661421, 'auroc_unknown': 0.7781358826354382, 'aupr_unknown': 0.38929077856807737, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5192482643316372, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.4033806928713213}
2026-09-07 10:42:43,666 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8143269563864391, 'aupr_all': 0.5221231326299518, 'auroc_unknown': 0.7926528986859684, 'aupr_unknown': 0.40500584008075324, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8161945775523446, 'aupr_all': 0.5221231326299518, 'auroc_unknown': 0.7949850331520968, 'aupr_unknown': 0.40500584008075324}
2026-09-07 10:42:47,407 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-09-07 10:42:50,923 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8173147741084115, 'aupr_all': 0.527530473585913, 'auroc_unknown': 0.795943315899558, 'aupr_unknown': 0.4119252330588663, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-09-07 10:42:54,583 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.816663380762885, 'aupr_all': 0.5245700495936797, 'auroc_unknown': 0.7952266185477219, 'aupr_unknown': 0.4081713724340561, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-09-07 10:42:58,197 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8180026120870862, 'aupr_all': 0.5245372863111529, 'auroc_unknown': 0.7967176313554181, 'aupr_unknown': 0.4075942415672006, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8182923572416243, 'aupr_all': 0.5282895125570353, 'auroc_unknown': 0.7970921618641141, 'aupr_unknown': 0.41219149305171887}
2026-09-07 10:43:01,780 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8220031961186397, 'aupr_all': 0.5310682994882957, 'auroc_unknown': 0.8011575618256372, 'aupr_unknown': 0.41349390224811616, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8220031961186397, 'aupr_all': 0.5310682994882957, 'auroc_unknown': 0.8011575618256372, 'aupr_unknown': 0.41349390224811616}
2026-09-07 10:43:05,424 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8244617983181064, 'aupr_all': 0.5364601998340357, 'auroc_unknown': 0.8039345234538791, 'aupr_unknown': 0.42061329929791363, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8244617983181064, 'aupr_all': 0.5364601998340357, 'auroc_unknown': 0.8039345234538791, 'aupr_unknown': 0.42061329929791363}
2026-09-07 10:43:09,049 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-09-07 10:43:12,758 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.82518502589335, 'aupr_all': 0.5364206903283213, 'auroc_unknown': 0.8046571237740561, 'aupr_unknown': 0.4204323648661593, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-09-07 10:43:16,326 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8173779845608699, 'aupr_all': 0.5204268770312606, 'auroc_unknown': 0.7959300727184104, 'aupr_unknown': 0.39978442016294036, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-09-07 10:43:19,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8122757817912796, 'aupr_all': 0.5124087147035228, 'auroc_unknown': 0.7903030296497374, 'aupr_unknown': 0.3910762891018627, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-09-07 10:43:23,447 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.817839150223998, 'aupr_all': 0.5187593371615307, 'auroc_unknown': 0.7964871332742419, 'aupr_unknown': 0.3987842184003739, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
