2026-09-07 11:17:39,865 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:17:39,865 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:17:41,901 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 11:18:10,902 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4240060821482673, 'aupr_all': 0.1320719564928422, 'auroc_unknown': 0.37285518197649614, 'aupr_unknown': 0.09920663631504192, 'val_auc': 0.7100574712643679} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:14,466 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.3982772720533838, 'aupr_all': 0.12122725582009891, 'auroc_unknown': 0.35292918385837935, 'aupr_unknown': 0.09249598161524471, 'val_auc': 0.6468390804597701} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:17,993 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.3893360434623695, 'aupr_all': 0.11909726177792465, 'auroc_unknown': 0.3471204962035868, 'aupr_unknown': 0.09176911230785967, 'val_auc': 0.6158045977011494} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:21,586 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4032952324456592, 'aupr_all': 0.12518693737892078, 'auroc_unknown': 0.36006000850604053, 'aupr_unknown': 0.09771619460880256, 'val_auc': 0.6396551724137931} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:25,176 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.42380645087896474, 'aupr_all': 0.13161238369091355, 'auroc_unknown': 0.3760491677765067, 'aupr_unknown': 0.1013881962221628, 'val_auc': 0.6399425287356322} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:28,807 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4290286755272614, 'aupr_all': 0.1330083195281506, 'auroc_unknown': 0.3821801860685188, 'aupr_unknown': 0.10243711556931952, 'val_auc': 0.6382183908045976} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:32,498 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.43480740903566356, 'aupr_all': 0.13486207742673445, 'auroc_unknown': 0.38486389887918826, 'aupr_unknown': 0.10291375207213946, 'val_auc': 0.6945402298850574} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:36,052 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.44379283448512746, 'aupr_all': 0.1377434067493527, 'auroc_unknown': 0.3914047343584111, 'aupr_unknown': 0.10399885865984629, 'val_auc': 0.7189655172413792} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13856675669654117, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:39,664 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44636290359277575, 'aupr_all': 0.13941329071432906, 'auroc_unknown': 0.39400973722506305, 'aupr_unknown': 0.10464015954219875, 'val_auc': 0.7402298850574712} best={'auroc_all': 0.44892171133171666, 'aupr_all': 0.13941329071432906, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:43,188 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4528233054094203, 'aupr_all': 0.14347080700850612, 'auroc_unknown': 0.3951599198231889, 'aupr_unknown': 0.10514876169812944, 'val_auc': 0.7425287356321839} best={'auroc_all': 0.4528233054094203, 'aupr_all': 0.14347080700850612, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:46,715 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4603820232408963, 'aupr_all': 0.1469085926083433, 'auroc_unknown': 0.40059546196923335, 'aupr_unknown': 0.10616172918363039, 'val_auc': 0.7600574712643677} best={'auroc_all': 0.4603820232408963, 'aupr_all': 0.1469085926083433, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:50,339 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.46825904102129007, 'aupr_all': 0.1517822907486908, 'auroc_unknown': 0.40621302086081845, 'aupr_unknown': 0.10756808894134684, 'val_auc': 0.796264367816092} best={'auroc_all': 0.46825904102129007, 'aupr_all': 0.1517822907486908, 'auroc_unknown': 0.4073849772680315, 'aupr_unknown': 0.1078547459327106}
2026-09-07 11:18:53,859 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4796207070102869, 'aupr_all': 0.1579187061394624, 'auroc_unknown': 0.4155740537588917, 'aupr_unknown': 0.10890909480156535, 'val_auc': 0.8002873563218392} best={'auroc_all': 0.4796207070102869, 'aupr_all': 0.1579187061394624, 'auroc_unknown': 0.4155740537588917, 'aupr_unknown': 0.10890909480156535}
2026-09-07 11:18:57,467 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4815897493012905, 'aupr_all': 0.16290440832836664, 'auroc_unknown': 0.4145702783648724, 'aupr_unknown': 0.10955323998855947, 'val_auc': 0.8137931034482759} best={'auroc_all': 0.4815897493012905, 'aupr_all': 0.16290440832836664, 'auroc_unknown': 0.4155740537588917, 'aupr_unknown': 0.10955323998855947}
2026-09-07 11:19:01,019 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48661924628920705, 'aupr_all': 0.16442243890373529, 'auroc_unknown': 0.41856598196468964, 'aupr_unknown': 0.10933787222048684, 'val_auc': 0.8364942528735632} best={'auroc_all': 0.48661924628920705, 'aupr_all': 0.16442243890373529, 'auroc_unknown': 0.41856598196468964, 'aupr_unknown': 0.10955323998855947}
2026-09-07 11:19:04,551 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4930179055303733, 'aupr_all': 0.1702612815501729, 'auroc_unknown': 0.4239344138211084, 'aupr_unknown': 0.11032959437873598, 'val_auc': 0.8376436781609196} best={'auroc_all': 0.4930179055303733, 'aupr_all': 0.1702612815501729, 'auroc_unknown': 0.4239344138211084, 'aupr_unknown': 0.11032959437873598}
2026-09-07 11:19:08,064 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4940940657770354, 'aupr_all': 0.17136830526478103, 'auroc_unknown': 0.42507229799048146, 'aupr_unknown': 0.11051423043424166, 'val_auc': 0.8497126436781609} best={'auroc_all': 0.4940940657770354, 'aupr_all': 0.17136830526478103, 'auroc_unknown': 0.42507229799048146, 'aupr_unknown': 0.11051423043424166}
2026-09-07 11:19:11,564 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4982971938962739, 'aupr_all': 0.17186947020737084, 'auroc_unknown': 0.43016493758212004, 'aupr_unknown': 0.11127100947622325, 'val_auc': 0.8629310344827587} best={'auroc_all': 0.4982971938962739, 'aupr_all': 0.17186947020737084, 'auroc_unknown': 0.43016493758212004, 'aupr_unknown': 0.11127100947622325}
2026-09-07 11:19:15,109 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49946596800615334, 'aupr_all': 0.17298040948240118, 'auroc_unknown': 0.43061553524103585, 'aupr_unknown': 0.11153012623875724, 'val_auc': 0.8574712643678161} best={'auroc_all': 0.49946596800615334, 'aupr_all': 0.17298040948240118, 'auroc_unknown': 0.43061553524103585, 'aupr_unknown': 0.11153012623875724}
2026-09-07 11:19:18,722 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.503924736075719, 'aupr_all': 0.17696619029476063, 'auroc_unknown': 0.4343663883047757, 'aupr_unknown': 0.1125101874777626, 'val_auc': 0.8399425287356322} best={'auroc_all': 0.503924736075719, 'aupr_all': 0.17696619029476063, 'auroc_unknown': 0.4343663883047757, 'aupr_unknown': 0.1125101874777626}
2026-09-07 11:19:22,285 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5108906150918303, 'aupr_all': 0.1894664760449623, 'auroc_unknown': 0.44051269577980534, 'aupr_unknown': 0.1132653883927823, 'val_auc': 0.8646551724137932} best={'auroc_all': 0.5108906150918303, 'aupr_all': 0.1894664760449623, 'auroc_unknown': 0.44051269577980534, 'aupr_unknown': 0.1132653883927823}
2026-09-07 11:19:25,929 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5111650851515436, 'aupr_all': 0.1926579531714459, 'auroc_unknown': 0.44086216681320434, 'aupr_unknown': 0.1128584192140011, 'val_auc': 0.8686781609195402} best={'auroc_all': 0.5111650851515436, 'aupr_all': 0.1926579531714459, 'auroc_unknown': 0.44086216681320434, 'aupr_unknown': 0.1132653883927823}
2026-09-07 11:19:29,451 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5169932907012929, 'aupr_all': 0.19834327918088296, 'auroc_unknown': 0.4455626262825025, 'aupr_unknown': 0.11468983675485672, 'val_auc': 0.8859195402298853} best={'auroc_all': 0.5169932907012929, 'aupr_all': 0.19834327918088296, 'auroc_unknown': 0.4455626262825025, 'aupr_unknown': 0.11468983675485672}
2026-09-07 11:19:33,056 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5213363258452035, 'aupr_all': 0.20283958961140452, 'auroc_unknown': 0.44946385558871904, 'aupr_unknown': 0.11492389665132352, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.5213363258452035, 'aupr_all': 0.20283958961140452, 'auroc_unknown': 0.44946385558871904, 'aupr_unknown': 0.11492389665132352}
2026-09-07 11:19:36,688 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5295162767373792, 'aupr_all': 0.2168716112152185, 'auroc_unknown': 0.4571695199766732, 'aupr_unknown': 0.11631624322733995, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.5295162767373792, 'aupr_all': 0.2168716112152185, 'auroc_unknown': 0.4571695199766732, 'aupr_unknown': 0.11631624322733995}
2026-09-07 11:19:40,363 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22308826981200003, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22308826981200003, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-09-07 11:19:43,977 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5304851672866, 'aupr_all': 0.22651662432052652, 'auroc_unknown': 0.45800363295585356, 'aupr_unknown': 0.11639677016931532, 'val_auc': 0.8948275862068965} best={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22651662432052652, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-09-07 11:19:47,573 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5354019817807109, 'aupr_all': 0.23256399349332396, 'auroc_unknown': 0.46160083951310743, 'aupr_unknown': 0.11671673283407988, 'val_auc': 0.9014367816091955} best={'auroc_all': 0.5354019817807109, 'aupr_all': 0.23256399349332396, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-09-07 11:19:51,144 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5369487800841387, 'aupr_all': 0.23550709061861808, 'auroc_unknown': 0.46322954279361267, 'aupr_unknown': 0.11732890221655246, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5369487800841387, 'aupr_all': 0.23550709061861808, 'auroc_unknown': 0.46322954279361267, 'aupr_unknown': 0.11732890221655246}
2026-09-07 11:19:54,669 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5452600371593057, 'aupr_all': 0.2445892461387369, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5452600371593057, 'aupr_all': 0.2445892461387369, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:19:58,243 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5440741072372206, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.46905416250383486, 'aupr_unknown': 0.11809630972106473, 'val_auc': 0.9206896551724139} best={'auroc_all': 0.5452600371593057, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:01,842 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5453682472154373, 'aupr_all': 0.2473111292574437, 'auroc_unknown': 0.471802553869354, 'aupr_unknown': 0.11875875383726262, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:05,461 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5380623253226393, 'aupr_all': 0.24006134974561005, 'auroc_unknown': 0.4636262230228375, 'aupr_unknown': 0.11712923680338636, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:09,059 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5380143211582724, 'aupr_all': 0.2344204042221002, 'auroc_unknown': 0.4649286266277529, 'aupr_unknown': 0.11821825667180078, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:12,625 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5369022437967519, 'aupr_all': 0.2355930297089436, 'auroc_unknown': 0.46260889140621575, 'aupr_unknown': 0.11762216390192752, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:16,253 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5386002563647146, 'aupr_all': 0.23683639978500182, 'auroc_unknown': 0.46493919209609047, 'aupr_unknown': 0.11865265270869321, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:19,972 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5405440695201216, 'aupr_all': 0.2315762156602843, 'auroc_unknown': 0.4670262075044565, 'aupr_unknown': 0.11852462972291436, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:23,517 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5385330092505608, 'aupr_all': 0.2398297189758676, 'auroc_unknown': 0.46469311171713795, 'aupr_unknown': 0.11907284445228783, 'val_auc': 0.9132183908045978} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:27,135 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5412145452663903, 'aupr_all': 0.23993713619070398, 'auroc_unknown': 0.4674100023344654, 'aupr_unknown': 0.11926299630526363, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:30,827 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5424561627714104, 'aupr_all': 0.23952248869969037, 'auroc_unknown': 0.4685505418464101, 'aupr_unknown': 0.11872936052663108, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-09-07 11:20:34,502 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5448618984640134, 'aupr_all': 0.2433699900517589, 'auroc_unknown': 0.47059093502941335, 'aupr_unknown': 0.12057606878231632, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.12057606878231632}
2026-09-07 11:20:38,157 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5451768268829926, 'aupr_all': 0.24173011723774995, 'auroc_unknown': 0.471606086470029, 'aupr_unknown': 0.12016802788380647, 'val_auc': 0.9005747126436784} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.12057606878231632}
2026-09-07 11:20:41,794 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24444192248486163, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.11976984082203919, 'val_auc': 0.910632183908046} best={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.12057606878231632}
2026-09-07 11:20:45,547 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5431676932019681, 'aupr_all': 0.2447317846824773, 'auroc_unknown': 0.468479071204772, 'aupr_unknown': 0.11955566296656968, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.12057606878231632}
2026-09-07 11:20:49,168 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5505520547708938, 'aupr_all': 0.25077376545903585, 'auroc_unknown': 0.4760875221036306, 'aupr_unknown': 0.12122340457850143, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5505520547708938, 'aupr_all': 0.25077376545903585, 'auroc_unknown': 0.4760875221036306, 'aupr_unknown': 0.12122340457850143}
2026-09-07 11:20:52,793 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5561303542647698, 'aupr_all': 0.25827068999397107, 'auroc_unknown': 0.4825976115109715, 'aupr_unknown': 0.12266081640443065, 'val_auc': 0.9166666666666666} best={'auroc_all': 0.5561303542647698, 'aupr_all': 0.25827068999397107, 'auroc_unknown': 0.4825976115109715, 'aupr_unknown': 0.12266081640443065}
2026-09-07 11:20:56,401 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5629819452966286, 'aupr_all': 0.2661014635643968, 'auroc_unknown': 0.4896667763090224, 'aupr_unknown': 0.1233567680795526, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.5629819452966286, 'aupr_all': 0.2661014635643968, 'auroc_unknown': 0.4896667763090224, 'aupr_unknown': 0.1233567680795526}
2026-09-07 11:21:00,070 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5666320736991675, 'aupr_all': 0.270166461135279, 'auroc_unknown': 0.4924982938725203, 'aupr_unknown': 0.12401693868584923, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.5666320736991675, 'aupr_all': 0.270166461135279, 'auroc_unknown': 0.4924982938725203, 'aupr_unknown': 0.12401693868584923}
2026-09-07 11:21:03,715 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-09-07 11:21:07,256 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5615437010829997, 'aupr_all': 0.2703115526705243, 'auroc_unknown': 0.4872121776358216, 'aupr_unknown': 0.12252580550951517, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
