2026-08-21 18:14:30,399 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 18:17:45,947 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6015279360842327, 'aupr_all': 0.30992130020396325, 'auroc_unknown': 0.5287344682025243, 'aupr_unknown': 0.1354709852347412, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6015279360842327, 'aupr_all': 0.30992130020396325, 'auroc_unknown': 0.5287344682025243, 'aupr_unknown': 0.1354709852347412}
2026-08-21 18:17:47,159 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8133133873316344, 'aupr_all': 0.5136787781698873, 'auroc_unknown': 0.7914607044017254, 'aupr_unknown': 0.3943279548866988, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-08-21 18:17:49,627 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6163268653780665, 'aupr_all': 0.31089589015130703, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.1409941543743873, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6163268653780665, 'aupr_all': 0.31089589015130703, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.1409941543743873}
2026-08-21 18:17:50,768 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8104445593873668, 'aupr_all': 0.5067552404698521, 'auroc_unknown': 0.7882477957289611, 'aupr_unknown': 0.3857339019688964, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-08-21 18:17:53,117 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6172871780211844, 'aupr_all': 0.31410447711429135, 'auroc_unknown': 0.5457384155509383, 'aupr_unknown': 0.14100569884791742, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6172871780211844, 'aupr_all': 0.31410447711429135, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.14100569884791742}
2026-08-21 18:17:54,415 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8128076807763895, 'aupr_all': 0.5088627671748197, 'auroc_unknown': 0.7909399855988104, 'aupr_unknown': 0.38837457239761, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-08-21 18:17:56,707 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6128859782519347, 'aupr_all': 0.31465561608598147, 'auroc_unknown': 0.5413699577560153, 'aupr_unknown': 0.14049188190392312, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6172871780211844, 'aupr_all': 0.31465561608598147, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.14100569884791742}
2026-08-21 18:17:58,009 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8184994655092946, 'aupr_all': 0.5278792821414473, 'auroc_unknown': 0.7972239777136766, 'aupr_unknown': 0.4125685517569621, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-08-21 18:18:00,339 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6052044862724145, 'aupr_all': 0.31484232673610524, 'auroc_unknown': 0.5321663726969516, 'aupr_unknown': 0.1378348090965018, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6172871780211844, 'aupr_all': 0.31484232673610524, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.14100569884791742}
2026-08-21 18:18:01,685 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:03,988 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6097953403346172, 'aupr_all': 0.31795163909556673, 'auroc_unknown': 0.5371312763354081, 'aupr_unknown': 0.13844675770652254, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6172871780211844, 'aupr_all': 0.31795163909556673, 'auroc_unknown': 0.5459829306753223, 'aupr_unknown': 0.14100569884791742}
2026-08-21 18:18:05,276 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8238176984863254, 'aupr_all': 0.5382650997214302, 'auroc_unknown': 0.8031574618344864, 'aupr_unknown': 0.42617714367854853, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:07,622 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6213728301108541, 'aupr_all': 0.3277937367180358, 'auroc_unknown': 0.5499798641180148, 'aupr_unknown': 0.14380948702288954, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6213728301108541, 'aupr_all': 0.3277937367180358, 'auroc_unknown': 0.5499798641180148, 'aupr_unknown': 0.14380948702288954}
2026-08-21 18:18:08,879 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8184864381010957, 'aupr_all': 0.5285150033218735, 'auroc_unknown': 0.7972277248153192, 'aupr_unknown': 0.41254585635848423, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:11,291 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6387482275385464, 'aupr_all': 0.3348216413576849, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.150928639043559, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6387482275385464, 'aupr_all': 0.3348216413576849, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.150928639043559}
2026-08-21 18:18:12,430 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8107549006907828, 'aupr_all': 0.5161667666475286, 'auroc_unknown': 0.7885519012588413, 'aupr_unknown': 0.3975276874496029, 'val_auc': 0.992816091954023} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:14,880 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6270959219074768, 'aupr_all': 0.3331484521292823, 'auroc_unknown': 0.5570693772254566, 'aupr_unknown': 0.14653734811712538, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6387482275385464, 'aupr_all': 0.3348216413576849, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.150928639043559}
2026-08-21 18:18:16,032 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8126519023318693, 'aupr_all': 0.5234403016121306, 'auroc_unknown': 0.7906881085062083, 'aupr_unknown': 0.40686394572966855, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:18,456 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6217673449848515, 'aupr_all': 0.3343903169031344, 'auroc_unknown': 0.5510192770044426, 'aupr_unknown': 0.14602594065343014, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6387482275385464, 'aupr_all': 0.3348216413576849, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.150928639043559}
2026-08-21 18:18:19,653 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8183516686458542, 'aupr_all': 0.5362675186479154, 'auroc_unknown': 0.7970684473304314, 'aupr_unknown': 0.423225191654364, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-08-21 18:18:22,067 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.620765794172822, 'aupr_all': 0.33623479422061553, 'auroc_unknown': 0.5494452458299383, 'aupr_unknown': 0.14626344851436113, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6387482275385464, 'aupr_all': 0.33623479422061553, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.150928639043559}
2026-08-21 18:18:23,318 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8265573532563383, 'aupr_all': 0.5459270323448506, 'auroc_unknown': 0.8062608832770652, 'aupr_unknown': 0.43407466956862656, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8265573532563383, 'aupr_all': 0.5459270323448506, 'auroc_unknown': 0.8062608832770652, 'aupr_unknown': 0.43407466956862656}
2026-08-21 18:18:25,645 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6344627836305295, 'aupr_all': 0.34599135699777334, 'auroc_unknown': 0.5647596965284443, 'aupr_unknown': 0.15157369809745294, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6387482275385464, 'aupr_all': 0.34599135699777334, 'auroc_unknown': 0.5703839077519456, 'aupr_unknown': 0.15157369809745294}
2026-08-21 18:18:26,934 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934}
2026-08-21 18:18:29,268 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6518980199807415, 'aupr_all': 0.36059777908823926, 'auroc_unknown': 0.5839940757350659, 'aupr_unknown': 0.1599916739079721, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6518980199807415, 'aupr_all': 0.36059777908823926, 'auroc_unknown': 0.5839940757350659, 'aupr_unknown': 0.1599916739079721}
2026-08-21 18:18:30,416 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8224672516645725, 'aupr_all': 0.5476114768964843, 'auroc_unknown': 0.8016251025833236, 'aupr_unknown': 0.4361225947912072, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934}
2026-08-21 18:18:32,826 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.653985042884026, 'aupr_all': 0.3633684696409712, 'auroc_unknown': 0.586849910646325, 'aupr_unknown': 0.16308391407938447, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.653985042884026, 'aupr_all': 0.3633684696409712, 'auroc_unknown': 0.586849910646325, 'aupr_unknown': 0.16308391407938447}
2026-08-21 18:18:34,012 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8269523956486254, 'aupr_all': 0.5533053710167434, 'auroc_unknown': 0.8066342588571731, 'aupr_unknown': 0.4428587914942543, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5533053710167434, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4428587914942543}
2026-08-21 18:18:36,475 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6410377027872047, 'aupr_all': 0.3578592033869808, 'auroc_unknown': 0.5723471282945254, 'aupr_unknown': 0.15795511007216223, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.653985042884026, 'aupr_all': 0.3633684696409712, 'auroc_unknown': 0.586849910646325, 'aupr_unknown': 0.16308391407938447}
2026-08-21 18:18:37,611 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8307598850505538, 'aupr_all': 0.5597421513756693, 'auroc_unknown': 0.8108945081041081, 'aupr_unknown': 0.45104848823196586, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8307598850505538, 'aupr_all': 0.5597421513756693, 'auroc_unknown': 0.8108945081041081, 'aupr_unknown': 0.45104848823196586}
2026-08-21 18:18:40,058 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6428572968531654, 'aupr_all': 0.3621844928867259, 'auroc_unknown': 0.5746382976201869, 'aupr_unknown': 0.1595028828953769, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.653985042884026, 'aupr_all': 0.3633684696409712, 'auroc_unknown': 0.586849910646325, 'aupr_unknown': 0.16308391407938447}
2026-08-21 18:18:41,221 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8353129871516728, 'aupr_all': 0.5672340407319717, 'auroc_unknown': 0.8160072743048817, 'aupr_unknown': 0.4596141881799158, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8353129871516728, 'aupr_all': 0.5672340407319717, 'auroc_unknown': 0.8160072743048817, 'aupr_unknown': 0.4596141881799158}
2026-08-21 18:18:43,777 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6595254069321957, 'aupr_all': 0.3768277329371842, 'auroc_unknown': 0.5935135627072285, 'aupr_unknown': 0.1696116567391991, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6595254069321957, 'aupr_all': 0.3768277329371842, 'auroc_unknown': 0.5935135627072285, 'aupr_unknown': 0.1696116567391991}
2026-08-21 18:18:44,875 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8392460029709831, 'aupr_all': 0.5758659066650752, 'auroc_unknown': 0.8203728273740045, 'aupr_unknown': 0.4684230155454209, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8392460029709831, 'aupr_all': 0.5758659066650752, 'auroc_unknown': 0.8203728273740045, 'aupr_unknown': 0.4684230155454209}
2026-08-21 18:18:47,402 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6857256807646465, 'aupr_all': 0.3939503644744355, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.6857256807646465, 'aupr_all': 0.3939503644744355, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375}
2026-08-21 18:18:48,301 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8422881092056438, 'aupr_all': 0.5814106326628289, 'auroc_unknown': 0.8238872237385152, 'aupr_unknown': 0.47704774706419906, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8422881092056438, 'aupr_all': 0.5814106326628289, 'auroc_unknown': 0.8238872237385152, 'aupr_unknown': 0.47704774706419906}
2026-08-21 18:18:50,883 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6814615210728419, 'aupr_all': 0.394432613738784, 'auroc_unknown': 0.6183754513523353, 'aupr_unknown': 0.1845996712863917, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6857256807646465, 'aupr_all': 0.394432613738784, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375}
2026-08-21 18:18:51,899 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8471412774713176, 'aupr_all': 0.5953873742120513, 'auroc_unknown': 0.8293004510278453, 'aupr_unknown': 0.49295567014568414, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8471412774713176, 'aupr_all': 0.5953873742120513, 'auroc_unknown': 0.8293004510278453, 'aupr_unknown': 0.49295567014568414}
2026-08-21 18:18:54,424 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.668084482925655, 'aupr_all': 0.388702839143122, 'auroc_unknown': 0.6035810564842236, 'aupr_unknown': 0.17991799578679898, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6857256807646465, 'aupr_all': 0.394432613738784, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375}
2026-08-21 18:18:55,444 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-08-21 18:18:57,950 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.663365533661355, 'aupr_all': 0.3841717739253846, 'auroc_unknown': 0.597782515033152, 'aupr_unknown': 0.17670790418144428, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6857256807646465, 'aupr_all': 0.394432613738784, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375}
2026-08-21 18:18:59,054 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8454107881251689, 'aupr_all': 0.593972749901956, 'auroc_unknown': 0.8272952896776488, 'aupr_unknown': 0.4920275660096521, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-08-21 18:19:01,567 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6710406724858203, 'aupr_all': 0.3938067395161246, 'auroc_unknown': 0.6062209421669742, 'aupr_unknown': 0.18416391070769766, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6857256807646465, 'aupr_all': 0.394432613738784, 'auroc_unknown': 0.6232672352416618, 'aupr_unknown': 0.18478471837432375}
2026-08-21 18:19:02,599 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8463898391353617, 'aupr_all': 0.5955267634592547, 'auroc_unknown': 0.8283612374346336, 'aupr_unknown': 0.49293594855391454, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-08-21 18:19:05,172 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6915475102237633, 'aupr_all': 0.4127083282473274, 'auroc_unknown': 0.6307584318027529, 'aupr_unknown': 0.20315712897704008, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6915475102237633, 'aupr_all': 0.4127083282473274, 'auroc_unknown': 0.6307584318027529, 'aupr_unknown': 0.20315712897704008}
2026-08-21 18:19:06,203 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.847630470410536, 'aupr_all': 0.5992520411965337, 'auroc_unknown': 0.8297744080554678, 'aupr_unknown': 0.4978515465218865, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-08-21 18:19:08,869 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974}
2026-08-21 18:19:09,795 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8487248415059829, 'aupr_all': 0.6050956556276494, 'auroc_unknown': 0.8309856714939602, 'aupr_unknown': 0.5046387081927625, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6050956556276494, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5046387081927625}
2026-08-21 18:19:12,456 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6834230175587444, 'aupr_all': 0.4096197229127837, 'auroc_unknown': 0.6226805722391816, 'aupr_unknown': 0.2003523143308477, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974}
2026-08-21 18:19:13,342 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8501522371913055, 'aupr_all': 0.6081770142814102, 'auroc_unknown': 0.832644482593019, 'aupr_unknown': 0.5087900814173076, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8501522371913055, 'aupr_all': 0.6081770142814102, 'auroc_unknown': 0.832644482593019, 'aupr_unknown': 0.5087900814173076}
2026-08-21 18:19:16,074 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6771513296763625, 'aupr_all': 0.4061383304432616, 'auroc_unknown': 0.6148678276681552, 'aupr_unknown': 0.19715592842051902, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974}
2026-08-21 18:19:16,890 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8531111102140752, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8359977792519799, 'aupr_unknown': 0.5163112881628347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8531111102140752, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8359977792519799, 'aupr_unknown': 0.5163112881628347}
2026-08-21 18:19:19,718 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.670720445948366, 'aupr_all': 0.3996081906722063, 'auroc_unknown': 0.6068046144151895, 'aupr_unknown': 0.19038834298763502, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974}
2026-08-21 18:19:20,365 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6131174373925579, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164498363752044, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164498363752044}
2026-08-21 18:19:23,426 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6873786937289359, 'aupr_all': 0.41033435317168465, 'auroc_unknown': 0.6259293419490908, 'aupr_unknown': 0.20195257218539464, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.4209501296189964, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21100242028141974}
2026-08-21 18:19:23,852 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8527172375362565, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8356131367018648, 'aupr_unknown': 0.5164988028105778, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:27,024 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6954999295419049, 'aupr_all': 0.42445317789707915, 'auroc_unknown': 0.6356303145982796, 'aupr_unknown': 0.21806585805159, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6969298252052092, 'aupr_all': 0.42445317789707915, 'auroc_unknown': 0.6366049091749857, 'aupr_unknown': 0.21806585805159}
2026-08-21 18:19:27,423 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8525351978551382, 'aupr_all': 0.6127172526138603, 'auroc_unknown': 0.8353430630677242, 'aupr_unknown': 0.5153130735561474, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:30,604 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6983495374719635, 'aupr_all': 0.4272627012817893, 'auroc_unknown': 0.6388539004802201, 'aupr_unknown': 0.2181606709227437, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6983495374719635, 'aupr_all': 0.4272627012817893, 'auroc_unknown': 0.6388539004802201, 'aupr_unknown': 0.2181606709227437}
2026-08-21 18:19:31,097 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8511181231798325, 'aupr_all': 0.6070165142411201, 'auroc_unknown': 0.8337130481881377, 'aupr_unknown': 0.5083022253268324, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:34,187 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7010873115245958, 'aupr_all': 0.42872106186493564, 'auroc_unknown': 0.6422783420644724, 'aupr_unknown': 0.22196202289226408, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7010873115245958, 'aupr_all': 0.42872106186493564, 'auroc_unknown': 0.6422783420644724, 'aupr_unknown': 0.22196202289226408}
2026-08-21 18:19:34,573 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8508010388165389, 'aupr_all': 0.6109806154969208, 'auroc_unknown': 0.8333413921683728, 'aupr_unknown': 0.5144863821046511, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:37,864 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7042776962698309, 'aupr_all': 0.4341819142427133, 'auroc_unknown': 0.6458555077730542, 'aupr_unknown': 0.22800094503439686, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7042776962698309, 'aupr_all': 0.4341819142427133, 'auroc_unknown': 0.6458555077730542, 'aupr_unknown': 0.22800094503439686}
2026-08-21 18:19:38,142 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8511326414005893, 'aupr_all': 0.6102178825279992, 'auroc_unknown': 0.8337054769896135, 'aupr_unknown': 0.5134960991776237, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:41,358 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6986155672390408, 'aupr_all': 0.42648774510933063, 'auroc_unknown': 0.6392578759137733, 'aupr_unknown': 0.21910573495266764, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7042776962698309, 'aupr_all': 0.4341819142427133, 'auroc_unknown': 0.6458555077730542, 'aupr_unknown': 0.22800094503439686}
2026-08-21 18:19:41,726 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8515925456069379, 'aupr_all': 0.6106894445409038, 'auroc_unknown': 0.8342365901498247, 'aupr_unknown': 0.514236861641225, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-08-21 18:19:44,875 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7009294688780723, 'aupr_all': 0.4293056009784727, 'auroc_unknown': 0.6422571552258483, 'aupr_unknown': 0.22154993556230573, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7042776962698309, 'aupr_all': 0.4341819142427133, 'auroc_unknown': 0.6458555077730542, 'aupr_unknown': 0.22800094503439686}
