2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 01:57:33,070 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5109639599681772, 'aupr_all': 0.20031913911279817, 'auroc_unknown': 0.3969875325805733, 'aupr_unknown': 0.09939064047887727, 'val_auc': 0.7538987043580684} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:57:34,027 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6513338790629785, 'aupr_all': 0.34168460637678943, 'auroc_unknown': 0.5777701374758564, 'aupr_unknown': 0.1824901544699831, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3420799203608167, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:57:40,571 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5732973628552889, 'aupr_all': 0.23446944735557318, 'auroc_unknown': 0.45477485719976374, 'aupr_unknown': 0.11103574514802868, 'val_auc': 0.8565606595995288} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:57:43,621 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5114620806955216, 'aupr_all': 0.20066398209108186, 'auroc_unknown': 0.3988792818270347, 'aupr_unknown': 0.09980141128315777, 'val_auc': 0.748527679623086} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:57:45,431 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6524649933531105, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.5788737960650574, 'aupr_unknown': 0.18338201683037728, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:57:51,255 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5733248401871572, 'aupr_all': 0.23464953293290794, 'auroc_unknown': 0.454434469320064, 'aupr_unknown': 0.1109890244461108, 'val_auc': 0.8554063604240283} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:57:54,200 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5115356665612185, 'aupr_all': 0.20064948667644758, 'auroc_unknown': 0.399111400599082, 'aupr_unknown': 0.09986487045340073, 'val_auc': 0.7481036513545348} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:57:56,518 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6513250998455663, 'aupr_all': 0.34220329308173525, 'auroc_unknown': 0.5775104123698053, 'aupr_unknown': 0.18257721009216363, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:01,969 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5736509857775053, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.45481676998495274, 'aupr_unknown': 0.11105709081548049, 'val_auc': 0.8555241460541815} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:04,630 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5115057173950749, 'aupr_all': 0.20072242968783024, 'auroc_unknown': 0.39784665658425744, 'aupr_unknown': 0.09957500365110225, 'val_auc': 0.7555005889281509} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:58:07,520 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6511571795516227, 'aupr_all': 0.34241372035838613, 'auroc_unknown': 0.5773986796014812, 'aupr_unknown': 0.18284780614995544, 'val_auc': 0.9631095406360424} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:12,683 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.573562953720731, 'aupr_all': 0.23476975832456065, 'auroc_unknown': 0.45451326822569404, 'aupr_unknown': 0.110919262723237, 'val_auc': 0.8533097762073028} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:15,172 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5118302328399079, 'aupr_all': 0.20122935246564136, 'auroc_unknown': 0.3981049583602694, 'aupr_unknown': 0.09963305717857882, 'val_auc': 0.7486690223792697} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:58:18,427 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6514753399347792, 'aupr_all': 0.342533065275856, 'auroc_unknown': 0.5778619359419573, 'aupr_unknown': 0.18296109123501575, 'val_auc': 0.9649941107184924} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:23,502 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5735230549103038, 'aupr_all': 0.23540856849055203, 'auroc_unknown': 0.4544969907340616, 'aupr_unknown': 0.11099825162127465, 'val_auc': 0.8642638398115431} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23540856849055203, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:25,640 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5121950595416237, 'aupr_all': 0.20156902007824704, 'auroc_unknown': 0.3984976077609926, 'aupr_unknown': 0.09969056792748841, 'val_auc': 0.7492579505300354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:58:29,520 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6525815661628116, 'aupr_all': 0.34252000315084363, 'auroc_unknown': 0.5789901993795147, 'aupr_unknown': 0.18347343923744533, 'val_auc': 0.9644994110718492} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:33,873 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5740135362353174, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.4550879372435632, 'aupr_unknown': 0.11115182181671482, 'val_auc': 0.8506242638398115} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:36,296 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5120792548711179, 'aupr_all': 0.20136736873342292, 'auroc_unknown': 0.3982619842633883, 'aupr_unknown': 0.09965695109387342, 'val_auc': 0.7563722025912838} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:58:40,729 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6538300035223875, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.5805234987647515, 'aupr_unknown': 0.18443334935468786, 'val_auc': 0.9632273262661956} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:44,632 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5744637556073924, 'aupr_all': 0.23599772384572004, 'auroc_unknown': 0.4556972419905537, 'aupr_unknown': 0.11126309674789489, 'val_auc': 0.8548174322732628} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:46,721 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5116140018595985, 'aupr_all': 0.2013435049410618, 'auroc_unknown': 0.39740723664733957, 'aupr_unknown': 0.0994936578117813, 'val_auc': 0.7420023557126031} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:58:51,669 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6544608442365822, 'aupr_all': 0.34273943691253717, 'auroc_unknown': 0.5812641701806585, 'aupr_unknown': 0.18428662433602855, 'val_auc': 0.9643580683156655} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:58:55,240 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.574264690797561, 'aupr_all': 0.23609709055820366, 'auroc_unknown': 0.45512125064184117, 'aupr_unknown': 0.11114386213168237, 'val_auc': 0.858303886925795} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23609709055820366, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:58:57,227 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5109484835413886, 'aupr_all': 0.20153178423810694, 'auroc_unknown': 0.39529644356000676, 'aupr_unknown': 0.09908250977511099, 'val_auc': 0.7525795053003534} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:02,648 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6540731382021384, 'aupr_all': 0.34314223867894467, 'auroc_unknown': 0.5806403994700433, 'aupr_unknown': 0.18428718420088186, 'val_auc': 0.9643109540636041} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:59:05,890 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.574612345233531, 'aupr_all': 0.23682135924877998, 'auroc_unknown': 0.45547856861159336, 'aupr_unknown': 0.11121318194662252, 'val_auc': 0.8615547703180213} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23682135924877998, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:59:07,709 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5102924510853064, 'aupr_all': 0.20121006669603492, 'auroc_unknown': 0.3934487310432907, 'aupr_unknown': 0.09870285082355974, 'val_auc': 0.7475618374558304} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:13,811 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6542575211372037, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.5808095549579374, 'aupr_unknown': 0.18442761496322396, 'val_auc': 0.958186101295642} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:59:16,625 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5754599239188671, 'aupr_all': 0.23777384086208264, 'auroc_unknown': 0.45642954421740456, 'aupr_unknown': 0.11140272250848844, 'val_auc': 0.8601413427561837} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23777384086208264, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:59:18,083 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5097093509467611, 'aupr_all': 0.2005527632469995, 'auroc_unknown': 0.3926660762269908, 'aupr_unknown': 0.09854049170543643, 'val_auc': 0.7551001177856301} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:24,636 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6542012169811724, 'aupr_all': 0.3430493169460625, 'auroc_unknown': 0.580633695216494, 'aupr_unknown': 0.1840997861508983, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:59:27,670 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5760893326514761, 'aupr_all': 0.23889041239302353, 'auroc_unknown': 0.4570738113692977, 'aupr_unknown': 0.11160297973934326, 'val_auc': 0.8674911660777386} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23889041239302353, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:59:28,504 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5095482213229671, 'aupr_all': 0.20033687243222972, 'auroc_unknown': 0.39231895003267014, 'aupr_unknown': 0.09848300416573429, 'val_auc': 0.751354534746761} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:35,635 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6539438348160749, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.5802083728405723, 'aupr_unknown': 0.18403804410663688, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:59:38,816 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5768409853664134, 'aupr_all': 0.23957704514956207, 'auroc_unknown': 0.4580669287157735, 'aupr_unknown': 0.11175400615166088, 'val_auc': 0.8560895170789165} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23957704514956207, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:59:39,186 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5096323047297991, 'aupr_all': 0.20101766587765246, 'auroc_unknown': 0.39189270520498515, 'aupr_unknown': 0.09843497763907316, 'val_auc': 0.733663133097762} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:47,331 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6539426811850528, 'aupr_all': 0.343503804766795, 'auroc_unknown': 0.5801044417681134, 'aupr_unknown': 0.18413945002090462, 'val_auc': 0.9599764428739693} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:59:49,657 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5777763925265786, 'aupr_all': 0.24064645764431664, 'auroc_unknown': 0.4592926768757936, 'aupr_unknown': 0.11201542700426353, 'val_auc': 0.8538751472320376} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.24064645764431664, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:59:49,788 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5092647822943035, 'aupr_all': 0.20084903663200357, 'auroc_unknown': 0.3912091761994458, 'aupr_unknown': 0.09830129332608849, 'val_auc': 0.7610129564193169} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:59:58,789 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.654139913621928, 'aupr_all': 0.34284526438863905, 'auroc_unknown': 0.5804345308237882, 'aupr_unknown': 0.18384801899434527, 'val_auc': 0.9653710247349824} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:00,373 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5092803077541356, 'aupr_all': 0.2013093765455038, 'auroc_unknown': 0.3914174377178699, 'aupr_unknown': 0.09837317812936155, 'val_auc': 0.7514252061248528} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:00,492 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5784322295277393, 'aupr_all': 0.241848280053565, 'auroc_unknown': 0.459922684582755, 'aupr_unknown': 0.11215716267757112, 'val_auc': 0.86037691401649} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.241848280053565, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:00:10,095 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6545636509516439, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.5807696843002781, 'aupr_unknown': 0.1838503145923966, 'val_auc': 0.9651590106007067} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:11,360 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5100567180924412, 'aupr_all': 0.20201882436878738, 'auroc_unknown': 0.3921841674242905, 'aupr_unknown': 0.09848601453123582, 'val_auc': 0.7624734982332155} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:11,387 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5787642825162052, 'aupr_all': 0.2426313393196375, 'auroc_unknown': 0.4599654896541273, 'aupr_unknown': 0.11220070991185639, 'val_auc': 0.8595288574793875} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2426313393196375, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:00:21,129 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.652471563374565, 'aupr_all': 0.34374196663932527, 'auroc_unknown': 0.578132938148975, 'aupr_unknown': 0.18278142865249436, 'val_auc': 0.9592932862190813} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:21,933 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5096656121176091, 'aupr_all': 0.20161313457985985, 'auroc_unknown': 0.39145509487544977, 'aupr_unknown': 0.09835508061539389, 'val_auc': 0.7466195524146054} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:22,639 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5794007544451603, 'aupr_all': 0.24315115493340228, 'auroc_unknown': 0.46050345387073555, 'aupr_unknown': 0.11232783549392532, 'val_auc': 0.8580447585394582} best={'auroc_all': 0.5794007544451603, 'aupr_all': 0.24315115493340228, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:00:32,036 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6499288722880883, 'aupr_all': 0.3432186538370178, 'auroc_unknown': 0.5749562301883088, 'aupr_unknown': 0.1813415246095175, 'val_auc': 0.964570082449941} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:32,657 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5097060631593006, 'aupr_all': 0.20185265293953442, 'auroc_unknown': 0.3912534579134996, 'aupr_unknown': 0.09832688580213332, 'val_auc': 0.7451825677267373} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:34,070 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5804813205438362, 'aupr_all': 0.24486498463092785, 'auroc_unknown': 0.4617375895961945, 'aupr_unknown': 0.11265595168651389, 'val_auc': 0.8743462897526502} best={'auroc_all': 0.5804813205438362, 'aupr_all': 0.24486498463092785, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:00:43,224 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5101330675525664, 'aupr_all': 0.2024357250276494, 'auroc_unknown': 0.39177679486206696, 'aupr_unknown': 0.0984187166002884, 'val_auc': 0.7475147232037692} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:43,586 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6482380481110326, 'aupr_all': 0.34326693882455084, 'auroc_unknown': 0.5727275243485184, 'aupr_unknown': 0.1803683976509421, 'val_auc': 0.9643580683156654} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:44,991 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5816337352214306, 'aupr_all': 0.24586168363186897, 'auroc_unknown': 0.4629865934944247, 'aupr_unknown': 0.11284882061063248, 'val_auc': 0.8654888103651355} best={'auroc_all': 0.5816337352214306, 'aupr_all': 0.24586168363186897, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:00:53,635 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5105934992072427, 'aupr_all': 0.20271182744507021, 'auroc_unknown': 0.392368662640222, 'aupr_unknown': 0.09851524918918911, 'val_auc': 0.752791519434629} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:00:54,865 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6487923096412305, 'aupr_all': 0.34338220116484325, 'auroc_unknown': 0.5732782384918415, 'aupr_unknown': 0.1803350099622323, 'val_auc': 0.9661012956419317} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:00:56,438 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5829546848668654, 'aupr_all': 0.2475573914834904, 'auroc_unknown': 0.46454476900079356, 'aupr_unknown': 0.11319428856543752, 'val_auc': 0.8551472320376914} best={'auroc_all': 0.5829546848668654, 'aupr_all': 0.2475573914834904, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:04,128 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5105560888914895, 'aupr_all': 0.2032108729961785, 'auroc_unknown': 0.3922494072540632, 'aupr_unknown': 0.0985257026338052, 'val_auc': 0.7624970553592462} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:01:05,915 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6474945575015036, 'aupr_all': 0.3432729188117001, 'auroc_unknown': 0.5717550496404198, 'aupr_unknown': 0.17957941380607328, 'val_auc': 0.966831566548881} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:01:07,344 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5837152322029523, 'aupr_all': 0.2482727887808849, 'auroc_unknown': 0.46526658691206024, 'aupr_unknown': 0.11335471850844162, 'val_auc': 0.8744876325088338} best={'auroc_all': 0.5837152322029523, 'aupr_all': 0.2482727887808849, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:14,754 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5109549038901557, 'aupr_all': 0.20358786890758185, 'auroc_unknown': 0.3924501486392485, 'aupr_unknown': 0.09854867299492769, 'val_auc': 0.7561366313309776} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:01:17,247 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6468068502412339, 'aupr_all': 0.34302126968640023, 'auroc_unknown': 0.5706736860350186, 'aupr_unknown': 0.17861184408606276, 'val_auc': 0.9630388692579506} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:01:18,081 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5840144468683293, 'aupr_all': 0.2496202844236194, 'auroc_unknown': 0.465327065237352, 'aupr_unknown': 0.11342126571157743, 'val_auc': 0.8679858657243816} best={'auroc_all': 0.5840144468683293, 'aupr_all': 0.2496202844236194, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:25,268 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5106515193843401, 'aupr_all': 0.20384848384165305, 'auroc_unknown': 0.3917951223622674, 'aupr_unknown': 0.09845540017399103, 'val_auc': 0.748786808009423} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:01:28,354 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6447909895416718, 'aupr_all': 0.34193637569306784, 'auroc_unknown': 0.5684155802391537, 'aupr_unknown': 0.17752338969581538, 'val_auc': 0.9691401648998823} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
