2026-09-07 05:37:11,044 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:37:11,044 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:37:12,651 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:37:30,750 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6673433997847489, 'aupr_all': 0.14805424371165382, 'auroc_unknown': 0.8341211656683448, 'aupr_unknown': 0.16424013101980994, 'val_auc': 0.4222222222222222} best={'auroc_all': 0.6673433997847489, 'aupr_all': 0.14805424371165382, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16427761526806053}
2026-09-07 05:37:33,127 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.668699704770086, 'aupr_all': 0.15047087851750485, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736, 'val_auc': 0.4396135265700483} best={'auroc_all': 0.668699704770086, 'aupr_all': 0.15047087851750485, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:35,465 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6723755146775675, 'aupr_all': 0.15044500066395522, 'auroc_unknown': 0.8343718867246828, 'aupr_unknown': 0.1658804910493197, 'val_auc': 0.4154589371980676} best={'auroc_all': 0.6723755146775675, 'aupr_all': 0.15047087851750485, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:37,830 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6698068169475794, 'aupr_all': 0.14778922084363996, 'auroc_unknown': 0.8310189851209808, 'aupr_unknown': 0.16197089059064432, 'val_auc': 0.4222222222222222} best={'auroc_all': 0.6723755146775675, 'aupr_all': 0.15047087851750485, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:40,261 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6727092528412176, 'aupr_all': 0.14826573353550032, 'auroc_unknown': 0.8273400839303773, 'aupr_unknown': 0.1608521082696774, 'val_auc': 0.4536231884057971} best={'auroc_all': 0.6727092528412176, 'aupr_all': 0.15047087851750485, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:42,716 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6767097909693217, 'aupr_all': 0.1505263924499293, 'auroc_unknown': 0.8321129086711743, 'aupr_unknown': 0.16412379888637005, 'val_auc': 0.466183574879227} best={'auroc_all': 0.6767097909693217, 'aupr_all': 0.1505263924499293, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:45,206 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6784203224819061, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8307531254069811, 'aupr_unknown': 0.16324890380879084, 'val_auc': 0.45410628019323673} best={'auroc_all': 0.6784203224819061, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:47,608 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6760737877306793, 'aupr_all': 0.14836480454303966, 'auroc_unknown': 0.8278238988389272, 'aupr_unknown': 0.15899139962074535, 'val_auc': 0.45217391304347826} best={'auroc_all': 0.6784203224819061, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:49,994 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6808848504596305, 'aupr_all': 0.15043639956055704, 'auroc_unknown': 0.8265615836446091, 'aupr_unknown': 0.16093281141377958, 'val_auc': 0.47777777777777775} best={'auroc_all': 0.6808848504596305, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:52,325 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6783978593362758, 'aupr_all': 0.14882975869469284, 'auroc_unknown': 0.8197769764658162, 'aupr_unknown': 0.156270107049339, 'val_auc': 0.46618357487922707} best={'auroc_all': 0.6808848504596305, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:54,685 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6812906681675011, 'aupr_all': 0.14822083018893445, 'auroc_unknown': 0.8178549890794287, 'aupr_unknown': 0.15452270880264565, 'val_auc': 0.4618357487922705} best={'auroc_all': 0.6812906681675011, 'aupr_all': 0.15089143789613163, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:57,086 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6839356418535303, 'aupr_all': 0.1521077565449617, 'auroc_unknown': 0.8219961377758865, 'aupr_unknown': 0.1588747372720747, 'val_auc': 0.4835748792270531} best={'auroc_all': 0.6839356418535303, 'aupr_all': 0.1521077565449617, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:37:59,527 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.683042052983402, 'aupr_all': 0.15081062689696456, 'auroc_unknown': 0.8177002844408608, 'aupr_unknown': 0.15675998921322834, 'val_auc': 0.4995169082125604} best={'auroc_all': 0.6839356418535303, 'aupr_all': 0.1521077565449617, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:01,840 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.686313526269538, 'aupr_all': 0.15143310582415181, 'auroc_unknown': 0.8202850547023989, 'aupr_unknown': 0.15736616618108323, 'val_auc': 0.47632850241545893} best={'auroc_all': 0.686313526269538, 'aupr_all': 0.1521077565449617, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:04,292 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6861412265371208, 'aupr_all': 0.15247280080089864, 'auroc_unknown': 0.8160926834245387, 'aupr_unknown': 0.15696822819759956, 'val_auc': 0.5130434782608696} best={'auroc_all': 0.686313526269538, 'aupr_all': 0.15247280080089864, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:06,661 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6891721466868094, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8173993776974807, 'aupr_unknown': 0.15894552796629116, 'val_auc': 0.4922705314009662} best={'auroc_all': 0.6891721466868094, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:09,091 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6815888602545495, 'aupr_all': 0.14815763395953813, 'auroc_unknown': 0.8074561829181194, 'aupr_unknown': 0.15117503715901182, 'val_auc': 0.4859903381642512} best={'auroc_all': 0.6891721466868094, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:11,477 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6896497970911462, 'aupr_all': 0.1530324934864997, 'auroc_unknown': 0.8083937427987687, 'aupr_unknown': 0.1541758950415645, 'val_auc': 0.5019323671497584} best={'auroc_all': 0.6896497970911462, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:13,904 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6886060013625996, 'aupr_all': 0.1532840940489856, 'auroc_unknown': 0.8066453315283076, 'aupr_unknown': 0.15390133884352009, 'val_auc': 0.5357487922705314} best={'auroc_all': 0.6896497970911462, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:16,237 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6903519555279085, 'aupr_all': 0.15208366152773264, 'auroc_unknown': 0.801665335294308, 'aupr_unknown': 0.14962338443413106, 'val_auc': 0.49855072463768113} best={'auroc_all': 0.6903519555279085, 'aupr_all': 0.15357818209283416, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:18,579 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6937211805246996, 'aupr_all': 0.153890736250913, 'auroc_unknown': 0.7962434146839172, 'aupr_unknown': 0.14833719974655263, 'val_auc': 0.5251207729468599} best={'auroc_all': 0.6937211805246996, 'aupr_all': 0.153890736250913, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:20,982 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6988905427688419, 'aupr_all': 0.15602481489143816, 'auroc_unknown': 0.7963717822057315, 'aupr_unknown': 0.14914482177427732, 'val_auc': 0.5671497584541063} best={'auroc_all': 0.6988905427688419, 'aupr_all': 0.15602481489143816, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:23,312 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6984543627872073, 'aupr_all': 0.15558384571961653, 'auroc_unknown': 0.7885587832003205, 'aupr_unknown': 0.14493702665816754, 'val_auc': 0.5632850241545894} best={'auroc_all': 0.6988905427688419, 'aupr_all': 0.15602481489143816, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:25,635 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7008692743663418, 'aupr_all': 0.15773832574284632, 'auroc_unknown': 0.7847712154807498, 'aupr_unknown': 0.14418643317292518, 'val_auc': 0.5690821256038647} best={'auroc_all': 0.7008692743663418, 'aupr_all': 0.15773832574284632, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:28,089 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6984306654028062, 'aupr_all': 0.15684649611571416, 'auroc_unknown': 0.7751021755702711, 'aupr_unknown': 0.14096350740514174, 'val_auc': 0.578743961352657} best={'auroc_all': 0.7008692743663418, 'aupr_all': 0.15773832574284632, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:30,434 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7011510510777372, 'aupr_all': 0.15812888977831707, 'auroc_unknown': 0.7679720751906018, 'aupr_unknown': 0.1377154469516821, 'val_auc': 0.5734299516908212} best={'auroc_all': 0.7011510510777372, 'aupr_all': 0.15812888977831707, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:32,768 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7027946868489391, 'aupr_all': 0.16026979706518263, 'auroc_unknown': 0.7626959419272796, 'aupr_unknown': 0.13619354892676258, 'val_auc': 0.5632850241545894} best={'auroc_all': 0.7027946868489391, 'aupr_all': 0.16026979706518263, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:35,142 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7063063429998914, 'aupr_all': 0.1635204412417808, 'auroc_unknown': 0.7582901777900546, 'aupr_unknown': 0.13582558013015064, 'val_auc': 0.6014492753623188} best={'auroc_all': 0.7063063429998914, 'aupr_all': 0.1635204412417808, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:37,480 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7041598783534267, 'aupr_all': 0.1608590479640798, 'auroc_unknown': 0.7527604201661852, 'aupr_unknown': 0.1317926142638454, 'val_auc': 0.6086956521739131} best={'auroc_all': 0.7063063429998914, 'aupr_all': 0.1635204412417808, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:39,816 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7075806945308412, 'aupr_all': 0.16484751909915563, 'auroc_unknown': 0.7512610709210857, 'aupr_unknown': 0.1325853389726746, 'val_auc': 0.6333333333333334} best={'auroc_all': 0.7075806945308412, 'aupr_all': 0.16484751909915563, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:42,140 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7074638121192375, 'aupr_all': 0.1661073040643841, 'auroc_unknown': 0.750255698149268, 'aupr_unknown': 0.13545634021666603, 'val_auc': 0.6396135265700483} best={'auroc_all': 0.7075806945308412, 'aupr_all': 0.1661073040643841, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:44,460 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7060807241525716, 'aupr_all': 0.16170689077707617, 'auroc_unknown': 0.7440965456486521, 'aupr_unknown': 0.1278624180542273, 'val_auc': 0.6154589371980677} best={'auroc_all': 0.7075806945308412, 'aupr_all': 0.1661073040643841, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:46,821 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7091876734105473, 'aupr_all': 0.16801995668906985, 'auroc_unknown': 0.7419483079128311, 'aupr_unknown': 0.12890667663802544, 'val_auc': 0.6429951690821256} best={'auroc_all': 0.7091876734105473, 'aupr_all': 0.16801995668906985, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:49,171 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7152033531798928, 'aupr_all': 0.17194449161576653, 'auroc_unknown': 0.7448211274276808, 'aupr_unknown': 0.13118851416054522, 'val_auc': 0.6381642512077295} best={'auroc_all': 0.7152033531798928, 'aupr_all': 0.17194449161576653, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:51,530 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.717885107181295, 'aupr_all': 0.1725919607160666, 'auroc_unknown': 0.742959694671939, 'aupr_unknown': 0.1276302760496707, 'val_auc': 0.6753623188405797} best={'auroc_all': 0.717885107181295, 'aupr_all': 0.1725919607160666, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:53,886 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.719013941961156, 'aupr_all': 0.17473923041358683, 'auroc_unknown': 0.7389842416942688, 'aupr_unknown': 0.12563525326030653, 'val_auc': 0.6821256038647342} best={'auroc_all': 0.719013941961156, 'aupr_all': 0.17473923041358683, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:56,221 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7228346515003408, 'aupr_all': 0.17698556581890307, 'auroc_unknown': 0.7398291032191008, 'aupr_unknown': 0.1259580828818413, 'val_auc': 0.6768115942028986} best={'auroc_all': 0.7228346515003408, 'aupr_all': 0.17698556581890307, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:38:58,623 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7238038992071251, 'aupr_all': 0.1797181592350608, 'auroc_unknown': 0.7345894686372636, 'aupr_unknown': 0.122046125132239, 'val_auc': 0.6884057971014492} best={'auroc_all': 0.7238038992071251, 'aupr_all': 0.1797181592350608, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:00,956 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7273006210689494, 'aupr_all': 0.1835238016055067, 'auroc_unknown': 0.7311776714338921, 'aupr_unknown': 0.11825932785097357, 'val_auc': 0.7033816425120774} best={'auroc_all': 0.7273006210689494, 'aupr_all': 0.1835238016055067, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:03,344 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7309877859731231, 'aupr_all': 0.1884161416437336, 'auroc_unknown': 0.7285294432374994, 'aupr_unknown': 0.1156323006263347, 'val_auc': 0.714975845410628} best={'auroc_all': 0.7309877859731231, 'aupr_all': 0.1884161416437336, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:05,658 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7332407654255161, 'aupr_all': 0.19636969104267837, 'auroc_unknown': 0.7203641075284337, 'aupr_unknown': 0.11157519343458948, 'val_auc': 0.731400966183575} best={'auroc_all': 0.7332407654255161, 'aupr_all': 0.19636969104267837, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:08,052 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7356018641942396, 'aupr_all': 0.21148484813114007, 'auroc_unknown': 0.7152036916757291, 'aupr_unknown': 0.10654719874906662, 'val_auc': 0.7545893719806764} best={'auroc_all': 0.7356018641942396, 'aupr_all': 0.21148484813114007, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:10,531 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7424773146913908, 'aupr_all': 0.22883261475353445, 'auroc_unknown': 0.717571543637077, 'aupr_unknown': 0.1085614351904278, 'val_auc': 0.746376811594203} best={'auroc_all': 0.7424773146913908, 'aupr_all': 0.22883261475353445, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:12,914 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7469439013793853, 'aupr_all': 0.24439832997779073, 'auroc_unknown': 0.7191805963055039, 'aupr_unknown': 0.1086001988273447, 'val_auc': 0.7584541062801933} best={'auroc_all': 0.7469439013793853, 'aupr_all': 0.24439832997779073, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:15,249 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.751044659695686, 'aupr_all': 0.2420050583753712, 'auroc_unknown': 0.7222624537234048, 'aupr_unknown': 0.1093606474707394, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.751044659695686, 'aupr_all': 0.24439832997779073, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:17,689 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7559402677804438, 'aupr_all': 0.24584346146003444, 'auroc_unknown': 0.7279315699493083, 'aupr_unknown': 0.10972109132071213, 'val_auc': 0.7748792270531402} best={'auroc_all': 0.7559402677804438, 'aupr_all': 0.24584346146003444, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:20,117 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7590918964819258, 'aupr_all': 0.24473971549538698, 'auroc_unknown': 0.733353697938571, 'aupr_unknown': 0.11195225134752858, 'val_auc': 0.7743961352657004} best={'auroc_all': 0.7590918964819258, 'aupr_all': 0.24584346146003444, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:22,506 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7669623902761733, 'aupr_all': 0.26799271617715004, 'auroc_unknown': 0.7357400066195335, 'aupr_unknown': 0.11325595512052249, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.7669623902761733, 'aupr_all': 0.26799271617715004, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:24,931 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7716089289769642, 'aupr_all': 0.29928955002829755, 'auroc_unknown': 0.7360438166671228, 'aupr_unknown': 0.11275109187592935, 'val_auc': 0.8038647342995169} best={'auroc_all': 0.7716089289769642, 'aupr_all': 0.29928955002829755, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:27,312 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7726243372137801, 'aupr_all': 0.2991292604177989, 'auroc_unknown': 0.7308773868271281, 'aupr_unknown': 0.10791609316229749, 'val_auc': 0.8159420289855072} best={'auroc_all': 0.7726243372137801, 'aupr_all': 0.29928955002829755, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
