2026-08-21 16:38:44,202 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:39:08,840 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5652503427492749, 'aupr_all': 0.18141227656158326, 'auroc_unknown': 0.5273285549445947, 'aupr_unknown': 0.14622418220225047, 'val_auc': 0.8646551724137932} best={'auroc_all': 0.5652503427492749, 'aupr_all': 0.18141227656158326, 'auroc_unknown': 0.5273285549445947, 'aupr_unknown': 0.14622418220225047}
2026-08-21 16:39:12,579 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21002000096818993, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21002000096818993, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:16,274 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.609838046380509, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5703612369012209, 'aupr_unknown': 0.16182023006805588, 'val_auc': 0.907183908045977} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:20,029 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.593843783577686, 'aupr_all': 0.20011429032095346, 'auroc_unknown': 0.554825858899292, 'aupr_unknown': 0.1574810922639741, 'val_auc': 0.9} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:23,747 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5680375888432543, 'aupr_all': 0.18748627716108346, 'auroc_unknown': 0.5307822604987176, 'aupr_unknown': 0.14969894450721477, 'val_auc': 0.8560344827586206} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:27,308 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5675235796088401, 'aupr_all': 0.18743485405534382, 'auroc_unknown': 0.5299319334075774, 'aupr_unknown': 0.14911522669912464, 'val_auc': 0.860632183908046} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:30,895 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5852461070067639, 'aupr_all': 0.20705163121263434, 'auroc_unknown': 0.5456669234526297, 'aupr_unknown': 0.15842720793207105, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.21039793432802306, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.16222206801756014}
2026-08-21 16:39:34,467 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6085537228295972, 'aupr_all': 0.22704634463106643, 'auroc_unknown': 0.5672613289875972, 'aupr_unknown': 0.1675200196034663, 'val_auc': 0.911206896551724} best={'auroc_all': 0.6140861741034207, 'aupr_all': 0.22704634463106643, 'auroc_unknown': 0.5748033110048403, 'aupr_unknown': 0.1675200196034663}
2026-08-21 16:39:38,123 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6275764910694365, 'aupr_all': 0.2633293645254787, 'auroc_unknown': 0.5849171606134005, 'aupr_unknown': 0.17950479955993393, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6275764910694365, 'aupr_all': 0.2633293645254787, 'auroc_unknown': 0.5849171606134005, 'aupr_unknown': 0.17950479955993393}
2026-08-21 16:39:41,787 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.65904931020791, 'aupr_all': 0.3271250574917328, 'auroc_unknown': 0.6167458878312477, 'aupr_unknown': 0.20332164349459664, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.65904931020791, 'aupr_all': 0.3271250574917328, 'auroc_unknown': 0.6167458878312477, 'aupr_unknown': 0.20332164349459664}
2026-08-21 16:39:45,375 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7012395349545546, 'aupr_all': 0.3947585770664172, 'auroc_unknown': 0.662948288793822, 'aupr_unknown': 0.24896539970256168, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7012395349545546, 'aupr_all': 0.3947585770664172, 'auroc_unknown': 0.662948288793822, 'aupr_unknown': 0.24896539970256168}
2026-08-21 16:39:49,130 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7100343886879529, 'aupr_all': 0.4168098579704878, 'auroc_unknown': 0.672708340761883, 'aupr_unknown': 0.26799708101966835, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7100343886879529, 'aupr_all': 0.4168098579704878, 'auroc_unknown': 0.672708340761883, 'aupr_unknown': 0.26799708101966835}
2026-08-21 16:39:52,868 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7012205442961237, 'aupr_all': 0.41158819363988375, 'auroc_unknown': 0.6627073446451834, 'aupr_unknown': 0.2627115334699885, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7100343886879529, 'aupr_all': 0.4168098579704878, 'auroc_unknown': 0.672708340761883, 'aupr_unknown': 0.26799708101966835}
2026-08-21 16:39:56,536 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7078675958450275, 'aupr_all': 0.4269665092815606, 'auroc_unknown': 0.6702633977177836, 'aupr_unknown': 0.2769877455181929, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7100343886879529, 'aupr_all': 0.4269665092815606, 'auroc_unknown': 0.672708340761883, 'aupr_unknown': 0.2769877455181929}
2026-08-21 16:40:00,267 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7317199545765467, 'aupr_all': 0.46428122066716515, 'auroc_unknown': 0.6972024720693439, 'aupr_unknown': 0.32173600074109276, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7317199545765467, 'aupr_all': 0.46428122066716515, 'auroc_unknown': 0.6972024720693439, 'aupr_unknown': 0.32173600074109276}
2026-08-21 16:40:03,896 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:07,491 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7459104488621017, 'aupr_all': 0.486812228028961, 'auroc_unknown': 0.7132443303234922, 'aupr_unknown': 0.3503882268215679, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:11,251 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7453299723231794, 'aupr_all': 0.48933013328326147, 'auroc_unknown': 0.7125488884954637, 'aupr_unknown': 0.3516596718908579, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:14,917 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7339839025270971, 'aupr_all': 0.47937880948757616, 'auroc_unknown': 0.6997335258260616, 'aupr_unknown': 0.33900697945758723, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:18,491 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7078921369132896, 'aupr_all': 0.43822206455509605, 'auroc_unknown': 0.670197706879238, 'aupr_unknown': 0.2884965631933556, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:22,281 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7200422363252581, 'aupr_all': 0.46353676903369734, 'auroc_unknown': 0.6839090044803484, 'aupr_unknown': 0.31887774623207615, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:25,926 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.73104998341299, 'aupr_all': 0.490744922257758, 'auroc_unknown': 0.6963745083682095, 'aupr_unknown': 0.3522635691253982, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:29,577 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7203019817440139, 'aupr_all': 0.4757483002071155, 'auroc_unknown': 0.6841940275703542, 'aupr_unknown': 0.3350443832665855, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:33,130 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7098263171260144, 'aupr_all': 0.46237689312052216, 'auroc_unknown': 0.6723307285728146, 'aupr_unknown': 0.31708099168257997, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:36,738 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7151673021962375, 'aupr_all': 0.4660385563144996, 'auroc_unknown': 0.6783882531201982, 'aupr_unknown': 0.3215810446452482, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:40,388 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7245836183461136, 'aupr_all': 0.4793471972634805, 'auroc_unknown': 0.6890397310630026, 'aupr_unknown': 0.3390125294555529, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:44,027 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7301298309666264, 'aupr_all': 0.48370576010156596, 'auroc_unknown': 0.695313841025994, 'aupr_unknown': 0.3453555688663224, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:47,754 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7253930836939417, 'aupr_all': 0.47954096642192495, 'auroc_unknown': 0.6899466792516665, 'aupr_unknown': 0.33951673968720864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:51,523 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7129573445958641, 'aupr_all': 0.4608508325020786, 'auroc_unknown': 0.6758802105921308, 'aupr_unknown': 0.31593044244843427, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:55,286 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6983709593016428, 'aupr_all': 0.4350606793138163, 'auroc_unknown': 0.6593724008713585, 'aupr_unknown': 0.28657629709990723, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:40:59,020 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6861570072410371, 'aupr_all': 0.4197528593660698, 'auroc_unknown': 0.6455695766265622, 'aupr_unknown': 0.26677297180536, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:02,747 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6842241802274035, 'aupr_all': 0.4121447117968319, 'auroc_unknown': 0.6433972440840412, 'aupr_unknown': 0.2597114131891462, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:06,469 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6953837608402715, 'aupr_all': 0.4275512575399439, 'auroc_unknown': 0.656004132277664, 'aupr_unknown': 0.2754393805727955, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:10,157 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6949533059158379, 'aupr_all': 0.43065188454283576, 'auroc_unknown': 0.6555212592656474, 'aupr_unknown': 0.28002959732336724, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:13,800 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6919259013865566, 'aupr_all': 0.4191744725864389, 'auroc_unknown': 0.6520782300923849, 'aupr_unknown': 0.26704668296322964, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:17,536 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6859614814401634, 'aupr_all': 0.4082046213362834, 'auroc_unknown': 0.6453472902308834, 'aupr_unknown': 0.25514484697758355, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:21,198 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6830811169002547, 'aupr_all': 0.4060580308386783, 'auroc_unknown': 0.6420903203163029, 'aupr_unknown': 0.2507099350313844, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:24,837 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.688130109129314, 'aupr_all': 0.41185052445694914, 'auroc_unknown': 0.6477986598343358, 'aupr_unknown': 0.25677489906738826, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:28,494 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6943218894585883, 'aupr_all': 0.41780016926836727, 'auroc_unknown': 0.6547862474532167, 'aupr_unknown': 0.26407495828475924, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:32,266 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.698822813120178, 'aupr_all': 0.4234911375805527, 'auroc_unknown': 0.6598904385649949, 'aupr_unknown': 0.2709134892942428, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:35,807 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.699336592998814, 'aupr_all': 0.42445745602512, 'auroc_unknown': 0.6604692694370251, 'aupr_unknown': 0.27182110291121964, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:39,427 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6954979570822127, 'aupr_all': 0.41876142259609866, 'auroc_unknown': 0.6561349697702941, 'aupr_unknown': 0.2666533507080571, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:43,107 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6902579573611094, 'aupr_all': 0.40916805643085885, 'auroc_unknown': 0.6502103039721112, 'aupr_unknown': 0.25535488159363023, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:46,749 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6810154928910718, 'aupr_all': 0.3980205604898552, 'auroc_unknown': 0.6397819416584504, 'aupr_unknown': 0.24411372093482311, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:50,373 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6802908891811595, 'aupr_all': 0.39881832132129114, 'auroc_unknown': 0.638945478314301, 'aupr_unknown': 0.243683885010752, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:54,076 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6837432440961988, 'aupr_all': 0.40392146150923974, 'auroc_unknown': 0.6428324065267307, 'aupr_unknown': 0.24851242730065293, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:41:57,745 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.688406597519875, 'aupr_all': 0.4133943465273021, 'auroc_unknown': 0.6481163858191126, 'aupr_unknown': 0.26008818173566334, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:01,548 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6787953977653041, 'aupr_all': 0.40447522015421206, 'auroc_unknown': 0.6372574181152684, 'aupr_unknown': 0.249570227968464, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:05,321 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6757878554464107, 'aupr_all': 0.3986883531126669, 'auroc_unknown': 0.6338547104192356, 'aupr_unknown': 0.2450618381840791, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:08,910 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6679643004979039, 'aupr_all': 0.3877246177694237, 'auroc_unknown': 0.6250208863178965, 'aupr_unknown': 0.23317186378255547, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:12,465 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6649361161589771, 'aupr_all': 0.3890770983998574, 'auroc_unknown': 0.6215836617788881, 'aupr_unknown': 0.23394915061850027, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:16,074 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6750976780387989, 'aupr_all': 0.407726238372307, 'auroc_unknown': 0.6330738316307789, 'aupr_unknown': 0.2537285389724413, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:19,756 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6863053545583452, 'aupr_all': 0.42350728850448127, 'auroc_unknown': 0.6457464624900389, 'aupr_unknown': 0.271716368680601, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:23,381 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6888739328534355, 'aupr_all': 0.42851145649997746, 'auroc_unknown': 0.6486396321354503, 'aupr_unknown': 0.2777511569776985, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:27,052 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6849407335495027, 'aupr_all': 0.4228938821255568, 'auroc_unknown': 0.6442014968907892, 'aupr_unknown': 0.2724450612544433, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
