2026-08-17 03:52:04,521 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:52:04,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:52:14,917 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4568027210884354} best={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:28,355 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5199850921135672, 'aupr_all': 0.15526701772480614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.427891156462585} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:35,706 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5212768861447914, 'aupr_all': 0.15560070714489402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42950680272108843} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:43,052 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5225852315846908, 'aupr_all': 0.15594885318553292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43193027210884355} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:50,364 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5238753279829031, 'aupr_all': 0.15629642173184888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43443877551020404} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:57,660 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.525089498924998, 'aupr_all': 0.1566266371511473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43554421768707485} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:04,964 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5262111355250034, 'aupr_all': 0.15693505167507624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43724489795918364} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:12,280 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5272468333027103, 'aupr_all': 0.15722611444589116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.438265306122449} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:19,603 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5281036165725012, 'aupr_all': 0.15747155091083873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.439030612244898} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:26,921 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5288366142729084, 'aupr_all': 0.1576838745218106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44013605442176873} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:34,223 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5294170651752392, 'aupr_all': 0.15785773624069174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4410714285714286} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:41,528 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5298945598699409, 'aupr_all': 0.1580017177766343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4415816326530612} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:48,835 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5302591055184387, 'aupr_all': 0.15811948359721473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4423469387755102} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:56,157 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5305135349303531, 'aupr_all': 0.1582036289964109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44200680272108844} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:03,472 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5307336421851235, 'aupr_all': 0.15828691589886346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4428571428571429} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:10,824 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5308598069040364, 'aupr_all': 0.15834579096414317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4436224489795918} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:18,127 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.530887065511974, 'aupr_all': 0.15837069171910342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4435374149659864} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:25,427 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5308906824761419, 'aupr_all': 0.1583919641529653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4439625850340136} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:32,723 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.53085736822445, 'aupr_all': 0.15840378946382794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4446428571428572} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:40,026 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5308680528433456, 'aupr_all': 0.15844174976810232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4444727891156463} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:47,335 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5309688208081805, 'aupr_all': 0.15851858135001556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.445578231292517} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:54,676 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.531192245324072, 'aupr_all': 0.15863529717776614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4464285714285714} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:02,006 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5316273607762956, 'aupr_all': 0.15881900779981556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.446343537414966} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:09,323 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5323284216273699, 'aupr_all': 0.1590773057737213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44761904761904764} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:16,635 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5332240123362044, 'aupr_all': 0.15935825322240238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44889455782312926} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:23,943 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5341390077909408, 'aupr_all': 0.15962902723538003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4512755102040816} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:31,226 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5349135615768279, 'aupr_all': 0.1598452508083722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45127551020408163} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:38,509 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5354284493585234, 'aupr_all': 0.16000525798371515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4530612244897959} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:45,800 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5358628586611023, 'aupr_all': 0.16015134642979942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4539965986394558} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:53,122 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5362543077899546, 'aupr_all': 0.1602880613797951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45459183673469383} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:00,442 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5366191285083721, 'aupr_all': 0.16041668414722704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4550170068027211} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:07,732 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5369586468996989, 'aupr_all': 0.16053718538288897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4560374149659864} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:15,029 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5372194213946115, 'aupr_all': 0.16063904732678377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45663265306122447} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:22,326 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.537342681457283, 'aupr_all': 0.1607060712407071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4576530612244898} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:29,632 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5373057112389719, 'aupr_all': 0.16072174038137338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45748299319727886} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:36,911 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5370837113389331, 'aupr_all': 0.1606818503531662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4563775510204081} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:44,218 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5368285018779926, 'aupr_all': 0.16059783071423991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4554421768707483} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:51,533 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5366768541890568, 'aupr_all': 0.1605221416426971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45561224489795915} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:58,843 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5366982049520025, 'aupr_all': 0.1604863606741883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45493197278911557} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:06,146 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5369134410058816, 'aupr_all': 0.1605117294324881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4547619047619047} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:13,451 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.537250017791276, 'aupr_all': 0.16057813904745583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4558673469387755} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:20,748 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5376620807420207, 'aupr_all': 0.16067955473856763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45637755102040817} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:28,041 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5381222111348517, 'aupr_all': 0.1608047363327351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45663265306122447} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:35,316 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5386027706011215, 'aupr_all': 0.1609452180778377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4578231292517007} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:42,624 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5390937314053248, 'aupr_all': 0.16109656392246646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4585884353741496} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:49,942 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5396097974716016, 'aupr_all': 0.16126282860858374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45909863945578233} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:58:57,248 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5401004729420822, 'aupr_all': 0.16142324421090418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46011904761904765} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:04,543 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5405977418795931, 'aupr_all': 0.1615881255844044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4604591836734694} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:11,842 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5410886554703027, 'aupr_all': 0.16175124241237246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4612670068027211} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:19,144 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5415366376259341, 'aupr_all': 0.16190673685446832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4621598639455782} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:26,442 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5419661572527763, 'aupr_all': 0.16206043612693719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4625850340136054} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
