2026-08-10 23:51:41,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-10 23:59:32,002 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8256487158979828, 'aupr_all': 0.5649667819218243, 'auroc_unknown': 0.6804819225857403, 'aupr_unknown': 0.07123536294118477, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8279110755650345, 'aupr_all': 0.5674792398632716, 'auroc_unknown': 0.6835016835016835, 'aupr_unknown': 0.07286324361852652}
2026-08-10 23:59:34,453 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.824096043524196, 'aupr_all': 0.5664629748569449, 'auroc_unknown': 0.6767440957223984, 'aupr_unknown': 0.07091689140785012, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8279110755650345, 'aupr_all': 0.5674792398632716, 'auroc_unknown': 0.6835016835016835, 'aupr_unknown': 0.07286324361852652}
2026-08-10 23:59:35,345 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5886835115574118, 'aupr_all': 0.10779313702241687, 'auroc_unknown': 0.7190080570839378, 'aupr_unknown': 0.09730447338518142, 'val_auc': 0.2956521739130435} best={'auroc_all': 0.5886835115574118, 'aupr_all': 0.10779313702241687, 'auroc_unknown': 0.7190080570839378, 'aupr_unknown': 0.09730447338518142}
2026-08-10 23:59:36,089 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.655585177286057, 'aupr_all': 0.1398612386665769, 'auroc_unknown': 0.831183436566536, 'aupr_unknown': 0.15454488253100462, 'val_auc': 0.30966183574879225} best={'auroc_all': 0.655585177286057, 'aupr_all': 0.1398612386665769, 'auroc_unknown': 0.831183436566536, 'aupr_unknown': 0.15454488253100462}
2026-08-10 23:59:36,620 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6601355687865952, 'aupr_all': 0.14675151390196334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865, 'val_auc': 0.32270531400966185} best={'auroc_all': 0.6601355687865952, 'aupr_all': 0.14675151390196334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:37,221 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6627680766610385, 'aupr_all': 0.14541231839012478, 'auroc_unknown': 0.8358135846433455, 'aupr_unknown': 0.16325985119152983, 'val_auc': 0.3415458937198068} best={'auroc_all': 0.6627680766610385, 'aupr_all': 0.14675151390196334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:38,218 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6639936757605379, 'aupr_all': 0.14551045990703643, 'auroc_unknown': 0.8370661530306764, 'aupr_unknown': 0.16239314022922793, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6639936757605379, 'aupr_all': 0.14675151390196334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:40,800 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6636816601992556, 'aupr_all': 0.14583911635562902, 'auroc_unknown': 0.834858604937442, 'aupr_unknown': 0.1632577463746434, 'val_auc': 0.36183574879227054} best={'auroc_all': 0.6639936757605379, 'aupr_all': 0.14675151390196334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:43,297 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6677104623952131, 'aupr_all': 0.1476283821896686, 'auroc_unknown': 0.8359977370817478, 'aupr_unknown': 0.16498605685489773, 'val_auc': 0.3381642512077295} best={'auroc_all': 0.6677104623952131, 'aupr_all': 0.1476283821896686, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:45,782 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6702078211242434, 'aupr_all': 0.1478466711800726, 'auroc_unknown': 0.837162584206191, 'aupr_unknown': 0.16443766564251594, 'val_auc': 0.3371980676328502} best={'auroc_all': 0.6702078211242434, 'aupr_all': 0.1478466711800726, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:48,561 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6678430196392073, 'aupr_all': 0.14788922658941708, 'auroc_unknown': 0.8305048928971077, 'aupr_unknown': 0.16365243423452389, 'val_auc': 0.37922705314009664} best={'auroc_all': 0.6702078211242434, 'aupr_all': 0.14788922658941708, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:50,882 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6696937606761654, 'aupr_all': 0.14798065460547943, 'auroc_unknown': 0.831464434938197, 'aupr_unknown': 0.1635149234541382, 'val_auc': 0.3753623188405797} best={'auroc_all': 0.6702078211242434, 'aupr_all': 0.14798065460547943, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:53,307 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6742099637627497, 'aupr_all': 0.14799410838026872, 'auroc_unknown': 0.8283292811501729, 'aupr_unknown': 0.15964197568108335, 'val_auc': 0.3884057971014493} best={'auroc_all': 0.6742099637627497, 'aupr_all': 0.14799410838026872, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:55,848 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.680805612330539, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8298624331514206, 'aupr_unknown': 0.16291152676509588, 'val_auc': 0.37536231884057975} best={'auroc_all': 0.680805612330539, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-10 23:59:58,151 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6809136082229923, 'aupr_all': 0.1480555315821862, 'auroc_unknown': 0.8173095826458724, 'aupr_unknown': 0.15484083469390572, 'val_auc': 0.4067632850241546} best={'auroc_all': 0.6809136082229923, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:00,668 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6844130454101128, 'aupr_all': 0.14567268713707954, 'auroc_unknown': 0.7957139764235108, 'aupr_unknown': 0.14370803748612102, 'val_auc': 0.4454106280193237} best={'auroc_all': 0.6844130454101128, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:03,154 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6877667189983906, 'aupr_all': 0.14485244932491448, 'auroc_unknown': 0.7522730798168097, 'aupr_unknown': 0.12801623035015156, 'val_auc': 0.5893719806763285} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:05,638 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6757880614552169, 'aupr_all': 0.14671710551176914, 'auroc_unknown': 0.6601039548809935, 'aupr_unknown': 0.0956111254355906, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:08,137 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6097771458475272, 'aupr_all': 0.12176273172216028, 'auroc_unknown': 0.5337384686978183, 'aupr_unknown': 0.05750484429475171, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:10,576 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5624456934940806, 'aupr_all': 0.1050297413340143, 'auroc_unknown': 0.46131824112853925, 'aupr_unknown': 0.04586994696686906, 'val_auc': 0.697584541062802} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:12,933 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4512459640392191, 'aupr_all': 0.07730061320779055, 'auroc_unknown': 0.3470275971507802, 'aupr_unknown': 0.0370059087582053, 'val_auc': 0.6086956521739131} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:15,508 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4068607630557777, 'aupr_all': 0.06892932513763858, 'auroc_unknown': 0.312919786681797, 'aupr_unknown': 0.03525381066152579, 'val_auc': 0.5835748792270531} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:18,139 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.3996719393346959, 'aupr_all': 0.06718263249207128, 'auroc_unknown': 0.2978364991791944, 'aupr_unknown': 0.03455775371757174, 'val_auc': 0.5792270531400966} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:20,642 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.3966682958618442, 'aupr_all': 0.06802450368290978, 'auroc_unknown': 0.2678503437926941, 'aupr_unknown': 0.0333262427967261, 'val_auc': 0.6502415458937199} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:23,484 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.39552094750041966, 'aupr_all': 0.07112390561536258, 'auroc_unknown': 0.23171333106046088, 'aupr_unknown': 0.031958937366775436, 'val_auc': 0.6429951690821256} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:25,970 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.39940633115119917, 'aupr_all': 0.0750560203803969, 'auroc_unknown': 0.22646436442938045, 'aupr_unknown': 0.03180899329799377, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:28,463 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.41938581810282693, 'aupr_all': 0.0845292419901026, 'auroc_unknown': 0.2198473193792238, 'aupr_unknown': 0.031589213757873054, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:30,920 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4141552376156482, 'aupr_all': 0.08357705126793122, 'auroc_unknown': 0.1980445416636597, 'aupr_unknown': 0.03093756552183689, 'val_auc': 0.7942028985507247} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:33,348 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4217969035417716, 'aupr_all': 0.0855896357866815, 'auroc_unknown': 0.20321491170222383, 'aupr_unknown': 0.03117143259874074, 'val_auc': 0.7951690821256039} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:35,779 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.42304397839588453, 'aupr_all': 0.0854862437638029, 'auroc_unknown': 0.195985891600575, 'aupr_unknown': 0.03093370440828205, 'val_auc': 0.8405797101449276} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:38,547 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.43047792193686624, 'aupr_all': 0.08683027648766478, 'auroc_unknown': 0.20607114090730744, 'aupr_unknown': 0.03121560557028627, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:41,388 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.43844715483278535, 'aupr_all': 0.09142334671762295, 'auroc_unknown': 0.19972348101197573, 'aupr_unknown': 0.031086220326861765, 'val_auc': 0.8294685990338164} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:43,809 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.44925612429278117, 'aupr_all': 0.09702895768409758, 'auroc_unknown': 0.21072658920651038, 'aupr_unknown': 0.03130947815103765, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:46,376 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.46545637212792634, 'aupr_all': 0.09654945934435595, 'auroc_unknown': 0.22560685279335196, 'aupr_unknown': 0.031797009237048396, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:48,885 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4698002754820937, 'aupr_all': 0.11022007367134143, 'auroc_unknown': 0.22557781975126148, 'aupr_unknown': 0.03178580605480597, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:51,603 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.49308036375485054, 'aupr_all': 0.11768444282597222, 'auroc_unknown': 0.24121646787327988, 'aupr_unknown': 0.03232443392937572, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:54,469 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5161816108297047, 'aupr_all': 0.12735113320781732, 'auroc_unknown': 0.26891896712049457, 'aupr_unknown': 0.033390401296888195, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:57,116 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5336037550480366, 'aupr_all': 0.13734797698683798, 'auroc_unknown': 0.28718531293057037, 'aupr_unknown': 0.03421156865138794, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15125150443233434, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:00:59,906 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5641586934842067, 'aupr_all': 0.15480851975611334, 'auroc_unknown': 0.32981867620941285, 'aupr_unknown': 0.03628375628100364, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.15480851975611334, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:02,290 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.582949731923339, 'aupr_all': 0.19313169580528472, 'auroc_unknown': 0.3473865699783414, 'aupr_unknown': 0.03726902311676917, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.19313169580528472, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:04,854 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5887944696229154, 'aupr_all': 0.20612107959582363, 'auroc_unknown': 0.35346360044561576, 'aupr_unknown': 0.03759682745008734, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.20612107959582363, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:07,550 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5899493468408424, 'aupr_all': 0.23098054773626933, 'auroc_unknown': 0.34664664216277913, 'aupr_unknown': 0.03725374091077384, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.23098054773626933, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:10,095 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.602452926133278, 'aupr_all': 0.2573108410524196, 'auroc_unknown': 0.3605165558848732, 'aupr_unknown': 0.03805605972661608, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.2573108410524196, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:12,724 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6319193893973952, 'aupr_all': 0.290296075337423, 'auroc_unknown': 0.40583817148241885, 'aupr_unknown': 0.04080354003009606, 'val_auc': 0.9608695652173914} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.290296075337423, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:15,447 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6347826999219961, 'aupr_all': 0.29006257016492026, 'auroc_unknown': 0.41042497737496497, 'aupr_unknown': 0.041107626850027265, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.290296075337423, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:17,988 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.618278088805948, 'aupr_all': 0.3004945786593488, 'auroc_unknown': 0.37986189396635317, 'aupr_unknown': 0.03911272437897398, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3004945786593488, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:20,364 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.603952155968285, 'aupr_all': 0.28644748278180665, 'auroc_unknown': 0.3586598928431892, 'aupr_unknown': 0.03788360383444554, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3004945786593488, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:22,874 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6196027972787503, 'aupr_all': 0.3075850141001655, 'auroc_unknown': 0.38012236182967896, 'aupr_unknown': 0.0392385199891076, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3075850141001655, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:25,291 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6419802867383512, 'aupr_all': 0.3206992422097927, 'auroc_unknown': 0.4173929074766719, 'aupr_unknown': 0.04167334706965481, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3206992422097927, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:27,853 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6427514391224068, 'aupr_all': 0.3330961022365738, 'auroc_unknown': 0.4170959409318611, 'aupr_unknown': 0.0417269347000692, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3330961022365738, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:30,428 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6403544240054504, 'aupr_all': 0.34295642222230727, 'auroc_unknown': 0.4110149702660173, 'aupr_unknown': 0.04127701277526515, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.34295642222230727, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:32,895 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6332648330815487, 'aupr_all': 0.33933905004347775, 'auroc_unknown': 0.400802182952959, 'aupr_unknown': 0.04060179469356842, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.34295642222230727, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:35,327 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6520547607057872, 'aupr_all': 0.3501779053378752, 'auroc_unknown': 0.430540105829586, 'aupr_unknown': 0.042633914920998335, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3501779053378752, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:37,840 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6472904756262527, 'aupr_all': 0.3540063535156377, 'auroc_unknown': 0.4222901595407139, 'aupr_unknown': 0.04207813745222634, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3540063535156377, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:40,320 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6584673716638526, 'aupr_all': 0.36150665243624686, 'auroc_unknown': 0.44039806789252467, 'aupr_unknown': 0.043403572941028506, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.36150665243624686, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:42,731 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6656743386948665, 'aupr_all': 0.36545600329438316, 'auroc_unknown': 0.452259309859704, 'aupr_unknown': 0.04426050978327824, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.36545600329438316, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:45,456 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6832779160125202, 'aupr_all': 0.3689633770856958, 'auroc_unknown': 0.48333855928090963, 'aupr_unknown': 0.046746752791309396, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6877667189983906, 'aupr_all': 0.3689633770856958, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:48,254 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6962226122416737, 'aupr_all': 0.3694062418505824, 'auroc_unknown': 0.5036755831286504, 'aupr_unknown': 0.04846426131169882, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.3694062418505824, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:51,049 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6838211044955913, 'aupr_all': 0.369092655116982, 'auroc_unknown': 0.4829310597972829, 'aupr_unknown': 0.04668904432050729, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.3694062418505824, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:53,661 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6859457231158111, 'aupr_all': 0.373121866616812, 'auroc_unknown': 0.48618483430013365, 'aupr_unknown': 0.04698179663712992, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.373121866616812, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:56,492 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6856408661393999, 'aupr_all': 0.3713746683871205, 'auroc_unknown': 0.4860546003684708, 'aupr_unknown': 0.04695947458400457, 'val_auc': 0.982608695652174} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.373121866616812, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:01:58,971 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6928298132843588, 'aupr_all': 0.37999966118768636, 'auroc_unknown': 0.49791750136662677, 'aupr_unknown': 0.047910209572083605, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.37999966118768636, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:01,816 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6948687757338783, 'aupr_all': 0.3800497886091262, 'auroc_unknown': 0.500405633073778, 'aupr_unknown': 0.04811047254264738, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.3800497886091262, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:04,362 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6911527296424658, 'aupr_all': 0.380419541308052, 'auroc_unknown': 0.4935019904224142, 'aupr_unknown': 0.04753026951438082, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6962226122416737, 'aupr_all': 0.380419541308052, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:06,704 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7019073925965421, 'aupr_all': 0.38387680638184496, 'auroc_unknown': 0.513272247812775, 'aupr_unknown': 0.04933125617299468, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7019073925965421, 'aupr_all': 0.38387680638184496, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:09,135 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7074720815190024, 'aupr_all': 0.38290691195635446, 'auroc_unknown': 0.5230261056819323, 'aupr_unknown': 0.05023179578330207, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.38387680638184496, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
