2026-08-11 05:13:56,059 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 05:24:07,961 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6081937645003882, 'aupr_all': 0.3257270305223074, 'auroc_unknown': 0.5372527213339047, 'aupr_unknown': 0.1863404521947903, 'val_auc': 0.9227090694935218} best={'auroc_all': 0.6081937645003882, 'aupr_all': 0.3257270305223074, 'auroc_unknown': 0.5372527213339047, 'aupr_unknown': 0.1863404521947903}
2026-08-11 05:24:18,939 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6090094638514386, 'aupr_all': 0.3258873105263236, 'auroc_unknown': 0.5380920653728326, 'aupr_unknown': 0.18634537142321758, 'val_auc': 0.9104358068315666} best={'auroc_all': 0.6090094638514386, 'aupr_all': 0.3258873105263236, 'auroc_unknown': 0.5380920653728326, 'aupr_unknown': 0.18634537142321758}
2026-08-11 05:24:29,758 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6086298926968736, 'aupr_all': 0.3258807877468624, 'auroc_unknown': 0.5374990117543922, 'aupr_unknown': 0.18579731350226103, 'val_auc': 0.9191990577149588} best={'auroc_all': 0.6090094638514386, 'aupr_all': 0.3258873105263236, 'auroc_unknown': 0.5380920653728326, 'aupr_unknown': 0.18634537142321758}
2026-08-11 05:24:40,699 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6092890364485503, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5380072734958861, 'aupr_unknown': 0.1864932657742162, 'val_auc': 0.9168433451118964} best={'auroc_all': 0.6092890364485503, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5380920653728326, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:24:51,402 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6097007837092183, 'aupr_all': 0.32738169812480883, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1860205998263821, 'val_auc': 0.9242873969375736} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:02,251 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6088450221945633, 'aupr_all': 0.3261426653495264, 'auroc_unknown': 0.537678272300867, 'aupr_unknown': 0.18524912557879428, 'val_auc': 0.9239811542991756} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:12,995 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6083275301642952, 'aupr_all': 0.3252720157254939, 'auroc_unknown': 0.537223270389709, 'aupr_unknown': 0.18457867357691332, 'val_auc': 0.9221436984687867} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:23,889 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6080699868132267, 'aupr_all': 0.3250065878444204, 'auroc_unknown': 0.5369869940020284, 'aupr_unknown': 0.18390386682213672, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:34,554 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.607568308074882, 'aupr_all': 0.3242230043279916, 'auroc_unknown': 0.5365637501620053, 'aupr_unknown': 0.1835554256075297, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:45,305 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6080076492902095, 'aupr_all': 0.3243954908252071, 'auroc_unknown': 0.5369704851433919, 'aupr_unknown': 0.1832214599698175, 'val_auc': 0.9092579505300353} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:25:55,889 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6080776612972099, 'aupr_all': 0.32484539276741864, 'auroc_unknown': 0.5371052700177872, 'aupr_unknown': 0.18332134390209087, 'val_auc': 0.924829210836278} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:26:06,821 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6091698685447136, 'aupr_all': 0.3260604737702699, 'auroc_unknown': 0.5377552174823647, 'aupr_unknown': 0.18376898156766022, 'val_auc': 0.9152885747938752} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:26:17,643 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6094269971466698, 'aupr_all': 0.32675005428604703, 'auroc_unknown': 0.5378923597874161, 'aupr_unknown': 0.1836707900434146, 'val_auc': 0.9110482921083628} best={'auroc_all': 0.6097007837092183, 'aupr_all': 0.3274348937403963, 'auroc_unknown': 0.5383298163096055, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:26:28,533 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6105857322106392, 'aupr_all': 0.3286115876579342, 'auroc_unknown': 0.538634462977146, 'aupr_unknown': 0.1841280902917032, 'val_auc': 0.9248998822143699} best={'auroc_all': 0.6105857322106392, 'aupr_all': 0.3286115876579342, 'auroc_unknown': 0.538634462977146, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:26:39,339 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6115557076663501, 'aupr_all': 0.3307190150965748, 'auroc_unknown': 0.5391182603442688, 'aupr_unknown': 0.18511659112469636, 'val_auc': 0.917926972909305} best={'auroc_all': 0.6115557076663501, 'aupr_all': 0.3307190150965748, 'auroc_unknown': 0.5391182603442688, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:26:50,013 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.613268162458934, 'aupr_all': 0.33251455602090746, 'auroc_unknown': 0.540740140297628, 'aupr_unknown': 0.1858583351561967, 'val_auc': 0.9269022379269729} best={'auroc_all': 0.613268162458934, 'aupr_all': 0.33251455602090746, 'auroc_unknown': 0.540740140297628, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:27:00,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6134343010383695, 'aupr_all': 0.33267422432394456, 'auroc_unknown': 0.540617307346852, 'aupr_unknown': 0.1856887320199449, 'val_auc': 0.9295406360424028} best={'auroc_all': 0.6134343010383695, 'aupr_all': 0.33267422432394456, 'auroc_unknown': 0.540740140297628, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:27:11,393 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6140993196800689, 'aupr_all': 0.3333777737235662, 'auroc_unknown': 0.5410536284422861, 'aupr_unknown': 0.18566080855565056, 'val_auc': 0.9305771495877503} best={'auroc_all': 0.6140993196800689, 'aupr_all': 0.3333777737235662, 'auroc_unknown': 0.5410536284422861, 'aupr_unknown': 0.1864932657742162}
2026-08-11 05:27:22,048 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6152460630495857, 'aupr_all': 0.33479455478526665, 'auroc_unknown': 0.541849912157254, 'aupr_unknown': 0.18655867712473337, 'val_auc': 0.9215312131919905} best={'auroc_all': 0.6152460630495857, 'aupr_all': 0.33479455478526665, 'auroc_unknown': 0.541849912157254, 'aupr_unknown': 0.18655867712473337}
2026-08-11 05:27:32,822 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6159368562762262, 'aupr_all': 0.33674063458435255, 'auroc_unknown': 0.5422755955564508, 'aupr_unknown': 0.1872118626160849, 'val_auc': 0.94113074204947} best={'auroc_all': 0.6159368562762262, 'aupr_all': 0.33674063458435255, 'auroc_unknown': 0.5422755955564508, 'aupr_unknown': 0.1872118626160849}
2026-08-11 05:27:43,438 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6174886228778562, 'aupr_all': 0.33792814574244523, 'auroc_unknown': 0.5434866830374536, 'aupr_unknown': 0.18767479176861038, 'val_auc': 0.9382567726737339} best={'auroc_all': 0.6174886228778562, 'aupr_all': 0.33792814574244523, 'auroc_unknown': 0.5434866830374536, 'aupr_unknown': 0.18767479176861038}
2026-08-11 05:27:54,006 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6180358063121645, 'aupr_all': 0.33964391617770373, 'auroc_unknown': 0.5435056326529714, 'aupr_unknown': 0.18849375907150917, 'val_auc': 0.9423557126030624} best={'auroc_all': 0.6180358063121645, 'aupr_all': 0.33964391617770373, 'auroc_unknown': 0.5435056326529714, 'aupr_unknown': 0.18849375907150917}
2026-08-11 05:28:04,571 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6187114101314051, 'aupr_all': 0.33933036625904345, 'auroc_unknown': 0.5440616254356596, 'aupr_unknown': 0.18793428969195108, 'val_auc': 0.9376678445229683} best={'auroc_all': 0.6187114101314051, 'aupr_all': 0.33964391617770373, 'auroc_unknown': 0.5440616254356596, 'aupr_unknown': 0.18849375907150917}
2026-08-11 05:28:15,144 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6192808204338842, 'aupr_all': 0.34066325483783666, 'auroc_unknown': 0.5442913342795523, 'aupr_unknown': 0.18838989283929286, 'val_auc': 0.9377620730270907} best={'auroc_all': 0.6192808204338842, 'aupr_all': 0.34066325483783666, 'auroc_unknown': 0.5442913342795523, 'aupr_unknown': 0.18849375907150917}
2026-08-11 05:28:25,868 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6196257752080129, 'aupr_all': 0.3414889551808802, 'auroc_unknown': 0.544477796470411, 'aupr_unknown': 0.18868757085709106, 'val_auc': 0.9457479387514723} best={'auroc_all': 0.6196257752080129, 'aupr_all': 0.3414889551808802, 'auroc_unknown': 0.544477796470411, 'aupr_unknown': 0.18868757085709106}
2026-08-11 05:28:36,518 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6203026379032334, 'aupr_all': 0.34228104308454127, 'auroc_unknown': 0.5448109607257652, 'aupr_unknown': 0.1887682123162766, 'val_auc': 0.9365371024734983} best={'auroc_all': 0.6203026379032334, 'aupr_all': 0.34228104308454127, 'auroc_unknown': 0.5448109607257652, 'aupr_unknown': 0.1887682123162766}
2026-08-11 05:28:47,134 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6210758424015681, 'aupr_all': 0.3425890172498777, 'auroc_unknown': 0.5454500993930269, 'aupr_unknown': 0.18916304506921255, 'val_auc': 0.9427090694935218} best={'auroc_all': 0.6210758424015681, 'aupr_all': 0.3425890172498777, 'auroc_unknown': 0.5454500993930269, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:28:57,728 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6221357613900407, 'aupr_all': 0.3433579078195235, 'auroc_unknown': 0.5461616937205943, 'aupr_unknown': 0.18909319518455975, 'val_auc': 0.9456301531213192} best={'auroc_all': 0.6221357613900407, 'aupr_all': 0.3433579078195235, 'auroc_unknown': 0.5461616937205943, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:29:08,410 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6223233144061723, 'aupr_all': 0.34321486212588725, 'auroc_unknown': 0.5461833381780946, 'aupr_unknown': 0.18897996985427448, 'val_auc': 0.9457008244994111} best={'auroc_all': 0.6223233144061723, 'aupr_all': 0.3433579078195235, 'auroc_unknown': 0.5461833381780946, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:29:19,162 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6225359284545591, 'aupr_all': 0.3435582706900806, 'auroc_unknown': 0.5464637877311482, 'aupr_unknown': 0.1888167333711631, 'val_auc': 0.9497526501766784} best={'auroc_all': 0.6225359284545591, 'aupr_all': 0.3435582706900806, 'auroc_unknown': 0.5464637877311482, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:29:29,956 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6226819331453418, 'aupr_all': 0.3442316032806067, 'auroc_unknown': 0.5460922947810519, 'aupr_unknown': 0.18854898605523937, 'val_auc': 0.9437691401648999} best={'auroc_all': 0.6226819331453418, 'aupr_all': 0.3442316032806067, 'auroc_unknown': 0.5464637877311482, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:29:40,642 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6225792662150885, 'aupr_all': 0.3439532149417692, 'auroc_unknown': 0.5458689053843834, 'aupr_unknown': 0.18842479109504157, 'val_auc': 0.9491401648998823} best={'auroc_all': 0.6226819331453418, 'aupr_all': 0.3442316032806067, 'auroc_unknown': 0.5464637877311482, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:29:51,352 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6235106183967508, 'aupr_all': 0.34505991241656686, 'auroc_unknown': 0.5466136733023059, 'aupr_unknown': 0.18906067968994314, 'val_auc': 0.9473027090694935} best={'auroc_all': 0.6235106183967508, 'aupr_all': 0.34505991241656686, 'auroc_unknown': 0.5466136733023059, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:02,044 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6245131259222056, 'aupr_all': 0.3455635244377257, 'auroc_unknown': 0.5472836354866133, 'aupr_unknown': 0.18887612937332868, 'val_auc': 0.9518021201413428} best={'auroc_all': 0.6245131259222056, 'aupr_all': 0.3455635244377257, 'auroc_unknown': 0.5472836354866133, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:12,694 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6246980749044754, 'aupr_all': 0.3456336070142799, 'auroc_unknown': 0.5472930267114955, 'aupr_unknown': 0.1886324706221856, 'val_auc': 0.9526266195524147} best={'auroc_all': 0.6246980749044754, 'aupr_all': 0.3456336070142799, 'auroc_unknown': 0.5472930267114955, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:23,330 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6247896278588414, 'aupr_all': 0.3460058515755965, 'auroc_unknown': 0.547101780363388, 'aupr_unknown': 0.1885227036993915, 'val_auc': 0.9500117785630153} best={'auroc_all': 0.6247896278588414, 'aupr_all': 0.3460058515755965, 'auroc_unknown': 0.5472930267114955, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:33,972 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6247844934761333, 'aupr_all': 0.34547758339929, 'auroc_unknown': 0.546962076846296, 'aupr_unknown': 0.1877507793253699, 'val_auc': 0.9499882214369847} best={'auroc_all': 0.6247896278588414, 'aupr_all': 0.3460058515755965, 'auroc_unknown': 0.5472930267114955, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:44,696 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6261441226075312, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5479795047695836, 'aupr_unknown': 0.18844150477307647, 'val_auc': 0.9526737338044758} best={'auroc_all': 0.6261441226075312, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5479795047695836, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:30:55,453 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6260567377327487, 'aupr_all': 0.3455147571026681, 'auroc_unknown': 0.5477661843291681, 'aupr_unknown': 0.18778738713647591, 'val_auc': 0.9533097762073027} best={'auroc_all': 0.6261441226075312, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5479795047695836, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:31:06,350 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6263195441444016, 'aupr_all': 0.3455704778506099, 'auroc_unknown': 0.5477238448540507, 'aupr_unknown': 0.18742333853789855, 'val_auc': 0.9529799764428739} best={'auroc_all': 0.6263195441444016, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5479795047695836, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:31:17,339 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6267703026090523, 'aupr_all': 0.34637775235635376, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.187503237953713, 'val_auc': 0.950906949352179} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:31:28,179 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6261307070585165, 'aupr_all': 0.34601046236535454, 'auroc_unknown': 0.5471770525185424, 'aupr_unknown': 0.18659713443191805, 'val_auc': 0.9562779740871614} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:31:39,191 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6259832936836162, 'aupr_all': 0.3460754209730509, 'auroc_unknown': 0.546960896077755, 'aupr_unknown': 0.1860389568059639, 'val_auc': 0.9523910482921083} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:31:50,183 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6262745116285181, 'aupr_all': 0.3465285372593897, 'auroc_unknown': 0.5469693026159319, 'aupr_unknown': 0.18583585705904745, 'val_auc': 0.9564193168433451} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.34666439059070725, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:00,989 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6260704352894877, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5464013012751672, 'aupr_unknown': 0.185250782268636, 'val_auc': 0.956866902237927} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:11,550 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6260576146386119, 'aupr_all': 0.34667913002471085, 'auroc_unknown': 0.5462844756832488, 'aupr_unknown': 0.18478942484997618, 'val_auc': 0.9564193168433451} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:22,278 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6248673977872689, 'aupr_all': 0.3461712525500319, 'auroc_unknown': 0.5448471042886367, 'aupr_unknown': 0.18358354086117673, 'val_auc': 0.9549116607773851} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:32,939 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6237257428827758, 'aupr_all': 0.345926867775609, 'auroc_unknown': 0.5434176382771432, 'aupr_unknown': 0.18236908521602446, 'val_auc': 0.9561366313309777} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:43,601 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6232693633621443, 'aupr_all': 0.345658664727633, 'auroc_unknown': 0.5428804584002114, 'aupr_unknown': 0.1815398810977063, 'val_auc': 0.9597173144876325} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:32:54,273 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.623453151940872, 'aupr_all': 0.3457339259385655, 'auroc_unknown': 0.5427937907421438, 'aupr_unknown': 0.18097523680445107, 'val_auc': 0.9566313309776207} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:04,926 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.62242477867236, 'aupr_all': 0.3450649494320922, 'auroc_unknown': 0.5413458276774845, 'aupr_unknown': 0.1799005683080064, 'val_auc': 0.956301531213192} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:15,526 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.621538129862119, 'aupr_all': 0.34442644919183973, 'auroc_unknown': 0.5405202518001216, 'aupr_unknown': 0.17891596139706092, 'val_auc': 0.9547703180212014} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:26,262 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6214312902469689, 'aupr_all': 0.34337862769835337, 'auroc_unknown': 0.540128214401357, 'aupr_unknown': 0.17790880482232882, 'val_auc': 0.9542049469964664} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:36,934 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6214746835421606, 'aupr_all': 0.3434458703199097, 'auroc_unknown': 0.5401144825132207, 'aupr_unknown': 0.1774154509192491, 'val_auc': 0.9560188457008245} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:47,731 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6213675812886927, 'aupr_all': 0.3435434813766966, 'auroc_unknown': 0.5398049168607816, 'aupr_unknown': 0.1769214055176361, 'val_auc': 0.9575736160188457} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:33:58,620 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.62111069338209, 'aupr_all': 0.3428214791845397, 'auroc_unknown': 0.5392717383536656, 'aupr_unknown': 0.1760250258836727, 'val_auc': 0.9550294464075383} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:34:09,495 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6211412633173983, 'aupr_all': 0.3425626762620082, 'auroc_unknown': 0.538943689507248, 'aupr_unknown': 0.17559364189046608, 'val_auc': 0.9592932862190813} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:34:20,034 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6222517374052973, 'aupr_all': 0.34298230181342904, 'auroc_unknown': 0.5399151345290577, 'aupr_unknown': 0.1756634253424552, 'val_auc': 0.9554299175500589} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:34:30,632 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.62253572351811, 'aupr_all': 0.34258822532267463, 'auroc_unknown': 0.5401166647363728, 'aupr_unknown': 0.17528495167565283, 'val_auc': 0.9555712603062427} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:34:41,216 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6216430608457402, 'aupr_all': 0.34251341596015006, 'auroc_unknown': 0.53903652433258, 'aupr_unknown': 0.17480576636059408, 'val_auc': 0.9571731448763251} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:34:51,851 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6223946167136442, 'aupr_all': 0.342531473812027, 'auroc_unknown': 0.5396016414224684, 'aupr_unknown': 0.17475171492200497, 'val_auc': 0.9569140164899882} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:02,757 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6226011566244759, 'aupr_all': 0.34249711612802614, 'auroc_unknown': 0.5397682062689365, 'aupr_unknown': 0.17447418791500835, 'val_auc': 0.9571260306242639} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:13,428 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6215467748481889, 'aupr_all': 0.341943550056347, 'auroc_unknown': 0.5384825327481031, 'aupr_unknown': 0.17376450974352187, 'val_auc': 0.9595288574793874} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:24,231 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6215705996246805, 'aupr_all': 0.34195820230561375, 'auroc_unknown': 0.5384455930519143, 'aupr_unknown': 0.17351640329697965, 'val_auc': 0.9554063604240283} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:34,870 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.62123632822963, 'aupr_all': 0.3423888499437454, 'auroc_unknown': 0.5378590460652778, 'aupr_unknown': 0.17345952792688227, 'val_auc': 0.9572909305064783} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:45,425 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6204145081460883, 'aupr_all': 0.34149858823399665, 'auroc_unknown': 0.5368615134331676, 'aupr_unknown': 0.17266480175789045, 'val_auc': 0.9572673733804478} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:35:55,969 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6206895426131348, 'aupr_all': 0.3417155322467145, 'auroc_unknown': 0.5372121609677989, 'aupr_unknown': 0.17270299585773233, 'val_auc': 0.9565135453474676} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
