2026-09-03 02:13:41,911 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 02:15:03,358 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8576283320002189, 'aupr_all': 0.7143001016693453, 'auroc_unknown': 0.8289359992547884, 'aupr_unknown': 0.5875065535964026, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8576283320002189, 'aupr_all': 0.7143001016693453, 'auroc_unknown': 0.8289359992547884, 'aupr_unknown': 0.5875065535964026}
2026-09-03 02:15:15,195 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8614765050662179, 'aupr_all': 0.7245258874762561, 'auroc_unknown': 0.8324299435548069, 'aupr_unknown': 0.5950643099354364, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8614765050662179, 'aupr_all': 0.7245258874762561, 'auroc_unknown': 0.8324299435548069, 'aupr_unknown': 0.5950643099354364}
2026-09-03 02:15:26,719 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.865958768358687, 'aupr_all': 0.7288024809171569, 'auroc_unknown': 0.8375192117674827, 'aupr_unknown': 0.5957459543849037, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.865958768358687, 'aupr_all': 0.7288024809171569, 'auroc_unknown': 0.8375192117674827, 'aupr_unknown': 0.5957459543849037}
2026-09-03 02:15:38,351 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.866223971497263, 'aupr_all': 0.7283637709882607, 'auroc_unknown': 0.8377430837922804, 'aupr_unknown': 0.5931416046631947, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.866223971497263, 'aupr_all': 0.7288024809171569, 'auroc_unknown': 0.8377430837922804, 'aupr_unknown': 0.5957459543849037}
2026-09-03 02:15:49,959 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8688027222211234, 'aupr_all': 0.7348889432056971, 'auroc_unknown': 0.8400980890241903, 'aupr_unknown': 0.6018322162211311, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8688027222211234, 'aupr_all': 0.7348889432056971, 'auroc_unknown': 0.8400980890241903, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:01,515 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8676448767240986, 'aupr_all': 0.7308332527030148, 'auroc_unknown': 0.8391277140354055, 'aupr_unknown': 0.5935216334981226, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8688027222211234, 'aupr_all': 0.7348889432056971, 'auroc_unknown': 0.8400980890241903, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:13,080 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.868332874140969, 'aupr_all': 0.7322703377050798, 'auroc_unknown': 0.8394123916543178, 'aupr_unknown': 0.5939972320140976, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8688027222211234, 'aupr_all': 0.7348889432056971, 'auroc_unknown': 0.8400980890241903, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:24,686 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.5995785832630388, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:36,262 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8684807233498627, 'aupr_all': 0.7350963027614225, 'auroc_unknown': 0.8396719583916006, 'aupr_unknown': 0.5992253454659007, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:47,930 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.868962824736777, 'aupr_all': 0.7360444760791166, 'auroc_unknown': 0.8404055230224037, 'aupr_unknown': 0.6015009989210278, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:16:59,667 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8683175207108021, 'aupr_all': 0.7362813562668339, 'auroc_unknown': 0.8389935988396646, 'aupr_unknown': 0.600809243051603, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:17:11,241 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8665494108615629, 'aupr_all': 0.7355843624327372, 'auroc_unknown': 0.8373977377347287, 'aupr_unknown': 0.5998397782174784, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7367590913963803, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6018322162211311}
2026-09-03 02:17:23,073 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8694323508456576, 'aupr_all': 0.7415527074557895, 'auroc_unknown': 0.8403984366561724, 'aupr_unknown': 0.6094762594979569, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7415527074557895, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6094762594979569}
2026-09-03 02:17:34,773 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8680113904237464, 'aupr_all': 0.7390058430914519, 'auroc_unknown': 0.8386893194173866, 'aupr_unknown': 0.6054371627373164, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7415527074557895, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6094762594979569}
2026-09-03 02:17:46,350 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.86970078289615, 'aupr_all': 0.7414059333722741, 'auroc_unknown': 0.8402706763307938, 'aupr_unknown': 0.6066693289945166, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7415527074557895, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6094762594979569}
2026-09-03 02:17:57,960 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8687462208621748, 'aupr_all': 0.7418999058455666, 'auroc_unknown': 0.8395260135361025, 'aupr_unknown': 0.6100450761582227, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7418999058455666, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6100450761582227}
2026-09-03 02:18:09,549 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8702392936502206, 'aupr_all': 0.7433261665796417, 'auroc_unknown': 0.8405026633878888, 'aupr_unknown': 0.6117190427230135, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8702392936502206, 'aupr_all': 0.7433261665796417, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6117190427230135}
2026-09-03 02:18:21,178 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8690514772272019, 'aupr_all': 0.7426319245644575, 'auroc_unknown': 0.8394969480049308, 'aupr_unknown': 0.6109799589235752, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8702392936502206, 'aupr_all': 0.7433261665796417, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6117190427230135}
2026-09-03 02:18:32,850 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8707053240709863, 'aupr_all': 0.7467957050122788, 'auroc_unknown': 0.8411190629537919, 'aupr_unknown': 0.6143825147503019, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8707053240709863, 'aupr_all': 0.7467957050122788, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6143825147503019}
2026-09-03 02:18:44,465 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8694201159372561, 'aupr_all': 0.7441270866441021, 'auroc_unknown': 0.8396549168237765, 'aupr_unknown': 0.6116807332815124, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8707053240709863, 'aupr_all': 0.7467957050122788, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6143825147503019}
2026-09-03 02:18:56,088 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8709068964866955, 'aupr_all': 0.7466852158134163, 'auroc_unknown': 0.8414378351379754, 'aupr_unknown': 0.6145666566605353, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8709068964866955, 'aupr_all': 0.7467957050122788, 'auroc_unknown': 0.8414378351379754, 'aupr_unknown': 0.6145666566605353}
2026-09-03 02:19:07,670 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8716047462245419, 'aupr_all': 0.7484400744488364, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6163722527788447, 'val_auc': 1.0} best={'auroc_all': 0.8716047462245419, 'aupr_all': 0.7484400744488364, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6163722527788447}
2026-09-03 02:19:19,274 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8419013863561162, 'aupr_unknown': 0.6148625959447251, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6163722527788447}
2026-09-03 02:19:30,914 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8710761245881644, 'aupr_all': 0.7494702056864649, 'auroc_unknown': 0.8414688551346725, 'aupr_unknown': 0.6184379619175686, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6184379619175686}
2026-09-03 02:19:42,572 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8681222865295959, 'aupr_all': 0.7461560324821903, 'auroc_unknown': 0.8378055466817232, 'aupr_unknown': 0.6124306036692143, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6184379619175686}
2026-09-03 02:19:54,306 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8710389231072803, 'aupr_all': 0.7469534471087873, 'auroc_unknown': 0.8412674880374709, 'aupr_unknown': 0.6106510391321368, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6184379619175686}
2026-09-03 02:20:05,923 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8705018014292765, 'aupr_all': 0.7486806626942502, 'auroc_unknown': 0.8403869270258579, 'aupr_unknown': 0.6144314119546374, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8716569699651397, 'aupr_all': 0.7500602652233964, 'auroc_unknown': 0.8423080180519465, 'aupr_unknown': 0.6184379619175686}
2026-09-03 02:20:17,588 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8739213387381578, 'aupr_all': 0.7526117559442342, 'auroc_unknown': 0.8442302291810846, 'aupr_unknown': 0.6155619826650396, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8739213387381578, 'aupr_all': 0.7526117559442342, 'auroc_unknown': 0.8442302291810846, 'aupr_unknown': 0.6184379619175686}
2026-09-03 02:20:29,186 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8753145820329912, 'aupr_all': 0.7585557440091384, 'auroc_unknown': 0.8462543582581026, 'aupr_unknown': 0.6268288031542888, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8753145820329912, 'aupr_all': 0.7585557440091384, 'auroc_unknown': 0.8462543582581026, 'aupr_unknown': 0.6268288031542888}
2026-09-03 02:20:40,907 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8786173725580203, 'aupr_all': 0.760376964556329, 'auroc_unknown': 0.8502121738057045, 'aupr_unknown': 0.6283931027267832, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8786173725580203, 'aupr_all': 0.760376964556329, 'auroc_unknown': 0.8502121738057045, 'aupr_unknown': 0.6283931027267832}
2026-09-03 02:20:52,522 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.881806709605369, 'aupr_all': 0.7674172987036801, 'auroc_unknown': 0.8540544244356195, 'aupr_unknown': 0.6415636282225403, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.881806709605369, 'aupr_all': 0.7674172987036801, 'auroc_unknown': 0.8540544244356195, 'aupr_unknown': 0.6415636282225403}
2026-09-03 02:21:04,236 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8844138949922887, 'aupr_all': 0.7734216571346746, 'auroc_unknown': 0.8572437807135399, 'aupr_unknown': 0.6482118187212677, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8844138949922887, 'aupr_all': 0.7734216571346746, 'auroc_unknown': 0.8572437807135399, 'aupr_unknown': 0.6482118187212677}
2026-09-03 02:21:15,871 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8847073120136222, 'aupr_all': 0.7753824685954296, 'auroc_unknown': 0.8577167156521257, 'aupr_unknown': 0.6526972118953797, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8847073120136222, 'aupr_all': 0.7753824685954296, 'auroc_unknown': 0.8577167156521257, 'aupr_unknown': 0.6526972118953797}
2026-09-03 02:21:27,467 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8865755733273478, 'aupr_all': 0.780270090691973, 'auroc_unknown': 0.8597094475548894, 'aupr_unknown': 0.6616705971564434, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8865755733273478, 'aupr_all': 0.780270090691973, 'auroc_unknown': 0.8597094475548894, 'aupr_unknown': 0.6616705971564434}
2026-09-03 02:21:39,063 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8904103799858977, 'aupr_all': 0.7859403162796793, 'auroc_unknown': 0.8645645570821087, 'aupr_unknown': 0.6705989174760522, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8904103799858977, 'aupr_all': 0.7859403162796793, 'auroc_unknown': 0.8645645570821087, 'aupr_unknown': 0.6705989174760522}
2026-09-03 02:21:50,796 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8953319408842342, 'aupr_all': 0.7938164915921426, 'auroc_unknown': 0.8705176076199012, 'aupr_unknown': 0.6824385692879769, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8953319408842342, 'aupr_all': 0.7938164915921426, 'auroc_unknown': 0.8705176076199012, 'aupr_unknown': 0.6824385692879769}
2026-09-03 02:22:02,462 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9002429319256137, 'aupr_all': 0.8019011650123213, 'auroc_unknown': 0.876579045272165, 'aupr_unknown': 0.6937399330232684, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9002429319256137, 'aupr_all': 0.8019011650123213, 'auroc_unknown': 0.876579045272165, 'aupr_unknown': 0.6937399330232684}
2026-09-03 02:22:14,131 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.906119809190624, 'aupr_all': 0.809331978934369, 'auroc_unknown': 0.8836480041878139, 'aupr_unknown': 0.7028981290585035, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.906119809190624, 'aupr_all': 0.809331978934369, 'auroc_unknown': 0.8836480041878139, 'aupr_unknown': 0.7028981290585035}
2026-09-03 02:22:25,807 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9084683688521309, 'aupr_all': 0.8154999742512099, 'auroc_unknown': 0.886523171560355, 'aupr_unknown': 0.7130879868087798, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9084683688521309, 'aupr_all': 0.8154999742512099, 'auroc_unknown': 0.886523171560355, 'aupr_unknown': 0.7130879868087798}
2026-09-03 02:22:37,456 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.722663517322836, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.722663517322836}
2026-09-03 02:22:49,047 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9087250903474393, 'aupr_all': 0.8206034452134637, 'auroc_unknown': 0.887344744287903, 'aupr_unknown': 0.7284105739146394, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7284105739146394}
2026-09-03 02:23:00,696 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9070337016531387, 'aupr_all': 0.8203164803700527, 'auroc_unknown': 0.8851127446582229, 'aupr_unknown': 0.7295172138319428, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7295172138319428}
2026-09-03 02:23:12,254 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9038333623874077, 'aupr_all': 0.8162766658943255, 'auroc_unknown': 0.8811728279001668, 'aupr_unknown': 0.7258764656260106, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7295172138319428}
2026-09-03 02:23:23,846 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9024822789310738, 'aupr_all': 0.8138163686099409, 'auroc_unknown': 0.8796169819051924, 'aupr_unknown': 0.7206364847005811, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7295172138319428}
2026-09-03 02:23:35,518 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9033517117602767, 'aupr_all': 0.817018013599029, 'auroc_unknown': 0.8808499524813425, 'aupr_unknown': 0.7287502466192662, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.821623732338471, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7295172138319428}
2026-09-03 02:23:47,116 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9078780667188873, 'aupr_all': 0.8245292337432377, 'auroc_unknown': 0.8865416875495402, 'aupr_unknown': 0.7381524604966703, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9109547966130461, 'aupr_all': 0.8245292337432377, 'auroc_unknown': 0.8897637554083547, 'aupr_unknown': 0.7381524604966703}
2026-09-03 02:23:58,926 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9115755480296049, 'aupr_all': 0.8305307311070488, 'auroc_unknown': 0.8908449634509231, 'aupr_unknown': 0.7470508661004531, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9115755480296049, 'aupr_all': 0.8305307311070488, 'auroc_unknown': 0.8908449634509231, 'aupr_unknown': 0.7470508661004531}
2026-09-03 02:24:10,510 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9140987081132621, 'aupr_all': 0.8356481998929741, 'auroc_unknown': 0.8937969721785833, 'aupr_unknown': 0.7559433512040696, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9140987081132621, 'aupr_all': 0.8356481998929741, 'auroc_unknown': 0.8937969721785833, 'aupr_unknown': 0.7559433512040696}
2026-09-03 02:24:22,206 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9166240024065053, 'aupr_all': 0.8399515613324879, 'auroc_unknown': 0.897376592932264, 'aupr_unknown': 0.7630238618832685, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9166240024065053, 'aupr_all': 0.8399515613324879, 'auroc_unknown': 0.897376592932264, 'aupr_unknown': 0.7630238618832685}
2026-09-03 02:24:33,849 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9199859252557486, 'aupr_all': 0.8429207391560894, 'auroc_unknown': 0.9012777746981293, 'aupr_unknown': 0.7657412393751841, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9199859252557486, 'aupr_all': 0.8429207391560894, 'auroc_unknown': 0.9012777746981293, 'aupr_unknown': 0.7657412393751841}
2026-09-03 02:24:45,711 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9198033399460102, 'aupr_all': 0.8433006488423704, 'auroc_unknown': 0.9009977489357593, 'aupr_unknown': 0.7663842851088583, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9199859252557486, 'aupr_all': 0.8433006488423704, 'auroc_unknown': 0.9012777746981293, 'aupr_unknown': 0.7663842851088583}
2026-09-03 02:24:57,330 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9212593400416814, 'aupr_all': 0.847544869234867, 'auroc_unknown': 0.9028055381095063, 'aupr_unknown': 0.7734063251246156, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9212593400416814, 'aupr_all': 0.847544869234867, 'auroc_unknown': 0.9028055381095063, 'aupr_unknown': 0.7734063251246156}
2026-09-03 02:25:09,071 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9250617747884535, 'aupr_all': 0.8508834766546076, 'auroc_unknown': 0.9075045418464214, 'aupr_unknown': 0.7790761677732588, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9250617747884535, 'aupr_all': 0.8508834766546076, 'auroc_unknown': 0.9075045418464214, 'aupr_unknown': 0.7790761677732588}
2026-09-03 02:25:20,700 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9256952302715552, 'aupr_all': 0.8528932768530874, 'auroc_unknown': 0.9081788896007006, 'aupr_unknown': 0.7796138539166431, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9256952302715552, 'aupr_all': 0.8528932768530874, 'auroc_unknown': 0.9081788896007006, 'aupr_unknown': 0.7796138539166431}
2026-09-03 02:25:32,457 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9310986625773249, 'aupr_all': 0.859113575805542, 'auroc_unknown': 0.9148495604452751, 'aupr_unknown': 0.7884611375030891, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9310986625773249, 'aupr_all': 0.859113575805542, 'auroc_unknown': 0.9148495604452751, 'aupr_unknown': 0.7884611375030891}
