2026-08-17 06:42:14,715 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 06:42:14,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 06:42:18,372 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4912204886823221, 'aupr_all': 0.15094425699288264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3905612244897959} best={'auroc_all': 0.4912204886823221, 'aupr_all': 0.15094425699288264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:14,292 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5700864545578704, 'aupr_all': 0.1739350829832638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49030612244897953} best={'auroc_all': 0.5700864545578704, 'aupr_all': 0.1739350829832638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:19,481 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.571744532925816, 'aupr_all': 0.17437281805679805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.506547619047619} best={'auroc_all': 0.571744532925816, 'aupr_all': 0.17437281805679805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:24,660 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5723880302642929, 'aupr_all': 0.17503648319024007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46164965986394557} best={'auroc_all': 0.5723880302642929, 'aupr_all': 0.17503648319024007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:29,833 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5757834009787742, 'aupr_all': 0.17623476831385398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181122448979592} best={'auroc_all': 0.5757834009787742, 'aupr_all': 0.17623476831385398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:35,018 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5763782335218318, 'aupr_all': 0.1767019090227677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5163265306122449} best={'auroc_all': 0.5763782335218318, 'aupr_all': 0.1767019090227677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:40,191 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5776327329985709, 'aupr_all': 0.17687955934608637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4740646258503401} best={'auroc_all': 0.5776327329985709, 'aupr_all': 0.17687955934608637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:45,364 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5790914759962041, 'aupr_all': 0.1774343590800945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4895408163265306} best={'auroc_all': 0.5790914759962041, 'aupr_all': 0.1774343590800945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:50,547 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5831249658164042, 'aupr_all': 0.17901866278861336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4849489795918367} best={'auroc_all': 0.5831249658164042, 'aupr_all': 0.17901866278861336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:45:55,710 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5825086080257503, 'aupr_all': 0.17841551482455942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4968537414965986} best={'auroc_all': 0.5831249658164042, 'aupr_all': 0.17901866278861336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:00,879 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5843592332847215, 'aupr_all': 0.1792856305202908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5151360544217687} best={'auroc_all': 0.5843592332847215, 'aupr_all': 0.1792856305202908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:06,072 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5862029592153337, 'aupr_all': 0.18032489198235493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5051020408163266} best={'auroc_all': 0.5862029592153337, 'aupr_all': 0.18032489198235493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:11,288 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5865039021295642, 'aupr_all': 0.1808969351567547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5022959183673469} best={'auroc_all': 0.5865039021295642, 'aupr_all': 0.1808969351567547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:16,476 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5883289643608491, 'aupr_all': 0.18151375044158177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5060374149659863} best={'auroc_all': 0.5883289643608491, 'aupr_all': 0.18151375044158177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:21,674 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5881712712919616, 'aupr_all': 0.18125538599321295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4850340136054422} best={'auroc_all': 0.5883289643608491, 'aupr_all': 0.18151375044158177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:26,883 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5907376469568231, 'aupr_all': 0.1825381527836428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48860544217687074} best={'auroc_all': 0.5907376469568231, 'aupr_all': 0.1825381527836428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:32,070 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5906060116309251, 'aupr_all': 0.18161123444926996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5364795918367347} best={'auroc_all': 0.5907376469568231, 'aupr_all': 0.1825381527836428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:37,265 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5909112407092774, 'aupr_all': 0.18275587524633846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5057823129251701} best={'auroc_all': 0.5909112407092774, 'aupr_all': 0.18275587524633846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:42,463 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5920365004317325, 'aupr_all': 0.1823972074887508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125} best={'auroc_all': 0.5920365004317325, 'aupr_all': 0.18275587524633846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:47,652 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5927555947846317, 'aupr_all': 0.18258300630855306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5175170068027211} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.18275587524633846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:52,853 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5908997308806228, 'aupr_all': 0.18218552119400683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5124149659863946} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.18275587524633846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:46:58,069 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5926757177643693, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5209183673469389} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:03,256 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5913008485118763, 'aupr_all': 0.1822308242347181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5072278911564626} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:08,467 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5906592705045555, 'aupr_all': 0.1818124445128844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5201105442176871} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:13,649 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5901437381560333, 'aupr_all': 0.1819587291299486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159013605442176} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:18,816 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5911975228073403, 'aupr_all': 0.18258536083992202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4942176870748299} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:24,015 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5912751931099632, 'aupr_all': 0.18262270492825983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48647959183673467} best={'auroc_all': 0.5927555947846317, 'aupr_all': 0.1829415815081779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
