2026-08-19 07:48:47,291 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-19 07:49:06,259 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7707415136421529, 'aupr_all': 0.5117528293449807, 'auroc_unknown': 0.7882000940304001, 'aupr_unknown': 0.4991253303717021, 'val_auc': 0.6574468085106383} best={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059110265085135}
2026-08-19 07:49:10,413 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7542677062352497, 'aupr_all': 0.4901937661448866, 'auroc_unknown': 0.7468522003918763, 'aupr_unknown': 0.4574739729458198, 'val_auc': 0.8035460992907801} best={'auroc_all': 0.762283043106894, 'aupr_all': 0.5152080922380441, 'auroc_unknown': 0.7577355270222348, 'aupr_unknown': 0.4930917392253245}
2026-08-19 07:49:10,709 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7733616054775593, 'aupr_all': 0.5178922952193251, 'auroc_unknown': 0.7904549718574108, 'aupr_unknown': 0.5059608172369692, 'val_auc': 0.664775413711584} best={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059608172369692}
2026-08-19 07:49:22,126 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7623847584318528, 'aupr_all': 0.5007976459153455, 'auroc_unknown': 0.75486175361713, 'aupr_unknown': 0.4648359051474639, 'val_auc': 0.8267139479905438} best={'auroc_all': 0.7623847584318528, 'aupr_all': 0.5152080922380441, 'auroc_unknown': 0.7577355270222348, 'aupr_unknown': 0.4930917392253245}
2026-08-19 07:49:22,442 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7943291843501723, 'aupr_all': 0.5613025955735651, 'auroc_unknown': 0.8061371468870172, 'aupr_unknown': 0.5476364347231825, 'val_auc': 0.7342789598108748} best={'auroc_all': 0.7943291843501723, 'aupr_all': 0.5613025955735651, 'auroc_unknown': 0.8061371468870172, 'aupr_unknown': 0.5476364347231825}
2026-08-19 07:49:33,851 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.775514415803822, 'aupr_all': 0.5212705791447624, 'auroc_unknown': 0.7668456526089101, 'aupr_unknown': 0.478388262815693, 'val_auc': 0.8314420803782506} best={'auroc_all': 0.775514415803822, 'aupr_all': 0.5212705791447624, 'auroc_unknown': 0.7668456526089101, 'aupr_unknown': 0.4930917392253245}
2026-08-19 07:49:34,174 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8163939861285577, 'aupr_all': 0.6069794751256437, 'auroc_unknown': 0.8219692715748763, 'aupr_unknown': 0.5888565306446749, 'val_auc': 0.7825059101654845} best={'auroc_all': 0.8163939861285577, 'aupr_all': 0.6069794751256437, 'auroc_unknown': 0.8219692715748763, 'aupr_unknown': 0.5888565306446749}
2026-08-19 07:49:45,459 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7876699444875529, 'aupr_all': 0.5350847813068804, 'auroc_unknown': 0.7788685213105075, 'aupr_unknown': 0.4878781785536744, 'val_auc': 0.8600472813238771} best={'auroc_all': 0.7876699444875529, 'aupr_all': 0.5350847813068804, 'auroc_unknown': 0.7788685213105075, 'aupr_unknown': 0.4930917392253245}
2026-08-19 07:49:45,863 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8333164743041626, 'aupr_all': 0.6416837626611633, 'auroc_unknown': 0.8346297331222086, 'aupr_unknown': 0.6202937151960406, 'val_auc': 0.8200945626477542} best={'auroc_all': 0.8333164743041626, 'aupr_all': 0.6416837626611633, 'auroc_unknown': 0.8346297331222086, 'aupr_unknown': 0.6202937151960406}
2026-08-19 07:49:57,044 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7999582357262084, 'aupr_all': 0.5555337602813939, 'auroc_unknown': 0.7910352827433724, 'aupr_unknown': 0.5035226199189259, 'val_auc': 0.8761229314420804} best={'auroc_all': 0.7999582357262084, 'aupr_all': 0.5555337602813939, 'auroc_unknown': 0.7910352827433724, 'aupr_unknown': 0.5035226199189259}
2026-08-19 07:49:57,520 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8502030120872617, 'aupr_all': 0.6798623769892131, 'auroc_unknown': 0.8471376724814712, 'aupr_unknown': 0.6525172057098966, 'val_auc': 0.8643026004728133} best={'auroc_all': 0.8502030120872617, 'aupr_all': 0.6798623769892131, 'auroc_unknown': 0.8471376724814712, 'aupr_unknown': 0.6525172057098966}
2026-08-19 07:50:08,804 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806, 'val_auc': 0.8905437352245863} best={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806}
2026-08-19 07:50:09,156 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8632952931939414, 'aupr_all': 0.7116096097227156, 'auroc_unknown': 0.8555720219640821, 'aupr_unknown': 0.6745479301031005, 'val_auc': 0.8877068557919622} best={'auroc_all': 0.8632952931939414, 'aupr_all': 0.7116096097227156, 'auroc_unknown': 0.8555720219640821, 'aupr_unknown': 0.6745479301031005}
2026-08-19 07:50:20,469 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477, 'val_auc': 0.8964539007092198} best={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477}
2026-08-19 07:50:20,810 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8761630867294019, 'aupr_all': 0.7321957804339753, 'auroc_unknown': 0.8657611361710998, 'aupr_unknown': 0.685727946223067, 'val_auc': 0.9113475177304964} best={'auroc_all': 0.8761630867294019, 'aupr_all': 0.7321957804339753, 'auroc_unknown': 0.8657611361710998, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:50:32,112 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839}
2026-08-19 07:50:32,456 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.880937571149902, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8688339897719763, 'aupr_unknown': 0.6775495382608032, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.880937571149902, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8688339897719763, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:50:43,826 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515}
2026-08-19 07:50:44,443 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8856014354399302, 'aupr_all': 0.7294287314836435, 'auroc_unknown': 0.8731541987678468, 'aupr_unknown': 0.6638430797478383, 'val_auc': 0.9420803782505909} best={'auroc_all': 0.8856014354399302, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8731541987678468, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:50:55,464 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108}
2026-08-19 07:50:56,126 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8875049756060763, 'aupr_all': 0.72396253661609, 'auroc_unknown': 0.8752390235031645, 'aupr_unknown': 0.6544639724037394, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.8875049756060763, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8752390235031645, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:51:07,118 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384}
2026-08-19 07:51:07,899 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8898644270958146, 'aupr_all': 0.7232898650416257, 'auroc_unknown': 0.8776751427088739, 'aupr_unknown': 0.6500698685755911, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8898644270958146, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8776751427088739, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:51:18,846 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816}
2026-08-19 07:51:19,720 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8919560444817114, 'aupr_all': 0.7171586419711877, 'auroc_unknown': 0.8794598352693836, 'aupr_unknown': 0.641040232167706, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8919560444817114, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8794598352693836, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:51:30,471 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715}
2026-08-19 07:51:31,376 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8918765175771018, 'aupr_all': 0.7158281557132045, 'auroc_unknown': 0.8793854204090322, 'aupr_unknown': 0.6373009387884219, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8919560444817114, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8794598352693836, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:51:42,076 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712}
2026-08-19 07:51:43,077 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8939995501601347, 'aupr_all': 0.7188259346379094, 'auroc_unknown': 0.8817133713890332, 'aupr_unknown': 0.6401943478042851, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8939995501601347, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8817133713890332, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:51:53,701 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138}
2026-08-19 07:51:54,752 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8987543391378622, 'aupr_all': 0.7277961951924736, 'auroc_unknown': 0.8871191768791665, 'aupr_unknown': 0.6519807142557985, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8987543391378622, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8871191768791665, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:52:05,393 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884}
2026-08-19 07:52:06,591 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8989574478165058, 'aupr_all': 0.7298634394893927, 'auroc_unknown': 0.886719758359613, 'aupr_unknown': 0.651890519207521, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.8989574478165058, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8871191768791665, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:52:17,016 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129}
2026-08-19 07:52:18,287 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9008299223543276, 'aupr_all': 0.7342719909416355, 'auroc_unknown': 0.8890224608465397, 'aupr_unknown': 0.6582175862175109, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9008299223543276, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8890224608465397, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:52:28,685 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8674016964206455, 'aupr_all': 0.6688814518354251, 'auroc_unknown': 0.8602005444268559, 'aupr_unknown': 0.6149836080911917, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8674016964206455, 'aupr_all': 0.6688814518354251, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6149836080911917}
2026-08-19 07:52:30,090 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.901061005737068, 'aupr_all': 0.733830271665252, 'auroc_unknown': 0.8890497828873543, 'aupr_unknown': 0.6571097541974742, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.901061005737068, 'aupr_all': 0.7343124251747022, 'auroc_unknown': 0.8890497828873543, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:52:40,376 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8685854560056152, 'aupr_all': 0.6717411778343555, 'auroc_unknown': 0.8614216712795022, 'aupr_unknown': 0.6172083116194071, 'val_auc': 0.938534278959811} best={'auroc_all': 0.8685854560056152, 'aupr_all': 0.6717411778343555, 'auroc_unknown': 0.8614216712795022, 'aupr_unknown': 0.6172083116194071}
2026-08-19 07:52:41,750 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9031002061996029, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8908534589437548, 'aupr_unknown': 0.662202903361803, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031002061996029, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8908534589437548, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:52:51,991 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8715111169781432, 'aupr_all': 0.6786467800665155, 'auroc_unknown': 0.8643147314220279, 'aupr_unknown': 0.6258580393043485, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8715111169781432, 'aupr_all': 0.6786467800665155, 'auroc_unknown': 0.8643147314220279, 'aupr_unknown': 0.6258580393043485}
2026-08-19 07:52:53,393 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9049942620119433, 'aupr_all': 0.7391367369404493, 'auroc_unknown': 0.8933885540164732, 'aupr_unknown': 0.6602391801596587, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9049942620119433, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8933885540164732, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:53:03,765 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8730605163407321, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893987332368, 'aupr_unknown': 0.6320613281552049, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8730605163407321, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893987332368, 'aupr_unknown': 0.6320613281552049}
2026-08-19 07:53:05,040 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9063038203731463, 'aupr_all': 0.7443897113117856, 'auroc_unknown': 0.8947639703892948, 'aupr_unknown': 0.667474355836296, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9063038203731463, 'aupr_all': 0.7443897113117856, 'auroc_unknown': 0.8947639703892948, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:53:15,444 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8759502545182919, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140782286713, 'aupr_unknown': 0.6395876236690612, 'val_auc': 0.948936170212766} best={'auroc_all': 0.8759502545182919, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140782286713, 'aupr_unknown': 0.6395876236690612}
2026-08-19 07:53:16,756 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9078078309853196, 'aupr_all': 0.7462057669523694, 'auroc_unknown': 0.8961611645576358, 'aupr_unknown': 0.6680791623374465, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9078078309853196, 'aupr_all': 0.7462057669523694, 'auroc_unknown': 0.8961611645576358, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:53:27,104 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8792602388014941, 'aupr_all': 0.6979967897065589, 'auroc_unknown': 0.872240530479385, 'aupr_unknown': 0.6478289981670402, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8792602388014941, 'aupr_all': 0.6979967897065589, 'auroc_unknown': 0.872240530479385, 'aupr_unknown': 0.6478289981670402}
2026-08-19 07:53:28,434 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9093083551085573, 'aupr_all': 0.7524496793389429, 'auroc_unknown': 0.8978954599284127, 'aupr_unknown': 0.6762884321379431, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9093083551085573, 'aupr_all': 0.7524496793389429, 'auroc_unknown': 0.8978954599284127, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:53:38,744 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.883075405212347, 'aupr_all': 0.708856812053859, 'auroc_unknown': 0.876240433401816, 'aupr_unknown': 0.6611457643359244, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.883075405212347, 'aupr_all': 0.708856812053859, 'auroc_unknown': 0.876240433401816, 'aupr_unknown': 0.6611457643359244}
2026-08-19 07:53:40,114 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9098549335428293, 'aupr_all': 0.7555061699075235, 'auroc_unknown': 0.8984112521567114, 'aupr_unknown': 0.6792518292253761, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9098549335428293, 'aupr_all': 0.7555061699075235, 'auroc_unknown': 0.8984112521567114, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:53:50,415 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8873208448342238, 'aupr_all': 0.7204897889104684, 'auroc_unknown': 0.8807542629930402, 'aupr_unknown': 0.6745548741226213, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8873208448342238, 'aupr_all': 0.7204897889104684, 'auroc_unknown': 0.8807542629930402, 'aupr_unknown': 0.6745548741226213}
2026-08-19 07:53:51,795 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9119747280147664, 'aupr_all': 0.7588413054901917, 'auroc_unknown': 0.9001740671252866, 'aupr_unknown': 0.6799201461256478, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9119747280147664, 'aupr_all': 0.7588413054901917, 'auroc_unknown': 0.9001740671252866, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:54:02,093 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690716538483, 'auroc_unknown': 0.8890633995772173, 'aupr_unknown': 0.6868383248779163, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690716538483, 'auroc_unknown': 0.8890633995772173, 'aupr_unknown': 0.6868383248779163}
2026-08-19 07:54:03,428 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9134791249924681, 'aupr_all': 0.7632092498633033, 'auroc_unknown': 0.901720468023011, 'aupr_unknown': 0.6849374310383465, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9134791249924681, 'aupr_all': 0.7632092498633033, 'auroc_unknown': 0.901720468023011, 'aupr_unknown': 0.685727946223067}
2026-08-19 07:54:13,716 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9001085871118578, 'aupr_all': 0.7426614745638562, 'auroc_unknown': 0.8940758413554406, 'aupr_unknown': 0.698999952381804, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9001085871118578, 'aupr_all': 0.7426614745638562, 'auroc_unknown': 0.8940758413554406, 'aupr_unknown': 0.698999952381804}
2026-08-19 07:54:15,023 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9161614952713919, 'aupr_all': 0.7661267362426876, 'auroc_unknown': 0.9049000483458189, 'aupr_unknown': 0.688177131024994, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9161614952713919, 'aupr_all': 0.7661267362426876, 'auroc_unknown': 0.9049000483458189, 'aupr_unknown': 0.688177131024994}
