2026-08-26 11:47:18,373 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-26 11:51:11,124 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8680347839365772, 'aupr_all': 0.7390654133410659, 'auroc_unknown': 0.8387177448896727, 'aupr_unknown': 0.6055374618890592, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7415527074557895, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6094762594979569}
2026-08-26 11:51:22,763 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8697674861448862, 'aupr_all': 0.7415564846698306, 'auroc_unknown': 0.8403504665286348, 'aupr_unknown': 0.6068959823934673, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7415564846698306, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6094762594979569}
2026-08-26 11:51:34,354 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8688941528636815, 'aupr_all': 0.7421644766167701, 'auroc_unknown': 0.8396999609678376, 'aupr_unknown': 0.6104611891942968, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8700876359811177, 'aupr_all': 0.7421644766167701, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6104611891942968}
2026-08-26 11:51:45,921 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8705951087044013, 'aupr_all': 0.7439926105293919, 'auroc_unknown': 0.8409250336745266, 'aupr_unknown': 0.612649573012962, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8705951087044013, 'aupr_all': 0.7439926105293919, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.612649573012962}
2026-08-26 11:51:57,510 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.87048019255722, 'aupr_all': 0.7455788467181219, 'auroc_unknown': 0.8412241811960987, 'aupr_unknown': 0.6155309158762351, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8705951087044013, 'aupr_all': 0.7455788467181219, 'auroc_unknown': 0.8412713741092752, 'aupr_unknown': 0.6155309158762351}
2026-08-26 11:52:09,227 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8744322887511977, 'aupr_all': 0.7541423596539913, 'auroc_unknown': 0.8456286092606234, 'aupr_unknown': 0.6256077025546827, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8744322887511977, 'aupr_all': 0.7541423596539913, 'auroc_unknown': 0.8456286092606234, 'aupr_unknown': 0.6256077025546827}
2026-08-26 11:52:20,825 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.875884921947264, 'aupr_all': 0.756638507800652, 'auroc_unknown': 0.8474283291205648, 'aupr_unknown': 0.6304450830314433, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.875884921947264, 'aupr_all': 0.756638507800652, 'auroc_unknown': 0.8474283291205648, 'aupr_unknown': 0.6304450830314433}
2026-08-26 11:52:32,547 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8803208213763167, 'aupr_all': 0.7642471548435383, 'auroc_unknown': 0.8528411470998191, 'aupr_unknown': 0.6411402107672413, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8803208213763167, 'aupr_all': 0.7642471548435383, 'auroc_unknown': 0.8528411470998191, 'aupr_unknown': 0.6411402107672413}
2026-08-26 11:52:44,146 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8845135405019162, 'aupr_all': 0.7720863795406704, 'auroc_unknown': 0.8579093047988987, 'aupr_unknown': 0.6513593027190958, 'val_auc': 1.0} best={'auroc_all': 0.8845135405019162, 'aupr_all': 0.7720863795406704, 'auroc_unknown': 0.8579093047988987, 'aupr_unknown': 0.6513593027190958}
2026-08-26 11:52:55,750 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8885159562063873, 'aupr_all': 0.7803501046484245, 'auroc_unknown': 0.8624453564013603, 'aupr_unknown': 0.6606468614128596, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8885159562063873, 'aupr_all': 0.7803501046484245, 'auroc_unknown': 0.8624453564013603, 'aupr_unknown': 0.6606468614128596}
2026-08-26 11:53:07,338 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8927102759891764, 'aupr_all': 0.7869896407902828, 'auroc_unknown': 0.86776041681549, 'aupr_unknown': 0.6747008956957776, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8927102759891764, 'aupr_all': 0.7869896407902828, 'auroc_unknown': 0.86776041681549, 'aupr_unknown': 0.6747008956957776}
2026-08-26 11:53:18,898 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8953310669622058, 'aupr_all': 0.7921475688286899, 'auroc_unknown': 0.8708883845885251, 'aupr_unknown': 0.6818391014003029, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8953310669622058, 'aupr_all': 0.7921475688286899, 'auroc_unknown': 0.8708883845885251, 'aupr_unknown': 0.6818391014003029}
2026-08-26 11:53:30,564 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9027325242041905, 'aupr_all': 0.8011418455712112, 'auroc_unknown': 0.8799269304204558, 'aupr_unknown': 0.6921614707794307, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9027325242041905, 'aupr_all': 0.8011418455712112, 'auroc_unknown': 0.8799269304204558, 'aupr_unknown': 0.6921614707794307}
2026-08-26 11:53:42,148 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9082904199287339, 'aupr_all': 0.8117652089950513, 'auroc_unknown': 0.8866757684564123, 'aupr_unknown': 0.7095757149780608, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9082904199287339, 'aupr_all': 0.8117652089950513, 'auroc_unknown': 0.8866757684564123, 'aupr_unknown': 0.7095757149780608}
2026-08-26 11:53:53,813 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9167777850860146, 'aupr_all': 0.8237922078929164, 'auroc_unknown': 0.8970218174357756, 'aupr_unknown': 0.7233724050322874, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9167777850860146, 'aupr_all': 0.8237922078929164, 'auroc_unknown': 0.8970218174357756, 'aupr_unknown': 0.7233724050322874}
2026-08-26 11:54:05,413 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9222218041706319, 'aupr_all': 0.837408419890564, 'auroc_unknown': 0.9040093174286318, 'aupr_unknown': 0.7478807010362744, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9222218041706319, 'aupr_all': 0.837408419890564, 'auroc_unknown': 0.9040093174286318, 'aupr_unknown': 0.7478807010362744}
2026-08-26 11:54:17,070 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9311921078401384, 'aupr_all': 0.852289091577653, 'auroc_unknown': 0.9149372942310692, 'aupr_unknown': 0.7704016060978444, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9311921078401384, 'aupr_all': 0.852289091577653, 'auroc_unknown': 0.9149372942310692, 'aupr_unknown': 0.7704016060978444}
2026-08-26 11:54:28,758 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9376762597241074, 'aupr_all': 0.8654840566277356, 'auroc_unknown': 0.9229293666445885, 'aupr_unknown': 0.7925780309258039, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9376762597241074, 'aupr_all': 0.8654840566277356, 'auroc_unknown': 0.9229293666445885, 'aupr_unknown': 0.7925780309258039}
2026-08-26 11:54:40,394 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9403968985887079, 'aupr_all': 0.8743457330912805, 'auroc_unknown': 0.926333291234222, 'aupr_unknown': 0.8070314605672182, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9403968985887079, 'aupr_all': 0.8743457330912805, 'auroc_unknown': 0.926333291234222, 'aupr_unknown': 0.8070314605672182}
2026-08-26 11:54:52,024 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9418718765911706, 'aupr_all': 0.8791393717589735, 'auroc_unknown': 0.9283906233659209, 'aupr_unknown': 0.8157070561167516, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9418718765911706, 'aupr_all': 0.8791393717589735, 'auroc_unknown': 0.9283906233659209, 'aupr_unknown': 0.8157070561167516}
2026-08-26 11:55:03,653 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9467195312834188, 'aupr_all': 0.8890493990400581, 'auroc_unknown': 0.9341865851658353, 'aupr_unknown': 0.8324338257510869, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9467195312834188, 'aupr_all': 0.8890493990400581, 'auroc_unknown': 0.9341865851658353, 'aupr_unknown': 0.8324338257510869}
2026-08-26 11:55:15,244 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9556850329813575, 'aupr_all': 0.9016666743406908, 'auroc_unknown': 0.9453237240683284, 'aupr_unknown': 0.8491127279978036, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9556850329813575, 'aupr_all': 0.9016666743406908, 'auroc_unknown': 0.9453237240683284, 'aupr_unknown': 0.8491127279978036}
2026-08-26 11:55:26,981 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.96086640629923, 'aupr_all': 0.911924116536851, 'auroc_unknown': 0.9516745826330308, 'aupr_unknown': 0.8656207726479952, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.96086640629923, 'aupr_all': 0.911924116536851, 'auroc_unknown': 0.9516745826330308, 'aupr_unknown': 0.8656207726479952}
2026-08-26 11:55:38,627 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.964487874791811, 'aupr_all': 0.917274642096402, 'auroc_unknown': 0.9562689138829344, 'aupr_unknown': 0.873067967460623, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.964487874791811, 'aupr_all': 0.917274642096402, 'auroc_unknown': 0.9562689138829344, 'aupr_unknown': 0.873067967460623}
2026-08-26 11:55:50,217 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9681915103534462, 'aupr_all': 0.9235601275638623, 'auroc_unknown': 0.9608504210958837, 'aupr_unknown': 0.8815799338056612, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9681915103534462, 'aupr_all': 0.9235601275638623, 'auroc_unknown': 0.9608504210958837, 'aupr_unknown': 0.8815799338056612}
2026-08-26 11:56:01,951 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9681602423431782, 'aupr_all': 0.926750073821194, 'auroc_unknown': 0.9607715909863708, 'aupr_unknown': 0.8884418313179859, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9681915103534462, 'aupr_all': 0.926750073821194, 'auroc_unknown': 0.9608504210958837, 'aupr_unknown': 0.8884418313179859}
2026-08-26 11:56:13,650 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9690816965310354, 'aupr_all': 0.9300949395016112, 'auroc_unknown': 0.9620892093501175, 'aupr_unknown': 0.8946304562051666, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9690816965310354, 'aupr_all': 0.9300949395016112, 'auroc_unknown': 0.9620892093501175, 'aupr_unknown': 0.8946304562051666}
2026-08-26 11:56:25,235 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9704490809329993, 'aupr_all': 0.9330551780340336, 'auroc_unknown': 0.9639516321215837, 'aupr_unknown': 0.9007002031889887, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9704490809329993, 'aupr_all': 0.9330551780340336, 'auroc_unknown': 0.9639516321215837, 'aupr_unknown': 0.9007002031889887}
2026-08-26 11:56:36,891 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9714045904824373, 'aupr_all': 0.9362060704999386, 'auroc_unknown': 0.9650926170922011, 'aupr_unknown': 0.9053617617047481, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9714045904824373, 'aupr_all': 0.9362060704999386, 'auroc_unknown': 0.9650926170922011, 'aupr_unknown': 0.9053617617047481}
2026-08-26 11:56:48,467 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9729840619619918, 'aupr_all': 0.9370084038941666, 'auroc_unknown': 0.9669051038409819, 'aupr_unknown': 0.9070603042977845, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9729840619619918, 'aupr_all': 0.9370084038941666, 'auroc_unknown': 0.9669051038409819, 'aupr_unknown': 0.9070603042977845}
2026-08-26 11:57:00,053 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9751748373010161, 'aupr_all': 0.9428988232216127, 'auroc_unknown': 0.9696591286398347, 'aupr_unknown': 0.9152749897107998, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9751748373010161, 'aupr_all': 0.9428988232216127, 'auroc_unknown': 0.9696591286398347, 'aupr_unknown': 0.9152749897107998}
2026-08-26 11:57:11,679 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9764396140576338, 'aupr_all': 0.9436775571692935, 'auroc_unknown': 0.9713765209256394, 'aupr_unknown': 0.9170263306524736, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9764396140576338, 'aupr_all': 0.9436775571692935, 'auroc_unknown': 0.9713765209256394, 'aupr_unknown': 0.9170263306524736}
2026-08-26 11:57:23,290 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9470465594546245, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9223328877807977, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9470465594546245, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9223328877807977}
2026-08-26 11:57:34,996 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.977556615198792, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9726712686138552, 'aupr_unknown': 0.9253108708146294, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9253108708146294}
2026-08-26 11:57:46,601 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9757319027996323, 'aupr_all': 0.9472430294358413, 'auroc_unknown': 0.9705274828141331, 'aupr_unknown': 0.9243099395791728, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9253108708146294}
2026-08-26 11:57:58,285 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9755107361321222, 'aupr_all': 0.9475030774864137, 'auroc_unknown': 0.9707780430085281, 'aupr_unknown': 0.9259764178876035, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9259764178876035}
2026-08-26 11:58:09,900 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9757663629250997, 'aupr_all': 0.9484088584571613, 'auroc_unknown': 0.9708065256289293, 'aupr_unknown': 0.9269852588317296, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9269852588317296}
2026-08-26 11:58:21,724 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9761976388466621, 'aupr_all': 0.9479015886129623, 'auroc_unknown': 0.9713617309935372, 'aupr_unknown': 0.9263676064901313, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9778452946428119, 'aupr_all': 0.9489134566790123, 'auroc_unknown': 0.9732960689526293, 'aupr_unknown': 0.9269852588317296}
2026-08-26 11:58:33,418 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9782604352039711, 'aupr_all': 0.9529391275794661, 'auroc_unknown': 0.9738739735484235, 'aupr_unknown': 0.9334336780148988, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9782604352039711, 'aupr_all': 0.9529391275794661, 'auroc_unknown': 0.9738739735484235, 'aupr_unknown': 0.9334336780148988}
2026-08-26 11:58:45,143 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980156386047237, 'aupr_all': 0.9520322073084994, 'auroc_unknown': 0.9761596238282493, 'aupr_unknown': 0.9323095155404602, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980156386047237, 'aupr_all': 0.9529391275794661, 'auroc_unknown': 0.9761596238282493, 'aupr_unknown': 0.9334336780148988}
2026-08-26 11:58:56,724 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.979198631898062, 'aupr_all': 0.9486012945669802, 'auroc_unknown': 0.975234544435231, 'aupr_unknown': 0.9272654073353549, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.980156386047237, 'aupr_all': 0.9529391275794661, 'auroc_unknown': 0.9761596238282493, 'aupr_unknown': 0.9334336780148988}
2026-08-26 11:59:08,409 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.980236704081262, 'aupr_all': 0.9498095567683771, 'auroc_unknown': 0.9764744756517599, 'aupr_unknown': 0.9291683582451545, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.980236704081262, 'aupr_all': 0.9529391275794661, 'auroc_unknown': 0.9764744756517599, 'aupr_unknown': 0.9334336780148988}
