2026-08-18 13:14:52,799 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 13:36:07,815 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9846670564052273, 'aupr_all': 0.963025256456038, 'auroc_unknown': 0.9845578040841226, 'aupr_unknown': 0.9625875439812377, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9846670564052273, 'aupr_all': 0.963025256456038, 'auroc_unknown': 0.9845578040841226, 'aupr_unknown': 0.9625875439812377}
2026-08-18 13:36:28,082 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9851472719603958, 'aupr_all': 0.9622084986055361, 'auroc_unknown': 0.9850503539470893, 'aupr_unknown': 0.9617900437633042, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851472719603958, 'aupr_all': 0.963025256456038, 'auroc_unknown': 0.9850503539470893, 'aupr_unknown': 0.9625875439812377}
2026-08-18 13:36:48,067 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.985286510737512, 'aupr_all': 0.9619322061564916, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9615230242250208, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.963025256456038, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9625875439812377}
2026-08-18 13:37:08,642 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9852852780474927, 'aupr_all': 0.9630083981921119, 'auroc_unknown': 0.985188654936061, 'aupr_unknown': 0.9625970955744455, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.963025256456038, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9625970955744455}
2026-08-18 13:37:28,583 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9848390994555466, 'aupr_all': 0.964077851436652, 'auroc_unknown': 0.9847318178167219, 'aupr_unknown': 0.9636551205288353, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.964077851436652, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9636551205288353}
2026-08-18 13:37:48,994 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9841169914820198, 'aupr_all': 0.964177350003433, 'auroc_unknown': 0.9839986480042974, 'aupr_unknown': 0.963736586799526, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.964177350003433, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.963736586799526}
2026-08-18 13:38:09,342 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.983552999001429, 'aupr_all': 0.9638450279048227, 'auroc_unknown': 0.9834274205342705, 'aupr_unknown': 0.9633900143707016, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.964177350003433, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.963736586799526}
2026-08-18 13:38:29,828 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833910106540295, 'aupr_all': 0.96377982031673, 'auroc_unknown': 0.9832637046260817, 'aupr_unknown': 0.9633220075985244, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.964177350003433, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.963736586799526}
2026-08-18 13:38:50,068 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9841415440914363, 'aupr_all': 0.9644577048742614, 'auroc_unknown': 0.9840239329239274, 'aupr_unknown': 0.9640224675871104, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.9644577048742614, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9640224675871104}
2026-08-18 13:39:10,687 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9849391589282404, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9848340067776212, 'aupr_unknown': 0.9642716617263556, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.985286510737512, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9851942634896623, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:39:30,967 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9855834418453184, 'aupr_all': 0.9638525248994966, 'auroc_unknown': 0.9854936896807719, 'aupr_unknown': 0.9634677475465487, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9855834418453184, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9854936896807719, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:39:50,864 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9615549257506494, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9611866233823448, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:40:11,008 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9855911507575295, 'aupr_all': 0.9606269119227486, 'auroc_unknown': 0.9855194481703254, 'aupr_unknown': 0.9602658563228081, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:40:31,183 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9856825538025497, 'aupr_all': 0.9624550666603106, 'auroc_unknown': 0.9856024621921737, 'aupr_unknown': 0.9620826440963755, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:40:51,998 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9854471468055622, 'aupr_all': 0.9639602308816492, 'auroc_unknown': 0.9853553422633764, 'aupr_unknown': 0.9635716441348785, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:41:12,026 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9849469966289607, 'aupr_all': 0.9643452919158699, 'auroc_unknown': 0.98484498245702, 'aupr_unknown': 0.9639397923141564, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:41:31,899 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9845287283468569, 'aupr_all': 0.9642754570563008, 'auroc_unknown': 0.9844200695219218, 'aupr_unknown': 0.9638555337510831, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:41:52,405 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9843361987243499, 'aupr_all': 0.9640507351995085, 'auroc_unknown': 0.9842249308564697, 'aupr_unknown': 0.9636236265267979, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:42:12,382 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9845385346719365, 'aupr_all': 0.9639394594424624, 'auroc_unknown': 0.9844313237718636, 'aupr_unknown': 0.9635185946136162, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:42:32,513 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9848235436434362, 'aupr_all': 0.9638252614031275, 'auroc_unknown': 0.9847215199923113, 'aupr_unknown': 0.9634132598976815, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:42:52,787 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.985221987694258, 'aupr_all': 0.9635886321851747, 'auroc_unknown': 0.9851276294157493, 'aupr_unknown': 0.9631884053367962, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:43:13,000 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9855552647592783, 'aupr_all': 0.9628662699585501, 'auroc_unknown': 0.9854700576130312, 'aupr_unknown': 0.9624785030265588, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:43:33,467 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9856448647651657, 'aupr_all': 0.9622447837038354, 'auroc_unknown': 0.9855641030283869, 'aupr_unknown': 0.9618609083347073, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9856830689565875, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856071143202437, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:43:53,719 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9628721066634726, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9624869626812793, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:44:13,852 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9856752588534049, 'aupr_all': 0.9636796853432044, 'auroc_unknown': 0.9855880786664643, 'aupr_unknown': 0.9632891382961507, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:44:34,001 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9853616128369026, 'aupr_all': 0.9643485052876652, 'auroc_unknown': 0.9852665246885466, 'aupr_unknown': 0.963947421762609, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:44:54,230 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9851546405029744, 'aupr_all': 0.9645415728755238, 'auroc_unknown': 0.9850550803606375, 'aupr_unknown': 0.9641320823177078, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:45:14,247 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9850169747855096, 'aupr_all': 0.9646614188344745, 'auroc_unknown': 0.9849147829494399, 'aupr_unknown': 0.9642472117864875, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646817899051734, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642716617263556}
2026-08-18 13:45:34,343 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9851363801321646, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985036276848977, 'aupr_unknown': 0.9642847436697707, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:45:54,493 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9855266553118133, 'aupr_all': 0.9644202897993972, 'auroc_unknown': 0.9854342334411865, 'aupr_unknown': 0.9640212987245873, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9857284853045412, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.9856459841966932, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:46:14,513 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9858510091729614, 'aupr_all': 0.962809422760553, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9624264406846454, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:46:34,266 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9858409636692215, 'aupr_all': 0.9597740689243808, 'auroc_unknown': 0.9857690845196956, 'aupr_unknown': 0.959387135161645, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:46:54,471 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9857139965972235, 'aupr_all': 0.9577637024594174, 'auroc_unknown': 0.9856458263400519, 'aupr_unknown': 0.957369459245311, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:47:14,937 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9857232509715481, 'aupr_all': 0.9582978725164151, 'auroc_unknown': 0.9856529020318471, 'aupr_unknown': 0.9579007438052527, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:47:34,879 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9857352099045724, 'aupr_all': 0.9608946414188395, 'auroc_unknown': 0.9856575077314935, 'aupr_unknown': 0.9605000333056882, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:47:55,102 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9855570585992317, 'aupr_all': 0.9627745221103075, 'auroc_unknown': 0.9854711626095188, 'aupr_unknown': 0.9623714464819181, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:48:15,256 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9852560522550179, 'aupr_all': 0.9635628619646951, 'auroc_unknown': 0.9851626085902798, 'aupr_unknown': 0.9631489832631369, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:48:35,415 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9851434543010074, 'aupr_all': 0.9634807587232377, 'auroc_unknown': 0.9850482646680161, 'aupr_unknown': 0.9630620353086755, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:48:55,861 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9850686005794562, 'aupr_all': 0.9632139627626206, 'auroc_unknown': 0.9849731713352768, 'aupr_unknown': 0.9627919388369516, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:49:16,188 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9850359894890179, 'aupr_all': 0.9624550769496758, 'auroc_unknown': 0.9849435407151741, 'aupr_unknown': 0.9620334007691815, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:49:36,622 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.985000342669427, 'aupr_all': 0.9609878359687788, 'auroc_unknown': 0.984912591527834, 'aupr_unknown': 0.960568343835107, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:49:57,051 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9849455431586395, 'aupr_all': 0.9592255783812093, 'auroc_unknown': 0.9848609538348252, 'aupr_unknown': 0.9588057371582772, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:50:17,689 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9849192703027038, 'aupr_all': 0.9555369598764196, 'auroc_unknown': 0.9848392624752015, 'aupr_unknown': 0.9550955503956609, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:50:38,468 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.984829329927184, 'aupr_all': 0.9515566478166363, 'auroc_unknown': 0.9847542334597579, 'aupr_unknown': 0.9510919213078424, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:50:58,618 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9848062583856269, 'aupr_all': 0.9509679481402002, 'auroc_unknown': 0.9847317621026134, 'aupr_unknown': 0.9504993327783724, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:51:19,358 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9848807441400077, 'aupr_all': 0.9516025702661972, 'auroc_unknown': 0.9848042183008776, 'aupr_unknown': 0.9511325574992325, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:51:39,968 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9849691298542345, 'aupr_all': 0.9538492741585703, 'auroc_unknown': 0.9848876966069644, 'aupr_unknown': 0.9533836456204521, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:52:00,465 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9848999520262802, 'aupr_all': 0.9582980377643866, 'auroc_unknown': 0.9848106625661083, 'aupr_unknown': 0.9578504971328525, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:52:20,834 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9848633944879439, 'aupr_all': 0.9602488823876354, 'auroc_unknown': 0.9847705484078997, 'aupr_unknown': 0.9598052790774022, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:52:41,334 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9849843084999956, 'aupr_all': 0.9590744814230989, 'auroc_unknown': 0.9848934908742613, 'aupr_unknown': 0.9586254308482802, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:53:02,297 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.985139609044081, 'aupr_all': 0.9551903697836773, 'auroc_unknown': 0.9850534460801178, 'aupr_unknown': 0.9547147154594611, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:53:22,554 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9851716313870479, 'aupr_all': 0.9525906036383448, 'auroc_unknown': 0.9850904866766674, 'aupr_unknown': 0.9521029905749006, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:53:42,903 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9850525664100248, 'aupr_all': 0.9507141528211621, 'auroc_unknown': 0.9849758084697516, 'aupr_unknown': 0.9502241909111644, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:54:03,130 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9850780021406491, 'aupr_all': 0.9510662562419963, 'auroc_unknown': 0.9849989669675692, 'aupr_unknown': 0.9505703176825606, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:54:23,152 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9850832824695381, 'aupr_all': 0.9519265053502496, 'auroc_unknown': 0.9850008241045234, 'aupr_unknown': 0.9514259039413548, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:54:43,560 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9850273146629858, 'aupr_all': 0.9534771770196763, 'auroc_unknown': 0.9849394828709295, 'aupr_unknown': 0.9529761702334381, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:55:03,856 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849140175713522, 'aupr_all': 0.9547977316333975, 'auroc_unknown': 0.9848231889548635, 'aupr_unknown': 0.9543016200534258, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:55:24,100 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9848547840561666, 'aupr_all': 0.9543639265320017, 'auroc_unknown': 0.984763417001996, 'aupr_unknown': 0.9538622707651934, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:55:44,168 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9848051820816547, 'aupr_all': 0.9529124947950134, 'auroc_unknown': 0.9847152614407763, 'aupr_unknown': 0.9524008087764463, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:56:04,330 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846807447839503, 'aupr_all': 0.9509251773422043, 'auroc_unknown': 0.9845927646872837, 'aupr_unknown': 0.9504005643397353, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:56:24,296 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9844725121624648, 'aupr_all': 0.9494469485377464, 'auroc_unknown': 0.9843871517694104, 'aupr_unknown': 0.948917776283068, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:56:44,981 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.984398624354735, 'aupr_all': 0.9490423554008556, 'auroc_unknown': 0.9843136091460281, 'aupr_unknown': 0.9485107541584694, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:57:05,135 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9845898660921474, 'aupr_all': 0.9501262236233127, 'auroc_unknown': 0.9845025449740535, 'aupr_unknown': 0.94959291385479, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:57:25,531 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9847622863088156, 'aupr_all': 0.9511277333613358, 'auroc_unknown': 0.9846731230032876, 'aupr_unknown': 0.9505942386775719, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:57:45,910 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9848723176918156, 'aupr_all': 0.9520042336519852, 'auroc_unknown': 0.9847819883715369, 'aupr_unknown': 0.9514717213573847, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:58:06,310 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.984923713506281, 'aupr_all': 0.9519216161843196, 'auroc_unknown': 0.9848334403508502, 'aupr_unknown': 0.9513856863925008, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:58:26,621 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9849092983923975, 'aupr_all': 0.9508470316712848, 'auroc_unknown': 0.9848217311023548, 'aupr_unknown': 0.9503081616941204, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
