2026-08-08 16:33:10,860 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-08 16:37:32,709 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8729209279948043, 'aupr_all': 0.7602533062846213, 'auroc_unknown': 0.8684808178224726, 'aupr_unknown': 0.738305149463455, 'val_auc': 0.9186761229314421} best={'auroc_all': 0.8729209279948043, 'aupr_all': 0.7602533062846213, 'auroc_unknown': 0.8684808178224726, 'aupr_unknown': 0.738305149463455}
2026-08-08 16:38:04,095 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8815318197310436, 'aupr_all': 0.7761966505833298, 'auroc_unknown': 0.8763777232287626, 'aupr_unknown': 0.7529565091887236, 'val_auc': 0.902127659574468} best={'auroc_all': 0.8815318197310436, 'aupr_all': 0.7761966505833298, 'auroc_unknown': 0.8763777232287626, 'aupr_unknown': 0.7529565091887236}
2026-08-08 16:38:35,347 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8870280165603625, 'aupr_all': 0.7878398301474335, 'auroc_unknown': 0.8815028157813674, 'aupr_unknown': 0.7631068018688864, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.8870280165603625, 'aupr_all': 0.7878398301474335, 'auroc_unknown': 0.8815028157813674, 'aupr_unknown': 0.7631068018688864}
2026-08-08 16:39:06,619 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.889507627729454, 'aupr_all': 0.7915376364996796, 'auroc_unknown': 0.8836654942068033, 'aupr_unknown': 0.7658579145146691, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.889507627729454, 'aupr_all': 0.7915376364996796, 'auroc_unknown': 0.8836654942068033, 'aupr_unknown': 0.7658579145146691}
2026-08-08 16:39:37,607 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8918442928521919, 'aupr_all': 0.794459628149232, 'auroc_unknown': 0.8860962364393623, 'aupr_unknown': 0.7686911039349607, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.8918442928521919, 'aupr_all': 0.794459628149232, 'auroc_unknown': 0.8860962364393623, 'aupr_unknown': 0.7686911039349607}
2026-08-08 16:40:08,471 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8925884236608411, 'aupr_all': 0.7947386022332017, 'auroc_unknown': 0.886568248379473, 'aupr_unknown': 0.7686198308224782, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.8925884236608411, 'aupr_all': 0.7947386022332017, 'auroc_unknown': 0.886568248379473, 'aupr_unknown': 0.7686911039349607}
2026-08-08 16:40:39,353 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8949109864417896, 'aupr_all': 0.7955093859507462, 'auroc_unknown': 0.8893903022632315, 'aupr_unknown': 0.769075270597764, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.8949109864417896, 'aupr_all': 0.7955093859507462, 'auroc_unknown': 0.8893903022632315, 'aupr_unknown': 0.769075270597764}
2026-08-08 16:41:11,284 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8963927442393589, 'aupr_all': 0.7971480091768319, 'auroc_unknown': 0.8905345493354226, 'aupr_unknown': 0.7699980761659883, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8963927442393589, 'aupr_all': 0.7971480091768319, 'auroc_unknown': 0.8905345493354226, 'aupr_unknown': 0.7699980761659883}
2026-08-08 16:41:41,714 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8981207548662509, 'aupr_all': 0.8014195620658754, 'auroc_unknown': 0.8918965785858519, 'aupr_unknown': 0.7738232235478495, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8981207548662509, 'aupr_all': 0.8014195620658754, 'auroc_unknown': 0.8918965785858519, 'aupr_unknown': 0.7738232235478495}
2026-08-08 16:42:14,131 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8998489586759071, 'aupr_all': 0.7999151068259538, 'auroc_unknown': 0.894320073930437, 'aupr_unknown': 0.7722560223102228, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.8998489586759071, 'aupr_all': 0.8014195620658754, 'auroc_unknown': 0.894320073930437, 'aupr_unknown': 0.7738232235478495}
2026-08-08 16:42:44,931 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8999510419680357, 'aupr_all': 0.7986216903938965, 'auroc_unknown': 0.8947091830960755, 'aupr_unknown': 0.7711310676145604, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8999510419680357, 'aupr_all': 0.8014195620658754, 'auroc_unknown': 0.8947091830960755, 'aupr_unknown': 0.7738232235478495}
2026-08-08 16:43:16,861 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.901904634868477, 'aupr_all': 0.8035402268801093, 'auroc_unknown': 0.8965294206904741, 'aupr_unknown': 0.7765663173343393, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.901904634868477, 'aupr_all': 0.8035402268801093, 'auroc_unknown': 0.8965294206904741, 'aupr_unknown': 0.7765663173343393}
2026-08-08 16:43:48,699 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9033497707334552, 'aupr_all': 0.8064278831721629, 'auroc_unknown': 0.8976279332007444, 'aupr_unknown': 0.7788070150573463, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9033497707334552, 'aupr_all': 0.8064278831721629, 'auroc_unknown': 0.8976279332007444, 'aupr_unknown': 0.7788070150573463}
2026-08-08 16:44:19,721 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.905494430586903, 'aupr_all': 0.8100030528573312, 'auroc_unknown': 0.8997976961189058, 'aupr_unknown': 0.7826343102572981, 'val_auc': 0.948936170212766} best={'auroc_all': 0.905494430586903, 'aupr_all': 0.8100030528573312, 'auroc_unknown': 0.8997976961189058, 'aupr_unknown': 0.7826343102572981}
2026-08-08 16:44:51,062 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9062507871047745, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9010701440902593, 'aupr_unknown': 0.7849988680563713, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9062507871047745, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9010701440902593, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:45:22,587 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9058891397709496, 'aupr_all': 0.8084395706888704, 'auroc_unknown': 0.9003666986213151, 'aupr_unknown': 0.7805021036635679, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9062507871047745, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9010701440902593, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:45:52,884 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.907764926013301, 'aupr_all': 0.8081526121719861, 'auroc_unknown': 0.9022839978259336, 'aupr_unknown': 0.7795053501431182, 'val_auc': 0.9595744680851063} best={'auroc_all': 0.907764926013301, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9022839978259336, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:46:24,804 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9082076917097457, 'aupr_all': 0.8072166894294825, 'auroc_unknown': 0.9024492857400225, 'aupr_unknown': 0.7766623023674635, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9082076917097457, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9024492857400225, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:46:56,116 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9105323243060255, 'aupr_all': 0.8071665604762163, 'auroc_unknown': 0.9046987644258997, 'aupr_unknown': 0.7757650127479843, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9105323243060255, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9046987644258997, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:47:27,593 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9126749327425007, 'aupr_all': 0.8073170409035051, 'auroc_unknown': 0.9068636047380843, 'aupr_unknown': 0.7754981786560919, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9126749327425007, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9068636047380843, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:47:58,229 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9133839778814934, 'aupr_all': 0.8036635865557022, 'auroc_unknown': 0.9074767381493336, 'aupr_unknown': 0.7708175418620276, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9133839778814934, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9074767381493336, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:48:29,342 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9159497209658956, 'aupr_all': 0.8064954458450158, 'auroc_unknown': 0.9103728747156181, 'aupr_unknown': 0.7733641288181037, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9159497209658956, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9103728747156181, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:49:01,110 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9179712866018094, 'aupr_all': 0.8100831653765934, 'auroc_unknown': 0.9124543047681782, 'aupr_unknown': 0.7761836346471687, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9179712866018094, 'aupr_all': 0.8117571879458861, 'auroc_unknown': 0.9124543047681782, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:49:33,313 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9228611839251701, 'aupr_all': 0.8167935297381845, 'auroc_unknown': 0.9177257560386926, 'aupr_unknown': 0.7845510503742633, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.9228611839251701, 'aupr_all': 0.8167935297381845, 'auroc_unknown': 0.9177257560386926, 'aupr_unknown': 0.7849988680563713}
2026-08-08 16:50:04,939 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9258964807159906, 'aupr_all': 0.826993410772332, 'auroc_unknown': 0.9208239833423074, 'aupr_unknown': 0.7960770409692371, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9258964807159906, 'aupr_all': 0.826993410772332, 'auroc_unknown': 0.9208239833423074, 'aupr_unknown': 0.7960770409692371}
2026-08-08 16:50:36,841 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9297891778095557, 'aupr_all': 0.8409511045543014, 'auroc_unknown': 0.9252536283919675, 'aupr_unknown': 0.8133049048814815, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9297891778095557, 'aupr_all': 0.8409511045543014, 'auroc_unknown': 0.9252536283919675, 'aupr_unknown': 0.8133049048814815}
2026-08-08 16:51:08,915 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9347807444619792, 'aupr_all': 0.8460539087769294, 'auroc_unknown': 0.9305908497382139, 'aupr_unknown': 0.8194069974893139, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9347807444619792, 'aupr_all': 0.8460539087769294, 'auroc_unknown': 0.9305908497382139, 'aupr_unknown': 0.8194069974893139}
2026-08-08 16:51:40,812 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9396074894197938, 'aupr_all': 0.8574940166022931, 'auroc_unknown': 0.9358103040800284, 'aupr_unknown': 0.8327208764176927, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9396074894197938, 'aupr_all': 0.8574940166022931, 'auroc_unknown': 0.9358103040800284, 'aupr_unknown': 0.8327208764176927}
2026-08-08 16:52:12,581 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9422334043356652, 'aupr_all': 0.8540757165714633, 'auroc_unknown': 0.9383441266967132, 'aupr_unknown': 0.828650832257188, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9422334043356652, 'aupr_all': 0.8574940166022931, 'auroc_unknown': 0.9383441266967132, 'aupr_unknown': 0.8327208764176927}
2026-08-08 16:52:43,130 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.946774937940037, 'aupr_all': 0.8634676745012961, 'auroc_unknown': 0.9433854334506808, 'aupr_unknown': 0.8399379476935505, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.946774937940037, 'aupr_all': 0.8634676745012961, 'auroc_unknown': 0.9433854334506808, 'aupr_unknown': 0.8399379476935505}
2026-08-08 16:53:15,440 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9509073104497615, 'aupr_all': 0.8701061335791639, 'auroc_unknown': 0.9478116174516024, 'aupr_unknown': 0.8483360400864308, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9509073104497615, 'aupr_all': 0.8701061335791639, 'auroc_unknown': 0.9478116174516024, 'aupr_unknown': 0.8483360400864308}
2026-08-08 16:53:47,968 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9555894811064956, 'aupr_all': 0.8784607167201388, 'auroc_unknown': 0.9527458955869598, 'aupr_unknown': 0.858108155727104, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9555894811064956, 'aupr_all': 0.8784607167201388, 'auroc_unknown': 0.9527458955869598, 'aupr_unknown': 0.858108155727104}
2026-08-08 16:54:19,302 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9602035226417099, 'aupr_all': 0.8909596084957171, 'auroc_unknown': 0.9582611122755076, 'aupr_unknown': 0.8739937349822113, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9602035226417099, 'aupr_all': 0.8909596084957171, 'auroc_unknown': 0.9582611122755076, 'aupr_unknown': 0.8739937349822113}
2026-08-08 16:54:51,931 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9625674357333839, 'aupr_all': 0.8963336407705502, 'auroc_unknown': 0.9610656579215132, 'aupr_unknown': 0.8807610594270754, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9625674357333839, 'aupr_all': 0.8963336407705502, 'auroc_unknown': 0.9610656579215132, 'aupr_unknown': 0.8807610594270754}
2026-08-08 16:55:22,957 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9658644399746654, 'aupr_all': 0.9075682900374225, 'auroc_unknown': 0.9648770338101833, 'aupr_unknown': 0.8943920586615154, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9658644399746654, 'aupr_all': 0.9075682900374225, 'auroc_unknown': 0.9648770338101833, 'aupr_unknown': 0.8943920586615154}
2026-08-08 16:55:55,133 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9676643881832863, 'aupr_all': 0.9133972243256285, 'auroc_unknown': 0.9671207474647311, 'aupr_unknown': 0.9019426196393031, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9676643881832863, 'aupr_all': 0.9133972243256285, 'auroc_unknown': 0.9671207474647311, 'aupr_unknown': 0.9019426196393031}
2026-08-08 16:56:26,388 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9696441987445881, 'aupr_all': 0.9180907391635613, 'auroc_unknown': 0.9692678968445079, 'aupr_unknown': 0.9076211030739914, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9696441987445881, 'aupr_all': 0.9180907391635613, 'auroc_unknown': 0.9692678968445079, 'aupr_unknown': 0.9076211030739914}
2026-08-08 16:56:58,355 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9707614390644067, 'aupr_all': 0.9179111226313617, 'auroc_unknown': 0.9708850287312719, 'aupr_unknown': 0.9078279289253193, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9707614390644067, 'aupr_all': 0.9180907391635613, 'auroc_unknown': 0.9708850287312719, 'aupr_unknown': 0.9078279289253193}
2026-08-08 16:57:28,984 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9720157839517559, 'aupr_all': 0.9200825402066175, 'auroc_unknown': 0.9718922446626517, 'aupr_unknown': 0.9102185861879577, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9720157839517559, 'aupr_all': 0.9200825402066175, 'auroc_unknown': 0.9718922446626517, 'aupr_unknown': 0.9102185861879577}
2026-08-08 16:58:00,073 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9735869025765521, 'aupr_all': 0.9226552856796133, 'auroc_unknown': 0.9734915638205716, 'aupr_unknown': 0.9134028671316534, 'val_auc': 0.9520094562647753} best={'auroc_all': 0.9735869025765521, 'aupr_all': 0.9226552856796133, 'auroc_unknown': 0.9734915638205716, 'aupr_unknown': 0.9134028671316534}
2026-08-08 16:58:31,972 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9733769313101884, 'aupr_all': 0.9200680057728325, 'auroc_unknown': 0.9733807493627255, 'aupr_unknown': 0.9103904485806444, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9735869025765521, 'aupr_all': 0.9226552856796133, 'auroc_unknown': 0.9734915638205716, 'aupr_unknown': 0.9134028671316534}
2026-08-08 16:59:02,656 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9757804744660682, 'aupr_all': 0.9336978031557963, 'auroc_unknown': 0.9762068834271082, 'aupr_unknown': 0.9264347077805353, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9757804744660682, 'aupr_all': 0.9336978031557963, 'auroc_unknown': 0.9762068834271082, 'aupr_unknown': 0.9264347077805353}
2026-08-08 16:59:33,248 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9756443910074343, 'aupr_all': 0.9405792639480981, 'auroc_unknown': 0.9761557390734642, 'aupr_unknown': 0.9347378326688138, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9757804744660682, 'aupr_all': 0.9405792639480981, 'auroc_unknown': 0.9762068834271082, 'aupr_unknown': 0.9347378326688138}
2026-08-08 17:00:05,414 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9759264470423946, 'aupr_all': 0.9395235400572358, 'auroc_unknown': 0.9764570533077628, 'aupr_unknown': 0.9333468828621267, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9759264470423946, 'aupr_all': 0.9405792639480981, 'auroc_unknown': 0.9764570533077628, 'aupr_unknown': 0.9347378326688138}
2026-08-08 17:00:37,380 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9763379539277505, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9768247060011641, 'aupr_unknown': 0.9353922202541995, 'val_auc': 0.9250591016548463} best={'auroc_all': 0.9763379539277505, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9768247060011641, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:01:09,385 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9769919695764743, 'aupr_all': 0.9392986878707202, 'auroc_unknown': 0.9775216150613474, 'aupr_unknown': 0.932933625614432, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9769919695764743, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9775216150613474, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:01:40,797 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9769361581559693, 'aupr_all': 0.9396552321993741, 'auroc_unknown': 0.9770673448021595, 'aupr_unknown': 0.9332115993604093, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9769919695764743, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9775216150613474, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:02:12,518 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9768872921157974, 'aupr_all': 0.9303471110988784, 'auroc_unknown': 0.9773311964825191, 'aupr_unknown': 0.9225985818411335, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9769919695764743, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9775216150613474, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:02:44,451 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.977640548510262, 'aupr_all': 0.9330590375829123, 'auroc_unknown': 0.9776395343113249, 'aupr_unknown': 0.9253237075048439, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.977640548510262, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9776395343113249, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:03:15,543 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9767536004437684, 'aupr_all': 0.9292856987582978, 'auroc_unknown': 0.9772936121321429, 'aupr_unknown': 0.9214194270269136, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.977640548510262, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9776395343113249, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:03:47,473 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9770723244072165, 'aupr_all': 0.9362262648126217, 'auroc_unknown': 0.9778062634832461, 'aupr_unknown': 0.9296885710284292, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.977640548510262, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9778062634832461, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:04:19,360 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9781550310081334, 'aupr_all': 0.9383787876129099, 'auroc_unknown': 0.9785258977285471, 'aupr_unknown': 0.9316312726670317, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9781550310081334, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9785258977285471, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:04:50,521 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.977711492580632, 'aupr_all': 0.9389254329525091, 'auroc_unknown': 0.9784618632520359, 'aupr_unknown': 0.9330841960932577, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9781550310081334, 'aupr_all': 0.9412391947783183, 'auroc_unknown': 0.9785258977285471, 'aupr_unknown': 0.9353922202541995}
2026-08-08 17:05:22,089 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9777199282280035, 'aupr_all': 0.9436839235287597, 'auroc_unknown': 0.9782788336570242, 'aupr_unknown': 0.9382798955868636, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9781550310081334, 'aupr_all': 0.9436839235287597, 'auroc_unknown': 0.9785258977285471, 'aupr_unknown': 0.9382798955868636}
