2026-09-02 11:37:39,399 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5652160769960191, 'aupr_all': 0.1882116732518354, 'auroc_unknown': 0.5231827504098486, 'aupr_unknown': 0.14851224724951828, 'val_auc': 0.8735632183908045} best={'auroc_all': 0.5652160769960191, 'aupr_all': 0.1882116732518354, 'auroc_unknown': 0.5231827504098486, 'aupr_unknown': 0.14851224724951828}
2026-09-02 11:37:39,471 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.47502526583252114, 'aupr_all': 0.14829086349049458, 'auroc_unknown': 0.43305093159479763, 'aupr_unknown': 0.11211262268078025, 'val_auc': 0.7091954022988506} best={'auroc_all': 0.481295967485057, 'aupr_all': 0.16017477955714632, 'auroc_unknown': 0.43305093159479763, 'aupr_unknown': 0.11453518263313567}
2026-09-02 11:37:39,534 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.638941161619127, 'aupr_all': 0.2281510632049531, 'auroc_unknown': 0.6255521328605209, 'aupr_unknown': 0.19906652058874064, 'val_auc': 0.6729885057471264} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:39,575 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.3996778789838181, 'aupr_all': 0.12271325198030966, 'auroc_unknown': 0.35251025465350183, 'aupr_unknown': 0.09279889108197337, 'val_auc': 0.6629310344827586} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:39,613 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5389729824397878, 'aupr_all': 0.1800361726505979, 'auroc_unknown': 0.4696584029294424, 'aupr_unknown': 0.11296661639140723, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.5389729824397878, 'aupr_all': 0.18275767423109487, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:39,683 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5885649309877637, 'aupr_all': 0.18449319225367264, 'auroc_unknown': 0.5648522086352807, 'aupr_unknown': 0.14237870909988204, 'val_auc': 0.6175287356321839} best={'auroc_all': 0.5885649309877637, 'aupr_all': 0.18449319225367264, 'auroc_unknown': 0.5648522086352807, 'aupr_unknown': 0.14237870909988204}
2026-09-02 11:37:39,922 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5976715480304027, 'aupr_all': 0.23587013227822065, 'auroc_unknown': 0.5574586751502779, 'aupr_unknown': 0.17189042563311968, 'val_auc': 0.8660919540229886} best={'auroc_all': 0.5976715480304027, 'aupr_all': 0.23587013227822065, 'auroc_unknown': 0.5574586751502779, 'aupr_unknown': 0.17189042563311968}
2026-09-02 11:37:40,158 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5283443375177612, 'aupr_all': 0.16113197594841175, 'auroc_unknown': 0.5095975564311707, 'aupr_unknown': 0.12374331386069098, 'val_auc': 0.5804597701149425} best={'auroc_all': 0.5283443375177612, 'aupr_all': 0.16113197594841175, 'auroc_unknown': 0.5095975564311707, 'aupr_unknown': 0.12374331386069098}
2026-09-02 11:37:40,256 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5092029464694623, 'aupr_all': 0.15580952315981209, 'auroc_unknown': 0.4886049684113646, 'aupr_unknown': 0.11714823474804566, 'val_auc': 0.5525862068965517} best={'auroc_all': 0.5356925755516282, 'aupr_all': 0.1716673333511035, 'auroc_unknown': 0.5054332955267891, 'aupr_unknown': 0.1248933578727631}
2026-09-02 11:37:40,302 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5958494310508826, 'aupr_all': 0.21599672474957105, 'auroc_unknown': 0.6063462434470384, 'aupr_unknown': 0.18576667567887573, 'val_auc': 0.5807471264367816} best={'auroc_all': 0.5961936023315758, 'aupr_all': 0.22251631600120883, 'auroc_unknown': 0.6063462434470384, 'aupr_unknown': 0.18633046401597397}
2026-09-02 11:37:40,336 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5852108320880844, 'aupr_all': 0.2022837407507078, 'auroc_unknown': 0.5417703294876249, 'aupr_unknown': 0.15488479684154316, 'val_auc': 0.8839080459770114} best={'auroc_all': 0.5852108320880844, 'aupr_all': 0.2022837407507078, 'auroc_unknown': 0.5417703294876249, 'aupr_unknown': 0.15488479684154316}
2026-09-02 11:37:40,390 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.616396612470202, 'aupr_all': 0.21981832973705073, 'auroc_unknown': 0.6047337237710584, 'aupr_unknown': 0.19367197729528718, 'val_auc': 0.6100574712643678} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:40,419 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47217607074286316, 'aupr_all': 0.1410268789882998, 'auroc_unknown': 0.44335276634148135, 'aupr_unknown': 0.11152130897234289, 'val_auc': 0.6494252873563219} best={'auroc_all': 0.481295967485057, 'aupr_all': 0.16017477955714632, 'auroc_unknown': 0.44335276634148135, 'aupr_unknown': 0.11453518263313567}
2026-09-02 11:37:40,437 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.368156000644398, 'aupr_all': 0.114321933971524, 'auroc_unknown': 0.3282978068994632, 'aupr_unknown': 0.08912511077918303, 'val_auc': 0.6017241379310345} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:40,501 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5455945066905833, 'aupr_all': 0.18039497463504292, 'auroc_unknown': 0.48239671848161336, 'aupr_unknown': 0.11738258006195083, 'val_auc': 0.8813218390804599} best={'auroc_all': 0.5455945066905833, 'aupr_all': 0.18275767423109487, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:40,614 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6287233158313468, 'aupr_all': 0.21160554892925015, 'auroc_unknown': 0.5908032143903339, 'aupr_unknown': 0.152440798983893, 'val_auc': 0.7025862068965518} best={'auroc_all': 0.6287233158313468, 'aupr_all': 0.21160554892925015, 'auroc_unknown': 0.5908032143903339, 'aupr_unknown': 0.152440798983893}
2026-09-02 11:37:40,843 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6147932091607267, 'aupr_all': 0.21839702243439385, 'auroc_unknown': 0.5894601938913687, 'aupr_unknown': 0.1786499439983435, 'val_auc': 0.7686781609195402} best={'auroc_all': 0.6147932091607267, 'aupr_all': 0.23587013227822065, 'auroc_unknown': 0.5894601938913687, 'aupr_unknown': 0.1786499439983435}
2026-09-02 11:37:41,031 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5424444885623027, 'aupr_all': 0.17006511083799047, 'auroc_unknown': 0.5263235140760414, 'aupr_unknown': 0.13236828389624686, 'val_auc': 0.5477011494252874} best={'auroc_all': 0.5424444885623027, 'aupr_all': 0.17006511083799047, 'auroc_unknown': 0.5263235140760414, 'aupr_unknown': 0.13236828389624686}
2026-09-02 11:37:41,123 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4943856916489543, 'aupr_all': 0.14831763590378327, 'auroc_unknown': 0.47783901276604707, 'aupr_unknown': 0.11327519817099305, 'val_auc': 0.5439655172413793} best={'auroc_all': 0.5356925755516282, 'aupr_all': 0.1716673333511035, 'auroc_unknown': 0.5054332955267891, 'aupr_unknown': 0.1248933578727631}
2026-09-02 11:37:41,170 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6125653847452353, 'aupr_all': 0.22917364071974605, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107, 'val_auc': 0.5879310344827586} best={'auroc_all': 0.6125653847452353, 'aupr_all': 0.22917364071974605, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 11:37:41,184 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5954396869532158, 'aupr_all': 0.20965806118961955, 'auroc_unknown': 0.5519807588812977, 'aupr_unknown': 0.15825336640846616, 'val_auc': 0.8985632183908046} best={'auroc_all': 0.5954396869532158, 'aupr_all': 0.20965806118961955, 'auroc_unknown': 0.5519807588812977, 'aupr_unknown': 0.15825336640846616}
2026-09-02 11:37:41,297 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6138023233923812, 'aupr_all': 0.2200701121164068, 'auroc_unknown': 0.6003424799571127, 'aupr_unknown': 0.19104520244583328, 'val_auc': 0.6531609195402298} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:41,302 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.3867280159734373, 'aupr_all': 0.12194370889764176, 'auroc_unknown': 0.3381901878216039, 'aupr_unknown': 0.09314440662283488, 'val_auc': 0.6416666666666666} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:41,306 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.47849360684529746, 'aupr_all': 0.1427160961665032, 'auroc_unknown': 0.45003318898704775, 'aupr_unknown': 0.11247185178085223, 'val_auc': 0.617816091954023} best={'auroc_all': 0.481295967485057, 'aupr_all': 0.16017477955714632, 'auroc_unknown': 0.45003318898704775, 'aupr_unknown': 0.11453518263313567}
2026-09-02 11:37:41,356 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.55323425591848, 'aupr_all': 0.18060508534212327, 'auroc_unknown': 0.49561558363432845, 'aupr_unknown': 0.12075416484995344, 'val_auc': 0.8600574712643678} best={'auroc_all': 0.55323425591848, 'aupr_all': 0.18275767423109487, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:41,499 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359, 'val_auc': 0.6887931034482759} best={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:37:41,698 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486, 'val_auc': 0.8025862068965517} best={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486}
2026-09-02 11:37:41,935 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5569939475762415, 'aupr_all': 0.17753889912677318, 'auroc_unknown': 0.5426599953503213, 'aupr_unknown': 0.13934446288477614, 'val_auc': 0.5729885057471265} best={'auroc_all': 0.5569939475762415, 'aupr_all': 0.17753889912677318, 'auroc_unknown': 0.5426599953503213, 'aupr_unknown': 0.13934446288477614}
2026-09-02 11:37:42,030 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5339842649092266, 'aupr_all': 0.15671850897123302, 'auroc_unknown': 0.5273507964966679, 'aupr_unknown': 0.1229594572948434, 'val_auc': 0.5741379310344827} best={'auroc_all': 0.5356925755516282, 'aupr_all': 0.1716673333511035, 'auroc_unknown': 0.5273507964966679, 'aupr_unknown': 0.1248933578727631}
2026-09-02 11:37:42,062 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6029173744431269, 'aupr_unknown': 0.17925220837807532, 'val_auc': 0.6709770114942529} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 11:37:42,161 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6032447787615816, 'aupr_all': 0.21668475309935872, 'auroc_unknown': 0.5600305945686866, 'aupr_unknown': 0.16243045171037676, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.6032447787615816, 'aupr_all': 0.21668475309935872, 'auroc_unknown': 0.5600305945686866, 'aupr_unknown': 0.16243045171037676}
2026-09-02 11:37:42,202 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5033674932771235, 'aupr_all': 0.15353786659505914, 'auroc_unknown': 0.47013055452944424, 'aupr_unknown': 0.11855131347489967, 'val_auc': 0.6689655172413793} best={'auroc_all': 0.5033674932771235, 'aupr_all': 0.16017477955714632, 'auroc_unknown': 0.47013055452944424, 'aupr_unknown': 0.11855131347489967}
2026-09-02 11:37:42,217 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6090427552197706, 'aupr_all': 0.2156599662351553, 'auroc_unknown': 0.592282797970036, 'aupr_unknown': 0.1839195920773853, 'val_auc': 0.6862068965517242} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:42,276 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.41346030346888685, 'aupr_all': 0.1298993725393943, 'auroc_unknown': 0.35922424641936834, 'aupr_unknown': 0.09765552801176844, 'val_auc': 0.7149425287356321} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:42,301 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5560120525543994, 'aupr_all': 0.18233392393476489, 'auroc_unknown': 0.5010690454035406, 'aupr_unknown': 0.12203622233082057, 'val_auc': 0.867816091954023} best={'auroc_all': 0.5560120525543994, 'aupr_all': 0.18275767423109487, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:42,445 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6296778716444333, 'aupr_all': 0.21333842030484962, 'auroc_unknown': 0.5928127854471552, 'aupr_unknown': 0.15340039282454165, 'val_auc': 0.7080459770114942} best={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:37:42,660 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.622797932238395, 'aupr_all': 0.2329861416672272, 'auroc_unknown': 0.5822375444987409, 'aupr_unknown': 0.1724713543267279, 'val_auc': 0.9155172413793103} best={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486}
2026-09-02 11:37:42,761 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.565488230562373, 'aupr_all': 0.1798764001247308, 'auroc_unknown': 0.5527067337106972, 'aupr_unknown': 0.14208296231884276, 'val_auc': 0.5681034482758621} best={'auroc_all': 0.565488230562373, 'aupr_all': 0.1798764001247308, 'auroc_unknown': 0.5527067337106972, 'aupr_unknown': 0.14208296231884276}
2026-09-02 11:37:42,983 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5649311024416666, 'aupr_all': 0.17236498567463399, 'auroc_unknown': 0.5656342279021864, 'aupr_unknown': 0.14054880487176236, 'val_auc': 0.539080459770115} best={'auroc_all': 0.5649311024416666, 'aupr_all': 0.17236498567463399, 'auroc_unknown': 0.5656342279021864, 'aupr_unknown': 0.14054880487176236}
2026-09-02 11:37:43,010 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6012182599125733, 'aupr_all': 0.2098237477628323, 'auroc_unknown': 0.5720948357472277, 'aupr_unknown': 0.15339440686889866, 'val_auc': 0.7147988505747127} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 11:37:43,060 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6084277606362367, 'aupr_all': 0.22252148735027721, 'auroc_unknown': 0.5654540664779885, 'aupr_unknown': 0.1645964466678997, 'val_auc': 0.9155172413793102} best={'auroc_all': 0.6084277606362367, 'aupr_all': 0.22252148735027721, 'auroc_unknown': 0.5654540664779885, 'aupr_unknown': 0.1645964466678997}
2026-09-02 11:37:43,087 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5188084123295795, 'aupr_all': 0.16647162439200783, 'auroc_unknown': 0.47506678046812745, 'aupr_unknown': 0.12259959767055531, 'val_auc': 0.667816091954023} best={'auroc_all': 0.5188084123295795, 'aupr_all': 0.16647162439200783, 'auroc_unknown': 0.47506678046812745, 'aupr_unknown': 0.12259959767055531}
2026-09-02 11:37:43,140 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.43064480808242417, 'aupr_all': 0.13577622125692668, 'auroc_unknown': 0.37367400577265886, 'aupr_unknown': 0.10066732642932183, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:43,166 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6305091257911857, 'aupr_all': 0.23118764493323024, 'auroc_unknown': 0.6091235046754588, 'aupr_unknown': 0.19146704110012644, 'val_auc': 0.7951149425287356} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:43,193 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5571518131583428, 'aupr_all': 0.18172195957223963, 'auroc_unknown': 0.502196291152001, 'aupr_unknown': 0.1211327336025066, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.5571518131583428, 'aupr_all': 0.18275767423109487, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:43,305 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6240622789010298, 'aupr_all': 0.2087672224494438, 'auroc_unknown': 0.5836764854909454, 'aupr_unknown': 0.1475350455138882, 'val_auc': 0.7120689655172414} best={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:37:43,506 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.615416093583029, 'aupr_all': 0.22246213317975216, 'auroc_unknown': 0.5725132273103066, 'aupr_unknown': 0.16248537402423424, 'val_auc': 0.9331896551724138} best={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486}
2026-09-02 11:37:43,695 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5779189926400647, 'aupr_all': 0.1866117420537648, 'auroc_unknown': 0.5662863549149544, 'aupr_unknown': 0.14686318324453287, 'val_auc': 0.5461206896551725} best={'auroc_all': 0.5779189926400647, 'aupr_all': 0.1866117420537648, 'auroc_unknown': 0.5662863549149544, 'aupr_unknown': 0.14686318324453287}
2026-09-02 11:37:43,849 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.567555964644715, 'aupr_all': 0.17036167424362986, 'auroc_unknown': 0.567486894076778, 'aupr_unknown': 0.1374965527486399, 'val_auc': 0.5471264367816092} best={'auroc_all': 0.567555964644715, 'aupr_all': 0.17236498567463399, 'auroc_unknown': 0.567486894076778, 'aupr_unknown': 0.14054880487176236}
2026-09-02 11:37:43,889 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5900970963925456, 'aupr_all': 0.20207089072771772, 'auroc_unknown': 0.5575124481754555, 'aupr_unknown': 0.14824920693872792, 'val_auc': 0.6698275862068965} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 11:37:43,920 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6134005608757941, 'aupr_all': 0.23560912028606104, 'auroc_unknown': 0.5696012962577522, 'aupr_unknown': 0.16869092302565236, 'val_auc': 0.900287356321839} best={'auroc_all': 0.6134005608757941, 'aupr_all': 0.23560912028606104, 'auroc_unknown': 0.5696012962577522, 'aupr_unknown': 0.16869092302565236}
2026-09-02 11:37:43,978 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5060510705593786, 'aupr_all': 0.16779494681772672, 'auroc_unknown': 0.4480259456597279, 'aupr_unknown': 0.11692875409666063, 'val_auc': 0.7425287356321839} best={'auroc_all': 0.5188084123295795, 'aupr_all': 0.16779494681772672, 'auroc_unknown': 0.47506678046812745, 'aupr_unknown': 0.12259959767055531}
2026-09-02 11:37:44,022 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.44117505937562385, 'aupr_all': 0.13930218183602194, 'auroc_unknown': 0.3823014653466055, 'aupr_unknown': 0.10220668360078197, 'val_auc': 0.7505747126436781} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13930218183602194, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:44,066 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5663432918388975, 'aupr_all': 0.18574782312215216, 'auroc_unknown': 0.510048518946939, 'aupr_unknown': 0.12349362455625719, 'val_auc': 0.8570402298850576} best={'auroc_all': 0.5663432918388975, 'aupr_all': 0.18574782312215216, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:44,099 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6415584550814966, 'aupr_all': 0.26215185799121865, 'auroc_unknown': 0.6189999149972559, 'aupr_unknown': 0.20793631893361117, 'val_auc': 0.7517241379310344} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.27876111954513316, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:44,182 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.616037280772573, 'aupr_all': 0.20368666644403316, 'auroc_unknown': 0.5721734195994985, 'aupr_unknown': 0.14173722828774615, 'val_auc': 0.7291666666666667} best={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:37:44,381 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6026539124059092, 'aupr_all': 0.2123891843074905, 'auroc_unknown': 0.5590875228972091, 'aupr_unknown': 0.15674965587711337, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486}
2026-09-02 11:37:44,526 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5939246544250619, 'aupr_all': 0.19377730752442685, 'auroc_unknown': 0.5819380908667775, 'aupr_unknown': 0.15344573688405466, 'val_auc': 0.6080459770114942} best={'auroc_all': 0.5939246544250619, 'aupr_all': 0.19377730752442685, 'auroc_unknown': 0.5819380908667775, 'aupr_unknown': 0.15344573688405466}
2026-09-02 11:37:44,713 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5653793095033292, 'aupr_all': 0.16820087142197748, 'auroc_unknown': 0.5667648963126422, 'aupr_unknown': 0.13665100037354874, 'val_auc': 0.5077586206896552} best={'auroc_all': 0.567555964644715, 'aupr_all': 0.17236498567463399, 'auroc_unknown': 0.567486894076778, 'aupr_unknown': 0.14054880487176236}
2026-09-02 11:37:44,750 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.579800398088237, 'aupr_all': 0.19455151812684407, 'auroc_unknown': 0.5489921629951585, 'aupr_unknown': 0.1435723571762958, 'val_auc': 0.6913793103448276} best={'auroc_all': 0.6235668933558016, 'aupr_all': 0.2385359571749045, 'auroc_unknown': 0.6155790189464843, 'aupr_unknown': 0.19244969900294107}
2026-09-02 11:37:44,900 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.447667754485832, 'aupr_all': 0.14201348504225977, 'auroc_unknown': 0.38783508746195317, 'aupr_unknown': 0.10313205870415236, 'val_auc': 0.7725574712643678} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.14201348504225977, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:44,907 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6356060533778786, 'aupr_all': 0.2738259648296666, 'auroc_unknown': 0.5922710621153912, 'aupr_unknown': 0.17943441601410298, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6356060533778786, 'aupr_all': 0.2738259648296666, 'auroc_unknown': 0.5922710621153912, 'aupr_unknown': 0.17943441601410298}
2026-09-02 11:37:44,925 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.515961900702526, 'aupr_all': 0.17733802466759946, 'auroc_unknown': 0.45204940457716214, 'aupr_unknown': 0.11848517122272982, 'val_auc': 0.7438218390804597} best={'auroc_all': 0.5188084123295795, 'aupr_all': 0.17733802466759946, 'auroc_unknown': 0.47506678046812745, 'aupr_unknown': 0.12259959767055531}
2026-09-02 11:37:44,934 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5672542012474019, 'aupr_all': 0.18642628792466293, 'auroc_unknown': 0.5093525674748887, 'aupr_unknown': 0.1232411378166294, 'val_auc': 0.867816091954023} best={'auroc_all': 0.5672542012474019, 'aupr_all': 0.18642628792466293, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:45,021 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6457411934720575, 'aupr_all': 0.28901008068487255, 'auroc_unknown': 0.6221308494053195, 'aupr_unknown': 0.23131235737642833, 'val_auc': 0.7919540229885057} best={'auroc_all': 0.7105781683023709, 'aupr_all': 0.28901008068487255, 'auroc_unknown': 0.6933717724365667, 'aupr_unknown': 0.23301020670982742}
2026-09-02 11:37:45,051 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5991051133861574, 'aupr_all': 0.19694409562127269, 'auroc_unknown': 0.5525863344551352, 'aupr_unknown': 0.13696759945863782, 'val_auc': 0.6971264367816092} best={'auroc_all': 0.6342262260809446, 'aupr_all': 0.21615734798918154, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:37:45,281 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6013163324433106, 'aupr_all': 0.21084731166905152, 'auroc_unknown': 0.558118200803859, 'aupr_unknown': 0.15696102117684385, 'val_auc': 0.9318965517241379} best={'auroc_all': 0.6355263522449711, 'aupr_all': 0.23691005684481153, 'auroc_unknown': 0.6066689909389659, 'aupr_unknown': 0.1887533056452486}
