2026-09-02 20:23:19,284 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 20:29:47,840 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8498407392092477, 'aupr_all': 0.7239472613222508, 'auroc_unknown': 0.8364017026554942, 'aupr_unknown': 0.6795059526107539, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8513841959020417, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8380105746085955, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:29:53,067 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8501519934391453, 'aupr_all': 0.7237305954157833, 'auroc_unknown': 0.836810215531538, 'aupr_unknown': 0.6793353591051001, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8513841959020417, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8380105746085955, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:29:58,138 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8487349334692358, 'aupr_all': 0.7208018153125235, 'auroc_unknown': 0.8351522188663982, 'aupr_unknown': 0.6757971720832644, 'val_auc': 1.0} best={'auroc_all': 0.8513841959020417, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8380105746085955, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:03,035 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8487078326871677, 'aupr_all': 0.7222630182172688, 'auroc_unknown': 0.8351644824819471, 'aupr_unknown': 0.6775742632903317, 'val_auc': 1.0} best={'auroc_all': 0.8513841959020417, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8380105746085955, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:07,889 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8506400558942132, 'aupr_all': 0.7242680184285717, 'auroc_unknown': 0.8372374951515064, 'aupr_unknown': 0.679770629265575, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8513841959020417, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8380105746085955, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:12,766 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8516709159208815, 'aupr_all': 0.7261394355784117, 'auroc_unknown': 0.8382761792314366, 'aupr_unknown': 0.6817845514394982, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8516709159208815, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8382761792314366, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:17,631 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8513317881778588, 'aupr_all': 0.7253119249901181, 'auroc_unknown': 0.837996655103877, 'aupr_unknown': 0.6810444984237682, 'val_auc': 1.0} best={'auroc_all': 0.8516709159208815, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8382761792314366, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:22,389 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8506708731446979, 'aupr_all': 0.723083284743401, 'auroc_unknown': 0.8372766042429901, 'aupr_unknown': 0.6784638514296043, 'val_auc': 1.0} best={'auroc_all': 0.8516709159208815, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8382761792314366, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:27,178 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8516853310347651, 'aupr_all': 0.7254360703340312, 'auroc_unknown': 0.8382775942639998, 'aupr_unknown': 0.6810454121109457, 'val_auc': 1.0} best={'auroc_all': 0.8516853310347651, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8382775942639998, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:31,863 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8525088691586937, 'aupr_all': 0.7253408694848986, 'auroc_unknown': 0.8392389834446208, 'aupr_unknown': 0.6807968198737533, 'val_auc': 1.0} best={'auroc_all': 0.8525088691586937, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8392389834446208, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:36,856 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8508197802592053, 'aupr_all': 0.7233869902654765, 'auroc_unknown': 0.8374317058618979, 'aupr_unknown': 0.6786526452861115, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8525088691586937, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8392389834446208, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:41,690 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7267472865650535, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6825726103337875, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:46,410 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8534377838809222, 'aupr_all': 0.7271834208707687, 'auroc_unknown': 0.8403976642930583, 'aupr_unknown': 0.6830840704556518, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:51,123 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8529068164538359, 'aupr_all': 0.7253031304389819, 'auroc_unknown': 0.8397862598330963, 'aupr_unknown': 0.680836431117076, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:30:55,814 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8514387378358104, 'aupr_all': 0.7234818758157544, 'auroc_unknown': 0.838208518596388, 'aupr_unknown': 0.6788113142545806, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:00,584 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8536862169157268, 'aupr_all': 0.7263613349362323, 'auroc_unknown': 0.8405993817010196, 'aupr_unknown': 0.6819576560119955, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:05,237 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8520017092075045, 'aupr_all': 0.7226900274293855, 'auroc_unknown': 0.8387128321876753, 'aupr_unknown': 0.6776788270675734, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:10,020 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8523987825806183, 'aupr_all': 0.7241537625223218, 'auroc_unknown': 0.839127225979195, 'aupr_unknown': 0.6795579556148779, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:14,768 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8521008211647357, 'aupr_all': 0.7244631960654347, 'auroc_unknown': 0.838806234372546, 'aupr_unknown': 0.6797165166434515, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:20,147 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8531712100646381, 'aupr_all': 0.7244483919238666, 'auroc_unknown': 0.8400289128284745, 'aupr_unknown': 0.6797979748445485, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:27,400 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8520319745072344, 'aupr_all': 0.7230287960251734, 'auroc_unknown': 0.8387727954470072, 'aupr_unknown': 0.6782466149595308, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:33,418 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8524334542872084, 'aupr_all': 0.7235702159314107, 'auroc_unknown': 0.839332917521164, 'aupr_unknown': 0.6790009892556527, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:38,365 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8512057686213236, 'aupr_all': 0.7207653787408619, 'auroc_unknown': 0.8379154964631713, 'aupr_unknown': 0.6756348887704186, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:43,257 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8526940118402636, 'aupr_all': 0.7250499878450047, 'auroc_unknown': 0.8395123155502545, 'aupr_unknown': 0.6803367331355168, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:48,135 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8508465866675375, 'aupr_all': 0.7206472567731643, 'auroc_unknown': 0.8374610903678933, 'aupr_unknown': 0.6754623089537439, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:52,881 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8515450987462899, 'aupr_all': 0.7215696619456209, 'auroc_unknown': 0.8381860286107541, 'aupr_unknown': 0.6762888979699415, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:31:57,738 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8490521947631833, 'aupr_all': 0.7194749094166772, 'auroc_unknown': 0.8355726742158486, 'aupr_unknown': 0.6743815080836894, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:02,424 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.85099310199544, 'aupr_all': 0.719285981670352, 'auroc_unknown': 0.8375284800392596, 'aupr_unknown': 0.6733851749730448, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:07,096 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8515851795702787, 'aupr_all': 0.721481614108637, 'auroc_unknown': 0.8381302000565009, 'aupr_unknown': 0.6759641451498352, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:11,777 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8507167402524347, 'aupr_all': 0.7177802623079699, 'auroc_unknown': 0.8373033192549302, 'aupr_unknown': 0.6717308724378053, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:16,569 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8497658026950835, 'aupr_all': 0.7194518324802186, 'auroc_unknown': 0.836308762112453, 'aupr_unknown': 0.6740006188882728, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:21,375 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8510842198659035, 'aupr_all': 0.7189516290127125, 'auroc_unknown': 0.8376640923444229, 'aupr_unknown': 0.6732674866114507, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:26,120 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8513409597595702, 'aupr_all': 0.7200510149815509, 'auroc_unknown': 0.8378840646760203, 'aupr_unknown': 0.6742215843060632, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:30,848 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.848411968684154, 'aupr_all': 0.7158796613152112, 'auroc_unknown': 0.8347674905802487, 'aupr_unknown': 0.6697832202503347, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:35,680 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8508741014126722, 'aupr_all': 0.7177299219025606, 'auroc_unknown': 0.8375065219452985, 'aupr_unknown': 0.672009941496094, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:40,385 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8505257560920416, 'aupr_all': 0.7196780757916563, 'auroc_unknown': 0.837212947849025, 'aupr_unknown': 0.6743901257537055, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:45,238 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8497075626912567, 'aupr_all': 0.7169161022346642, 'auroc_unknown': 0.8362291590039976, 'aupr_unknown': 0.670829015953335, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:50,077 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8510648831911216, 'aupr_all': 0.721468606636099, 'auroc_unknown': 0.8377170607264738, 'aupr_unknown': 0.6766220585865209, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:54,874 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8519194961425541, 'aupr_all': 0.7194520186907258, 'auroc_unknown': 0.8385067592894128, 'aupr_unknown': 0.6734182951916747, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:32:59,693 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8520782463788581, 'aupr_all': 0.7192256094441214, 'auroc_unknown': 0.8389209021886339, 'aupr_unknown': 0.6735371503007099, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:04,541 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8503248552164175, 'aupr_all': 0.7180697471201045, 'auroc_unknown': 0.8369278037339799, 'aupr_unknown': 0.6723639071510417, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:09,302 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8509708123841191, 'aupr_all': 0.7196132586406427, 'auroc_unknown': 0.8376601382817992, 'aupr_unknown': 0.6743321013979134, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:14,083 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8536690696456062, 'aupr_all': 0.7228450141655749, 'auroc_unknown': 0.8406236078613589, 'aupr_unknown': 0.6782214234762419, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:18,783 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8525871909708216, 'aupr_all': 0.7207324509720413, 'auroc_unknown': 0.839276757789077, 'aupr_unknown': 0.6749876206915931, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:23,458 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8508080605048418, 'aupr_all': 0.7200171860408561, 'auroc_unknown': 0.8373848793233133, 'aupr_unknown': 0.6746383378572104, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:28,152 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.850336942937951, 'aupr_all': 0.7183135856068736, 'auroc_unknown': 0.836975332771, 'aupr_unknown': 0.6726386859487605, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:33,024 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8522758539483107, 'aupr_all': 0.7198168866830534, 'auroc_unknown': 0.8390517575758183, 'aupr_unknown': 0.6743580022375346, 'val_auc': 1.0} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:41,542 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8536833375726218, 'aupr_all': 0.722075511133538, 'auroc_unknown': 0.8405687828762995, 'aupr_unknown': 0.6768512953652704, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8541232607226784, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8410574809309308, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:48,383 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8548292977300564, 'aupr_all': 0.7231617180813203, 'auroc_unknown': 0.8418056016221692, 'aupr_unknown': 0.6779761162541951, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8548292977300564, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8418056016221692, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:53,433 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8548517253290661, 'aupr_all': 0.7241452679129154, 'auroc_unknown': 0.8418305302809443, 'aupr_unknown': 0.6792092856435514, 'val_auc': 1.0} best={'auroc_all': 0.8548517253290661, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8418305302809443, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:33:58,373 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.855313220554462, 'aupr_all': 0.7258454201591023, 'auroc_unknown': 0.8423428021759387, 'aupr_unknown': 0.6812703989955828, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.855313220554462, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8423428021759387, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:03,154 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8554746661502861, 'aupr_all': 0.7248037505842445, 'auroc_unknown': 0.8425612189752856, 'aupr_unknown': 0.6799692685201305, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8554746661502861, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8425612189752856, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:08,090 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8560556679133088, 'aupr_all': 0.7253273062760579, 'auroc_unknown': 0.8430462841094352, 'aupr_unknown': 0.6801975014917478, 'val_auc': 1.0} best={'auroc_all': 0.8560556679133088, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8430462841094352, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:12,839 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8557914950828087, 'aupr_all': 0.7264596857970747, 'auroc_unknown': 0.8427425338215363, 'aupr_unknown': 0.6815846096387854, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8560556679133088, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8430462841094352, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:17,700 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8568855534709193, 'aupr_all': 0.7273883858082881, 'auroc_unknown': 0.8439800550658418, 'aupr_unknown': 0.6827887124290097, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8568855534709193, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8439800550658418, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:22,390 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8577387773462851, 'aupr_all': 0.7264885786774871, 'auroc_unknown': 0.8449675069384264, 'aupr_unknown': 0.6818090590515521, 'val_auc': 1.0} best={'auroc_all': 0.8577387773462851, 'aupr_all': 0.7276470029766735, 'auroc_unknown': 0.8449675069384264, 'aupr_unknown': 0.6838848086892038}
2026-09-02 20:34:27,122 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8578415781743953, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8450500705760036, 'aupr_unknown': 0.6854916184191944, 'val_auc': 1.0} best={'auroc_all': 0.8578415781743953, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8450500705760036, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:31,904 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8567164081620637, 'aupr_all': 0.7274470191270046, 'auroc_unknown': 0.84380411935047, 'aupr_unknown': 0.6828465942557199, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8578415781743953, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8450500705760036, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:36,623 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8549310958476286, 'aupr_all': 0.7258925291810832, 'auroc_unknown': 0.8419218149348158, 'aupr_unknown': 0.6815195183870696, 'val_auc': 1.0} best={'auroc_all': 0.8578415781743953, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8450500705760036, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:41,344 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8579468811792612, 'aupr_all': 0.7292349595078013, 'auroc_unknown': 0.8452420834698604, 'aupr_unknown': 0.6851373325048434, 'val_auc': 1.0} best={'auroc_all': 0.8579468811792612, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8452420834698604, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:46,127 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.857469471373764, 'aupr_all': 0.7282592458284918, 'auroc_unknown': 0.8446329872190446, 'aupr_unknown': 0.6838723570988103, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8579468811792612, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8452420834698604, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:50,936 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8564871922127109, 'aupr_all': 0.7277588071796675, 'auroc_unknown': 0.8437838171456786, 'aupr_unknown': 0.6837885503314283, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8579468811792612, 'aupr_all': 0.729659877679409, 'auroc_unknown': 0.8452420834698604, 'aupr_unknown': 0.6854916184191944}
2026-09-02 20:34:55,656 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:00,431 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.856473246256969, 'aupr_all': 0.7273797732690515, 'auroc_unknown': 0.8434690577037233, 'aupr_unknown': 0.6827694486482431, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:05,128 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.857246409675329, 'aupr_all': 0.7268318456101075, 'auroc_unknown': 0.8443879557646771, 'aupr_unknown': 0.6820905135815568, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:09,829 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8576136133134202, 'aupr_all': 0.7286106340979048, 'auroc_unknown': 0.8448291950321318, 'aupr_unknown': 0.6844906660145966, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:14,546 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8567477221682283, 'aupr_all': 0.7276639289461562, 'auroc_unknown': 0.8438575192672741, 'aupr_unknown': 0.6831384064890087, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
