2026-09-07 07:30:04,730 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [5]}
2026-09-07 07:30:04,730 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:30:06,787 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44611221772725673, 'aupr_all': 0.1367795827723482, 'auroc_unknown': 0.440072359948687, 'aupr_unknown': 0.12277039626532806, 'val_auc': 0.5} best={'auroc_all': 0.44611221772725673, 'aupr_all': 0.1367795827723482, 'auroc_unknown': 0.440072359948687, 'aupr_unknown': 0.12277039626532806}
2026-09-07 07:30:07,613 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4485723566104372, 'aupr_all': 0.13721231126093764, 'auroc_unknown': 0.44089695488887026, 'aupr_unknown': 0.12246347038655954, 'val_auc': 0.5175287356321838} best={'auroc_all': 0.4485723566104372, 'aupr_all': 0.13721231126093764, 'auroc_unknown': 0.44089695488887026, 'aupr_unknown': 0.12277039626532806}
2026-09-07 07:30:08,488 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4491767320214427, 'aupr_all': 0.1367788512267874, 'auroc_unknown': 0.4405251991611474, 'aupr_unknown': 0.1219608351092388, 'val_auc': 0.5362068965517242} best={'auroc_all': 0.4491767320214427, 'aupr_all': 0.13721231126093764, 'auroc_unknown': 0.44089695488887026, 'aupr_unknown': 0.12277039626532806}
2026-09-07 07:30:09,370 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45279298457554873, 'aupr_all': 0.1381486862704846, 'auroc_unknown': 0.444256957061462, 'aupr_unknown': 0.12319106930771781, 'val_auc': 0.5373563218390804} best={'auroc_all': 0.45279298457554873, 'aupr_all': 0.1381486862704846, 'auroc_unknown': 0.444256957061462, 'aupr_unknown': 0.12319106930771781}
2026-09-07 07:30:10,384 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4560059838005096, 'aupr_all': 0.13854954126738742, 'auroc_unknown': 0.4450175196300292, 'aupr_unknown': 0.12287681857389378, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.4560059838005096, 'aupr_all': 0.13854954126738742, 'auroc_unknown': 0.4450175196300292, 'aupr_unknown': 0.12319106930771781}
2026-09-07 07:30:14,032 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.461673548563242, 'aupr_all': 0.1406878399711346, 'auroc_unknown': 0.45017281225408046, 'aupr_unknown': 0.12464850557540191, 'val_auc': 0.5637931034482758} best={'auroc_all': 0.461673548563242, 'aupr_all': 0.1406878399711346, 'auroc_unknown': 0.45017281225408046, 'aupr_unknown': 0.12464850557540191}
2026-09-07 07:30:17,599 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46521890724632153, 'aupr_all': 0.14181005467972607, 'auroc_unknown': 0.4515821722682769, 'aupr_unknown': 0.12497647154714903, 'val_auc': 0.5905172413793103} best={'auroc_all': 0.46521890724632153, 'aupr_all': 0.14181005467972607, 'auroc_unknown': 0.4515821722682769, 'aupr_unknown': 0.12497647154714903}
2026-09-07 07:30:21,165 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47141158206313044, 'aupr_all': 0.14368136212246593, 'auroc_unknown': 0.4558801411438281, 'aupr_unknown': 0.12610270745424051, 'val_auc': 0.6140804597701149} best={'auroc_all': 0.47141158206313044, 'aupr_all': 0.14368136212246593, 'auroc_unknown': 0.4558801411438281, 'aupr_unknown': 0.12610270745424051}
2026-09-07 07:30:24,770 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47838931877297225, 'aupr_all': 0.14577201873821258, 'auroc_unknown': 0.46013680382740996, 'aupr_unknown': 0.12723328280332336, 'val_auc': 0.6290229885057471} best={'auroc_all': 0.47838931877297225, 'aupr_all': 0.14577201873821258, 'auroc_unknown': 0.46013680382740996, 'aupr_unknown': 0.12723328280332336}
2026-09-07 07:30:28,349 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4930466896805312, 'aupr_all': 0.15117052587031582, 'auroc_unknown': 0.4722211194568852, 'aupr_unknown': 0.13079787983399185, 'val_auc': 0.6798850574712644} best={'auroc_all': 0.4930466896805312, 'aupr_all': 0.15117052587031582, 'auroc_unknown': 0.4722211194568852, 'aupr_unknown': 0.13079787983399185}
2026-09-07 07:30:31,903 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5174686534870886, 'aupr_all': 0.15980625119297334, 'auroc_unknown': 0.49018967575313055, 'aupr_unknown': 0.1354344373348829, 'val_auc': 0.7376436781609195} best={'auroc_all': 0.5174686534870886, 'aupr_all': 0.15980625119297334, 'auroc_unknown': 0.49018967575313055, 'aupr_unknown': 0.1354344373348829}
2026-09-07 07:30:35,458 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5475176319548012, 'aupr_all': 0.17327004418782926, 'auroc_unknown': 0.5115876566111053, 'aupr_unknown': 0.141427247991442, 'val_auc': 0.8017241379310345} best={'auroc_all': 0.5475176319548012, 'aupr_all': 0.17327004418782926, 'auroc_unknown': 0.5115876566111053, 'aupr_unknown': 0.141427247991442}
2026-09-07 07:30:39,090 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308, 'val_auc': 0.8500000000000001} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:30:42,690 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5956540887346313, 'aupr_all': 0.20355905780929928, 'auroc_unknown': 0.5673074032719894, 'aupr_unknown': 0.16280051013798222, 'val_auc': 0.781896551724138} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:30:46,350 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5708048351133788, 'aupr_all': 0.18085808616812626, 'auroc_unknown': 0.5504931140453077, 'aupr_unknown': 0.15339148444502737, 'val_auc': 0.6982758620689655} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:30:49,920 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5619412434532687, 'aupr_all': 0.17371116145912036, 'auroc_unknown': 0.546077730893839, 'aupr_unknown': 0.1496320982338804, 'val_auc': 0.6350574712643677} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:30:53,539 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.559648694837183, 'aupr_all': 0.17554349708553685, 'auroc_unknown': 0.5427823311908705, 'aupr_unknown': 0.1499372014589947, 'val_auc': 0.6186781609195402} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:30:57,119 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5547882101221862, 'aupr_all': 0.17330454313520016, 'auroc_unknown': 0.5350308122424712, 'aupr_unknown': 0.14688197073722561, 'val_auc': 0.7066091954022988} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:00,689 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5547949073109082, 'aupr_all': 0.17522720994030538, 'auroc_unknown': 0.5330249483180243, 'aupr_unknown': 0.14733189085373521, 'val_auc': 0.7317528735632184} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:04,251 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5629793535763354, 'aupr_all': 0.17948090597637817, 'auroc_unknown': 0.5388766674848436, 'aupr_unknown': 0.14949275223022127, 'val_auc': 0.7362068965517241} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:07,971 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5696112905794591, 'aupr_all': 0.18408350540585952, 'auroc_unknown': 0.5424270823918078, 'aupr_unknown': 0.1503136105131213, 'val_auc': 0.7517241379310345} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:11,520 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5655904544326948, 'aupr_all': 0.18473172483483838, 'auroc_unknown': 0.5396364267334919, 'aupr_unknown': 0.15054946931298258, 'val_auc': 0.7660919540229885} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:15,089 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5770353306980048, 'aupr_all': 0.19344573137291807, 'auroc_unknown': 0.5484729199300459, 'aupr_unknown': 0.15475857865812664, 'val_auc': 0.7485632183908045} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:18,635 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.582077396382564, 'aupr_all': 0.1960139983200067, 'auroc_unknown': 0.5510512399942618, 'aupr_unknown': 0.15516833520218679, 'val_auc': 0.7770114942528735} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
2026-09-07 07:31:22,238 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5858972939320901, 'aupr_all': 0.19975178490751785, 'auroc_unknown': 0.5542539987710761, 'aupr_unknown': 0.1564736321361295, 'val_auc': 0.7922413793103448} best={'auroc_all': 0.6086032407420999, 'aupr_all': 0.21721184980910113, 'auroc_unknown': 0.570998165942884, 'aupr_unknown': 0.16342910075358308}
