2026-08-17 15:30:20,760 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 15:36:41,438 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5910002805854951, 'aupr_all': 0.2378316023224516, 'auroc_unknown': 0.48679205191866365, 'aupr_unknown': 0.11653541897609677, 'val_auc': 0.8721790341578328} best={'auroc_all': 0.5910002805854951, 'aupr_all': 0.23788862564046503, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:36:48,504 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5911927602034276, 'aupr_all': 0.23825782060855966, 'auroc_unknown': 0.4867139381848888, 'aupr_unknown': 0.11652296020214291, 'val_auc': 0.8732391048292107} best={'auroc_all': 0.5911927602034276, 'aupr_all': 0.23825782060855966, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:36:55,572 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.591468150498664, 'aupr_all': 0.23874113173424513, 'auroc_unknown': 0.48652776273861015, 'aupr_unknown': 0.1164775923774879, 'val_auc': 0.8750294464075382} best={'auroc_all': 0.591468150498664, 'aupr_all': 0.23874113173424513, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:37:03,262 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5916448806218094, 'aupr_all': 0.239178745425175, 'auroc_unknown': 0.48624117073454254, 'aupr_unknown': 0.11641373828462818, 'val_auc': 0.8763486454652533} best={'auroc_all': 0.5916448806218094, 'aupr_all': 0.239178745425175, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:37:15,108 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5918420942310796, 'aupr_all': 0.23969713117712815, 'auroc_unknown': 0.48548712828150753, 'aupr_unknown': 0.11622980218419962, 'val_auc': 0.8800942285041224} best={'auroc_all': 0.5918420942310796, 'aupr_all': 0.23969713117712815, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:37:26,044 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.592123221934187, 'aupr_all': 0.24042536050755642, 'auroc_unknown': 0.48426508219596287, 'aupr_unknown': 0.11592568233270731, 'val_auc': 0.8855830388692579} best={'auroc_all': 0.592123221934187, 'aupr_all': 0.24042536050755642, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:37:35,705 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5921359063219643, 'aupr_all': 0.241037494291163, 'auroc_unknown': 0.4830498307783866, 'aupr_unknown': 0.11564700081591273, 'val_auc': 0.8896348645465253} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.241037494291163, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:37:49,487 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5920782598525094, 'aupr_all': 0.24140979608131452, 'auroc_unknown': 0.4825088492825866, 'aupr_unknown': 0.11553504792939091, 'val_auc': 0.8910011778563015} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24140979608131452, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:38:03,389 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5919258442944872, 'aupr_all': 0.24164669263363697, 'auroc_unknown': 0.4821252319354272, 'aupr_unknown': 0.1154631945550553, 'val_auc': 0.891354534746761} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24164669263363697, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:38:21,348 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5918057333849941, 'aupr_all': 0.24197302775426144, 'auroc_unknown': 0.481626406490009, 'aupr_unknown': 0.11536340497634165, 'val_auc': 0.8922497055359246} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24197302775426144, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:38:37,704 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5917044312529304, 'aupr_all': 0.24224614614068252, 'auroc_unknown': 0.4812803159997081, 'aupr_unknown': 0.11529952888429278, 'val_auc': 0.8926972909305064} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24224614614068252, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:38:45,174 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5916817166278838, 'aupr_all': 0.2426543118278553, 'auroc_unknown': 0.4807478408776571, 'aupr_unknown': 0.11518648903941535, 'val_auc': 0.8945583038869258} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2426543118278553, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:38:52,899 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5916474711106317, 'aupr_all': 0.24313471267826678, 'auroc_unknown': 0.48005533322127397, 'aupr_unknown': 0.11503714333104449, 'val_auc': 0.8967726737338044} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24313471267826678, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:00,142 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.591640147443174, 'aupr_all': 0.24362974594705789, 'auroc_unknown': 0.4794616772797867, 'aupr_unknown': 0.11491105298850765, 'val_auc': 0.8989399293286219} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24362974594705789, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:07,239 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5916883816000661, 'aupr_all': 0.2440304664357136, 'auroc_unknown': 0.4791887130219495, 'aupr_unknown': 0.11485730980804255, 'val_auc': 0.9002355712603063} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2440304664357136, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:14,484 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5916998878402997, 'aupr_all': 0.24438271737427864, 'auroc_unknown': 0.4789189976347803, 'aupr_unknown': 0.11480477810758714, 'val_auc': 0.9011542991755006} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24438271737427864, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:21,658 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5917560354156732, 'aupr_all': 0.2446280320609399, 'auroc_unknown': 0.47897506367173637, 'aupr_unknown': 0.1148242320140999, 'val_auc': 0.9010129564193168} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2446280320609399, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:28,904 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5917508582306399, 'aupr_all': 0.2448752585262268, 'auroc_unknown': 0.47886474686076896, 'aupr_unknown': 0.11480772221033744, 'val_auc': 0.9013663133097761} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2448752585262268, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:36,227 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5917652622966441, 'aupr_all': 0.24510105246908895, 'auroc_unknown': 0.47878308488197885, 'aupr_unknown': 0.1147974294851001, 'val_auc': 0.901696113074205} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24510105246908895, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:43,129 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5917569803176352, 'aupr_all': 0.24548470714146625, 'auroc_unknown': 0.4783093520905769, 'aupr_unknown': 0.11469653415188615, 'val_auc': 0.9033686690223793} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24548470714146625, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:50,086 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5916502032805679, 'aupr_all': 0.2459233667282881, 'auroc_unknown': 0.47752596229036515, 'aupr_unknown': 0.11452945015351115, 'val_auc': 0.9057243816254417} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2459233667282881, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:39:56,938 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5915537212862938, 'aupr_all': 0.24625055514926805, 'auroc_unknown': 0.47697178836499554, 'aupr_unknown': 0.11441628181144388, 'val_auc': 0.9070671378091874} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24625055514926805, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:03,829 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5914624801387391, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.4768481004412789, 'aupr_unknown': 0.11439874662854707, 'val_auc': 0.9072555948174323} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:10,865 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5914590827719084, 'aupr_all': 0.24602790583382136, 'auroc_unknown': 0.477313258134632, 'aupr_unknown': 0.11450662567362317, 'val_auc': 0.9057479387514724} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:17,863 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5914099083183677, 'aupr_all': 0.24574133700604855, 'auroc_unknown': 0.4777776559066861, 'aupr_unknown': 0.11461839116366025, 'val_auc': 0.9034628975265017} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:24,788 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5912795790310055, 'aupr_all': 0.24548533282250018, 'auroc_unknown': 0.47796853906164694, 'aupr_unknown': 0.11467326244188912, 'val_auc': 0.9019787985865724} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:31,655 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5910618360179263, 'aupr_all': 0.2453118402465268, 'auroc_unknown': 0.47786374241238594, 'aupr_unknown': 0.11466393012961404, 'val_auc': 0.9014134275618373} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:38,346 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5908678654974859, 'aupr_all': 0.24532694144843253, 'auroc_unknown': 0.477528641784916, 'aupr_unknown': 0.1146015813525828, 'val_auc': 0.9016018845700825} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:45,348 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5906079841371332, 'aupr_all': 0.24544931252853452, 'auroc_unknown': 0.4769056138308183, 'aupr_unknown': 0.11447570910602566, 'val_auc': 0.9026148409893993} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:52,193 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5903778682721873, 'aupr_all': 0.24547838512462072, 'auroc_unknown': 0.47649007677652466, 'aupr_unknown': 0.11439639263115098, 'val_auc': 0.9028504122497055} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:40:58,961 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5901646814040762, 'aupr_all': 0.24541491171912067, 'auroc_unknown': 0.4762595920439929, 'aupr_unknown': 0.11436001557232799, 'val_auc': 0.9026619552414605} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:05,860 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.589996603581322, 'aupr_all': 0.24512089593946865, 'auroc_unknown': 0.4766007460584217, 'aupr_unknown': 0.11445655044636655, 'val_auc': 0.9003297997644286} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:12,544 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5897793588902496, 'aupr_all': 0.24491304664289512, 'auroc_unknown': 0.47673651571405085, 'aupr_unknown': 0.11451013757742223, 'val_auc': 0.8987985865724382} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:19,375 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5895785887599334, 'aupr_all': 0.24492112992120166, 'auroc_unknown': 0.47652647260086484, 'aupr_unknown': 0.11448301386030385, 'val_auc': 0.8985865724381625} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:26,168 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5894155444093425, 'aupr_all': 0.24518554128241682, 'auroc_unknown': 0.4759436978813291, 'aupr_unknown': 0.11436758128517106, 'val_auc': 0.9000942285041225} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:32,893 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5892470690396764, 'aupr_all': 0.2456063478951651, 'auroc_unknown': 0.4751094809069527, 'aupr_unknown': 0.11419630405832541, 'val_auc': 0.901696113074205} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:39,741 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5890824544126454, 'aupr_all': 0.24604935126210564, 'auroc_unknown': 0.47434454085110567, 'aupr_unknown': 0.11404467211166078, 'val_auc': 0.9043816254416961} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:46,485 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5889664454829426, 'aupr_all': 0.2462026691044066, 'auroc_unknown': 0.47424229603865503, 'aupr_unknown': 0.11404480823355782, 'val_auc': 0.9036513545347467} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24629095940936285, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:53,239 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.588885554777393, 'aupr_all': 0.24638730728458133, 'auroc_unknown': 0.4742412538770122, 'aupr_unknown': 0.11406896195523351, 'val_auc': 0.9030624263839812} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24638730728458133, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:41:59,926 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.588841251390991, 'aupr_all': 0.2466293443397825, 'auroc_unknown': 0.4743254520648952, 'aupr_unknown': 0.11411542578718943, 'val_auc': 0.9021672555948175} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2466293443397825, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:06,712 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5889003994635351, 'aupr_all': 0.24733065774129787, 'auroc_unknown': 0.4739381533546932, 'aupr_unknown': 0.11405322244949367, 'val_auc': 0.9037455830388693} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24733065774129787, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:13,459 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5890095983536817, 'aupr_all': 0.2482032710775357, 'auroc_unknown': 0.47350368605079296, 'aupr_unknown': 0.11398224439933784, 'val_auc': 0.9057479387514724} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2482032710775357, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:20,146 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5892293154208312, 'aupr_all': 0.24908121004329217, 'auroc_unknown': 0.4734376726892203, 'aupr_unknown': 0.11399593024779865, 'val_auc': 0.9070435806831566} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24908121004329217, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:26,868 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.58949326652378, 'aupr_all': 0.24976479537602725, 'auroc_unknown': 0.47382838577326725, 'aupr_unknown': 0.11411338542179057, 'val_auc': 0.9064546525323911} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.24976479537602725, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:33,321 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5898607755496865, 'aupr_all': 0.2504351278853638, 'auroc_unknown': 0.47452139031575247, 'aupr_unknown': 0.11430169760900626, 'val_auc': 0.9050883392226149} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2504351278853638, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:39,773 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5903413902615093, 'aupr_all': 0.2513660486622385, 'auroc_unknown': 0.475134103976301, 'aupr_unknown': 0.11447417994581136, 'val_auc': 0.9049941107184925} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2513660486622385, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:46,286 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5909332495708085, 'aupr_all': 0.2526438121095923, 'auroc_unknown': 0.4755509530057216, 'aupr_unknown': 0.11460300198425588, 'val_auc': 0.9059599528857479} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2526438121095923, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:52,735 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.591634647073496, 'aupr_all': 0.2541608300419138, 'auroc_unknown': 0.47591387097033944, 'aupr_unknown': 0.11472269556560875, 'val_auc': 0.9077974087161366} best={'auroc_all': 0.5921359063219643, 'aupr_all': 0.2541608300419138, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:42:59,201 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.592351620829914, 'aupr_all': 0.2556948959781893, 'auroc_unknown': 0.4763935680895391, 'aupr_unknown': 0.11487439071454499, 'val_auc': 0.9095170789163722} best={'auroc_all': 0.592351620829914, 'aupr_all': 0.2556948959781893, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:05,646 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5929950864691624, 'aupr_all': 0.25691052172969464, 'auroc_unknown': 0.4772315532266902, 'aupr_unknown': 0.11511462387343942, 'val_auc': 0.9093050647820966} best={'auroc_all': 0.5929950864691624, 'aupr_all': 0.25691052172969464, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:12,119 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5935657934382816, 'aupr_all': 0.25786468504575916, 'auroc_unknown': 0.47830320813817084, 'aupr_unknown': 0.11541661777078828, 'val_auc': 0.9075147232037691} best={'auroc_all': 0.5935657934382816, 'aupr_all': 0.25786468504575916, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:18,638 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5942122998034682, 'aupr_all': 0.2590872816937368, 'auroc_unknown': 0.4792103606115432, 'aupr_unknown': 0.11568618619842178, 'val_auc': 0.9073262661955241} best={'auroc_all': 0.5942122998034682, 'aupr_all': 0.2590872816937368, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:25,091 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5950865635713067, 'aupr_all': 0.2607737154910687, 'auroc_unknown': 0.4798987576133669, 'aupr_unknown': 0.11590484503403223, 'val_auc': 0.9083156654888103} best={'auroc_all': 0.5950865635713067, 'aupr_all': 0.2607737154910687, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:31,558 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5960384761749187, 'aupr_all': 0.2625856554729387, 'auroc_unknown': 0.48062962679735166, 'aupr_unknown': 0.1161408583166561, 'val_auc': 0.909964664310954} best={'auroc_all': 0.5960384761749187, 'aupr_all': 0.2625856554729387, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:37,978 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5970367138975425, 'aupr_all': 0.26440617957471746, 'auroc_unknown': 0.4814911952899231, 'aupr_unknown': 0.11641764092166355, 'val_auc': 0.9116372202591283} best={'auroc_all': 0.5970367138975425, 'aupr_all': 0.26440617957471746, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:44,434 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5980058904668183, 'aupr_all': 0.2661037527130819, 'auroc_unknown': 0.48250433343708665, 'aupr_unknown': 0.11674146927392354, 'val_auc': 0.9122261484098939} best={'auroc_all': 0.5980058904668183, 'aupr_all': 0.2661037527130819, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:50,867 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5990628111253267, 'aupr_all': 0.2679348413174788, 'auroc_unknown': 0.483540472195265, 'aupr_unknown': 0.11708072111802312, 'val_auc': 0.9135924617196701} best={'auroc_all': 0.5990628111253267, 'aupr_all': 0.2679348413174788, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:43:57,289 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.599807775706064, 'aupr_all': 0.2692043201940707, 'auroc_unknown': 0.48464065484603963, 'aupr_unknown': 0.11744057751946214, 'val_auc': 0.913286219081272} best={'auroc_all': 0.599807775706064, 'aupr_all': 0.2692043201940707, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:03,713 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6005883812140325, 'aupr_all': 0.270511750728574, 'auroc_unknown': 0.48574748906761045, 'aupr_unknown': 0.11780964708658608, 'val_auc': 0.9128621908127208} best={'auroc_all': 0.6005883812140325, 'aupr_all': 0.270511750728574, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:10,149 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6017065744845451, 'aupr_all': 0.27235234169531014, 'auroc_unknown': 0.4868303385085356, 'aupr_unknown': 0.11818400048591599, 'val_auc': 0.9142520612485278} best={'auroc_all': 0.6017065744845451, 'aupr_all': 0.27235234169531014, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:16,594 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6030963688254684, 'aupr_all': 0.27462388022673323, 'auroc_unknown': 0.48794325586621423, 'aupr_unknown': 0.1185810900132573, 'val_auc': 0.9159246171967022} best={'auroc_all': 0.6030963688254684, 'aupr_all': 0.27462388022673323, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:23,086 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6044656596336081, 'aupr_all': 0.27683005491972995, 'auroc_unknown': 0.48913857591883536, 'aupr_unknown': 0.11901256467719107, 'val_auc': 0.9181154299175499} best={'auroc_all': 0.6044656596336081, 'aupr_all': 0.27683005491972995, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:29,537 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6053791824796538, 'aupr_all': 0.2782268498774476, 'auroc_unknown': 0.4902725174519796, 'aupr_unknown': 0.11941922813622523, 'val_auc': 0.9178327444051826} best={'auroc_all': 0.6053791824796538, 'aupr_all': 0.2782268498774476, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:35,995 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6060586469060792, 'aupr_all': 0.27919810946487256, 'auroc_unknown': 0.491343471187316, 'aupr_unknown': 0.11980731380308535, 'val_auc': 0.9175265017667844} best={'auroc_all': 0.6060586469060792, 'aupr_all': 0.27919810946487256, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:42,471 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6067569996193166, 'aupr_all': 0.28017053244364604, 'auroc_unknown': 0.49245608785264716, 'aupr_unknown': 0.12021148640639868, 'val_auc': 0.9163722025912839} best={'auroc_all': 0.6067569996193166, 'aupr_all': 0.28017053244364604, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:44:48,923 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.607619607067883, 'aupr_all': 0.2813827223857225, 'auroc_unknown': 0.49358066480558027, 'aupr_unknown': 0.12062925069366102, 'val_auc': 0.9159246171967019} best={'auroc_all': 0.607619607067883, 'aupr_all': 0.2813827223857225, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
