2026-08-20 21:47:05,292 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-20 21:59:08,450 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792749942850099, 'aupr_all': 0.9380569504056748, 'auroc_unknown': 0.9786957828252587, 'aupr_unknown': 0.9272233336638334, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9792749942850099, 'aupr_all': 0.9388275381184543, 'auroc_unknown': 0.9786957828252587, 'aupr_unknown': 0.9273751953454824}
2026-08-20 21:59:20,077 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790406911895321, 'aupr_all': 0.9379386725265021, 'auroc_unknown': 0.9790503594888652, 'aupr_unknown': 0.927444606518015, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9792749942850099, 'aupr_all': 0.9388275381184543, 'auroc_unknown': 0.9790503594888652, 'aupr_unknown': 0.927444606518015}
2026-08-20 21:59:31,748 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979931742089971, 'aupr_all': 0.9399211657653659, 'auroc_unknown': 0.9799129886143381, 'aupr_unknown': 0.9299773245193581, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.979931742089971, 'aupr_all': 0.9399211657653659, 'auroc_unknown': 0.9799129886143381, 'aupr_unknown': 0.9299773245193581}
2026-08-20 21:59:43,350 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803173440865606, 'aupr_all': 0.9398876146377477, 'auroc_unknown': 0.9801956342394846, 'aupr_unknown': 0.9302695572738983, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9803173440865606, 'aupr_all': 0.9399211657653659, 'auroc_unknown': 0.9801956342394846, 'aupr_unknown': 0.9302695572738983}
2026-08-20 21:59:55,014 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9796054747995384, 'aupr_all': 0.9392493553977596, 'auroc_unknown': 0.9796703502632409, 'aupr_unknown': 0.9300903483450259, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9803173440865606, 'aupr_all': 0.9399211657653659, 'auroc_unknown': 0.9801956342394846, 'aupr_unknown': 0.9302695572738983}
2026-08-20 22:00:06,668 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809478466331234, 'aupr_all': 0.9412627231499681, 'auroc_unknown': 0.980955816800394, 'aupr_unknown': 0.9319650005850705, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9809478466331234, 'aupr_all': 0.9412627231499681, 'auroc_unknown': 0.980955816800394, 'aupr_unknown': 0.9319650005850705}
2026-08-20 22:00:18,275 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9811854246364138, 'aupr_all': 0.9437880664254034, 'auroc_unknown': 0.9813420289276542, 'aupr_unknown': 0.9357279829812817, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9811854246364138, 'aupr_all': 0.9437880664254034, 'auroc_unknown': 0.9813420289276542, 'aupr_unknown': 0.9357279829812817}
2026-08-20 22:00:29,983 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9805925191354428, 'aupr_all': 0.9427790733848065, 'auroc_unknown': 0.9810647501319532, 'aupr_unknown': 0.9354845129527866, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9811854246364138, 'aupr_all': 0.9437880664254034, 'auroc_unknown': 0.9813420289276542, 'aupr_unknown': 0.9357279829812817}
2026-08-20 22:00:41,627 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9815413776782838, 'aupr_all': 0.9457179041659738, 'auroc_unknown': 0.9818942357590515, 'aupr_unknown': 0.9385349081789962, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9815413776782838, 'aupr_all': 0.9457179041659738, 'auroc_unknown': 0.9818942357590515, 'aupr_unknown': 0.9385349081789962}
2026-08-20 22:00:53,400 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814184674443346, 'aupr_all': 0.9478609241074252, 'auroc_unknown': 0.9820666285222589, 'aupr_unknown': 0.9415012967129741, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9815413776782838, 'aupr_all': 0.9478609241074252, 'auroc_unknown': 0.9820666285222589, 'aupr_unknown': 0.9415012967129741}
2026-08-20 22:01:05,102 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813428317925476, 'aupr_all': 0.943113845326442, 'auroc_unknown': 0.9819725205026192, 'aupr_unknown': 0.9361256651473938, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9815413776782838, 'aupr_all': 0.9478609241074252, 'auroc_unknown': 0.9820666285222589, 'aupr_unknown': 0.9415012967129741}
2026-08-20 22:01:16,695 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981306384644362, 'aupr_all': 0.9419554484042263, 'auroc_unknown': 0.9816935008138953, 'aupr_unknown': 0.9342202377322486, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9815413776782838, 'aupr_all': 0.9478609241074252, 'auroc_unknown': 0.9820666285222589, 'aupr_unknown': 0.9415012967129741}
2026-08-20 22:01:28,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9479464123542061, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.941832323017985, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9479464123542061, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.941832323017985}
2026-08-20 22:01:39,961 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9809223189107068, 'aupr_all': 0.9460567655345242, 'auroc_unknown': 0.9815010046172475, 'aupr_unknown': 0.9396780799304967, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9479464123542061, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.941832323017985}
2026-08-20 22:01:51,725 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809484445797746, 'aupr_all': 0.9452877818138925, 'auroc_unknown': 0.9815896238340452, 'aupr_unknown': 0.9393203445768722, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9479464123542061, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.941832323017985}
2026-08-20 22:02:03,423 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9816176940693351, 'aupr_all': 0.9440983737214286, 'auroc_unknown': 0.9822709561383666, 'aupr_unknown': 0.9378301320610849, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9479464123542061, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.941832323017985}
2026-08-20 22:02:15,197 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9818458981089707, 'aupr_all': 0.9480300347231516, 'auroc_unknown': 0.9821813278689252, 'aupr_unknown': 0.9419893679450391, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9480300347231516, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9419893679450391}
2026-08-20 22:02:26,846 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816329463085304, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9822604553377774, 'aupr_unknown': 0.9446733496194938, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:02:38,499 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9818270949865852, 'aupr_all': 0.9479789026777055, 'auroc_unknown': 0.9823018043191887, 'aupr_unknown': 0.9421825106795121, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:02:50,186 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9806638679696998, 'aupr_all': 0.9445064048665452, 'auroc_unknown': 0.9807147419264701, 'aupr_unknown': 0.9371666297952898, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:03:01,816 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9812843066141639, 'aupr_all': 0.9408089891774996, 'auroc_unknown': 0.981661188952315, 'aupr_unknown': 0.9322788150796356, 'val_auc': 0.9510638297872339} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:03:13,434 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9813204041935378, 'aupr_all': 0.9331415732882413, 'auroc_unknown': 0.9816218026337384, 'aupr_unknown': 0.923224228166555, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:03:25,285 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814031876076017, 'aupr_all': 0.9363384056711844, 'auroc_unknown': 0.9817908355842968, 'aupr_unknown': 0.9264866731147253, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:03:36,936 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807735405847091, 'aupr_all': 0.9369335673011334, 'auroc_unknown': 0.9811067755112904, 'aupr_unknown': 0.9278507616545172, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:03:48,668 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821021136494203, 'aupr_all': 0.9436645124776267, 'auroc_unknown': 0.9824273592981428, 'aupr_unknown': 0.9359935141425582, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:00,341 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813047931863519, 'aupr_all': 0.9414068844732213, 'auroc_unknown': 0.9816273912329958, 'aupr_unknown': 0.9336341732065527, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:12,039 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817025748962678, 'aupr_all': 0.9425667635353462, 'auroc_unknown': 0.9823204662488524, 'aupr_unknown': 0.9352560949394227, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:23,653 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9814952161968109, 'aupr_all': 0.9444749103705612, 'auroc_unknown': 0.9816611556868432, 'aupr_unknown': 0.9367975680878042, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:35,325 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819635740099268, 'aupr_all': 0.9472727654309131, 'auroc_unknown': 0.9824917168975289, 'aupr_unknown': 0.9408285906197358, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:46,970 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816857036015247, 'aupr_all': 0.9421585268103314, 'auroc_unknown': 0.9822825214340521, 'aupr_unknown': 0.9347415882216055, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:04:58,623 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9808613283522845, 'aupr_all': 0.9445561987149715, 'auroc_unknown': 0.9814079278272324, 'aupr_unknown': 0.9376313351655531, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:05:10,263 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9810630295565029, 'aupr_all': 0.9393402828343288, 'auroc_unknown': 0.9815323074261839, 'aupr_unknown': 0.9313975074133836, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9827768685215493, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:05:22,016 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982298985284533, 'aupr_all': 0.9482294100720157, 'auroc_unknown': 0.9829727467078271, 'aupr_unknown': 0.9420661869448974, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9824903006153791, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9829727467078271, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:05:33,696 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9826452239931153, 'aupr_all': 0.9475396534652933, 'auroc_unknown': 0.9828567389192714, 'aupr_unknown': 0.940829114683733, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9826452239931153, 'aupr_all': 0.9501030562213791, 'auroc_unknown': 0.9829727467078271, 'aupr_unknown': 0.9446733496194938}
2026-08-20 22:05:45,367 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9511830596139654, 'auroc_unknown': 0.983411884200675, 'aupr_unknown': 0.9459363484909592, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9511830596139654, 'auroc_unknown': 0.983411884200675, 'aupr_unknown': 0.9459363484909592}
2026-08-20 22:05:57,112 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828357297961875, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836196492488657, 'aupr_unknown': 0.9477884365092397, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836196492488657, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:06:08,845 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826949731544952, 'aupr_all': 0.9504291774446202, 'auroc_unknown': 0.9836394311160787, 'aupr_unknown': 0.9455842282938105, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836394311160787, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:06:20,495 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9828367141083674, 'aupr_all': 0.9464000696725394, 'auroc_unknown': 0.9832954439609862, 'aupr_unknown': 0.9396682630659043, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836394311160787, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:06:32,248 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9816132784632955, 'aupr_all': 0.9410819218278534, 'auroc_unknown': 0.9821050723191357, 'aupr_unknown': 0.9331078204098971, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836394311160787, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:06:44,111 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9818886374957626, 'aupr_all': 0.9392024444807928, 'auroc_unknown': 0.9823266868920735, 'aupr_unknown': 0.9307186171775675, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9830131359680089, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.9836394311160787, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:06:55,806 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831594305156094, 'aupr_all': 0.948048863890115, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9412121681771359, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:07:07,459 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821397750892666, 'aupr_all': 0.9467935716435375, 'auroc_unknown': 0.9826013155385237, 'aupr_unknown': 0.9402663588764104, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:07:19,110 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9821054161547706, 'aupr_all': 0.9475240761018058, 'auroc_unknown': 0.9826585875924225, 'aupr_unknown': 0.9412298620885037, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:07:30,789 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9812694683380349, 'aupr_all': 0.9449221603013294, 'auroc_unknown': 0.9816442457386931, 'aupr_unknown': 0.9375631695200173, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:07:42,506 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830572644308674, 'aupr_all': 0.9483936308338228, 'auroc_unknown': 0.9833475820437417, 'aupr_unknown': 0.9415086944037445, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:07:54,214 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9820391084707423, 'aupr_all': 0.9465381209106962, 'auroc_unknown': 0.9829305660896216, 'aupr_unknown': 0.9403349765873974, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:08:05,974 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819106971276023, 'aupr_all': 0.943161526402271, 'auroc_unknown': 0.9818444151708294, 'aupr_unknown': 0.934982993557196, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:08:17,622 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9811459601574346, 'aupr_all': 0.941745807034236, 'auroc_unknown': 0.9815884595425332, 'aupr_unknown': 0.933563277312093, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:08:29,355 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820246841576794, 'aupr_all': 0.9387034430419916, 'auroc_unknown': 0.9824965625679171, 'aupr_unknown': 0.9296771581664705, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:08:40,975 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981437675330607, 'aupr_all': 0.9380127253417612, 'auroc_unknown': 0.9819291866813922, 'aupr_unknown': 0.9290001465887552, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:08:52,618 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823550082861607, 'aupr_all': 0.9413496093530307, 'auroc_unknown': 0.9827875023840252, 'aupr_unknown': 0.9330575105802934, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:09:04,259 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.982232806389014, 'aupr_all': 0.9457709661243859, 'auroc_unknown': 0.9829714715314093, 'aupr_unknown': 0.9387867531923908, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:09:15,882 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822596219965255, 'aupr_all': 0.9445902407886102, 'auroc_unknown': 0.9823336393756738, 'aupr_unknown': 0.9366031841194415, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:09:27,522 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9816701293910557, 'aupr_all': 0.9438402974135434, 'auroc_unknown': 0.9820150892179954, 'aupr_unknown': 0.9362360489899213, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:09:39,143 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818101408992291, 'aupr_all': 0.9368003079275106, 'auroc_unknown': 0.9823481320328753, 'aupr_unknown': 0.9275632836626594, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:09:50,853 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818303055001434, 'aupr_all': 0.9397687165209588, 'auroc_unknown': 0.981953359590879, 'aupr_unknown': 0.9303089292686538, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:10:02,509 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9815760585840531, 'aupr_all': 0.9428178765651799, 'auroc_unknown': 0.9817919776988278, 'aupr_unknown': 0.9345375230752597, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:10:14,343 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822728872130029, 'aupr_all': 0.9441132777641466, 'auroc_unknown': 0.9825307483844069, 'aupr_unknown': 0.9366100782183097, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:10:26,005 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825409604955047, 'aupr_all': 0.945359162973303, 'auroc_unknown': 0.9829036654114495, 'aupr_unknown': 0.9375527047308968, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:10:37,698 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9815412304914157, 'aupr_all': 0.937890915654469, 'auroc_unknown': 0.9820594320918661, 'aupr_unknown': 0.9295853964999481, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:10:49,349 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807313807462097, 'aupr_all': 0.9369748311872147, 'auroc_unknown': 0.981412052745732, 'aupr_unknown': 0.9284567243844334, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:01,011 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818908820954995, 'aupr_all': 0.9416856089894531, 'auroc_unknown': 0.9823556943834577, 'aupr_unknown': 0.9334216918001167, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:12,715 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9815766197339872, 'aupr_all': 0.9461701570597885, 'auroc_unknown': 0.9818250103122963, 'aupr_unknown': 0.9390487585052921, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:24,362 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9825529470260664, 'aupr_all': 0.9457782769259209, 'auroc_unknown': 0.9830458863917608, 'aupr_unknown': 0.9392773170832145, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:36,051 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9826842745090284, 'aupr_all': 0.9506178297191026, 'auroc_unknown': 0.9834571474192647, 'aupr_unknown': 0.9458323316213808, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:47,759 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9811383616353749, 'aupr_all': 0.9462639476383743, 'auroc_unknown': 0.9818130680079306, 'aupr_unknown': 0.9404582259661364, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:11:59,514 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9823786133801142, 'aupr_all': 0.9470711606208149, 'auroc_unknown': 0.9834455821235788, 'aupr_unknown': 0.9413157533520173, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
