2026-09-07 08:33:46,014 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:33:46,014 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:33:48,074 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48036375092476247, 'aupr_all': 0.14713907764911527, 'auroc_unknown': 0.4863015460028075, 'aupr_unknown': 0.13553678775143876, 'val_auc': 0.4635057471264367} best={'auroc_all': 0.48036375092476247, 'aupr_all': 0.14713907764911527, 'auroc_unknown': 0.4863015460028075, 'aupr_unknown': 0.13553678775143876}
2026-09-07 08:35:18,649 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6479068395360922, 'aupr_all': 0.22830764603126702, 'auroc_unknown': 0.6380436864827774, 'aupr_unknown': 0.20007233949517797, 'val_auc': 0.7054597701149425} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:23,477 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6504771379995186, 'aupr_all': 0.23450281741645587, 'auroc_unknown': 0.6399926926384955, 'aupr_unknown': 0.20366245299866778, 'val_auc': 0.7086206896551723} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:28,386 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6555943865081556, 'aupr_all': 0.2383749139065445, 'auroc_unknown': 0.6449104298982986, 'aupr_unknown': 0.20743847775381624, 'val_auc': 0.7166666666666666} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:33,303 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.663950367960062, 'aupr_all': 0.25229563665370675, 'auroc_unknown': 0.6527148213371672, 'aupr_unknown': 0.21601542542256302, 'val_auc': 0.7290229885057471} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:38,156 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6702474913982409, 'aupr_all': 0.25910706411029105, 'auroc_unknown': 0.6581195021549429, 'aupr_unknown': 0.217723082133329, 'val_auc': 0.746264367816092} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:42,965 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6788881951131439, 'aupr_all': 0.26951565708899516, 'auroc_unknown': 0.6658189490827403, 'aupr_unknown': 0.224964735984718, 'val_auc': 0.7514367816091954} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:47,956 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6948517930484283, 'aupr_all': 0.28607532001275054, 'auroc_unknown': 0.6800555741370733, 'aupr_unknown': 0.2334335509469635, 'val_auc': 0.7813218390804597} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.2964783948773383, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.23664289694364157}
2026-09-07 08:35:52,815 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7103650967844688, 'aupr_all': 0.3096434323954995, 'auroc_unknown': 0.6935150092466149, 'aupr_unknown': 0.24519867964680223, 'val_auc': 0.8229885057471265} best={'auroc_all': 0.7187458257248377, 'aupr_all': 0.3096434323954995, 'auroc_unknown': 0.6988802428368248, 'aupr_unknown': 0.24519867964680223}
2026-09-07 08:35:57,136 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.726920616112005, 'aupr_all': 0.33505277335964634, 'auroc_unknown': 0.7083249921824167, 'aupr_unknown': 0.2630282853921902, 'val_auc': 0.8623563218390804} best={'auroc_all': 0.726920616112005, 'aupr_all': 0.33505277335964634, 'auroc_unknown': 0.7083249921824167, 'aupr_unknown': 0.2630282853921902}
2026-09-07 08:36:01,443 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7463789309745529, 'aupr_all': 0.36421737878649063, 'auroc_unknown': 0.7261380717640801, 'aupr_unknown': 0.2811286328627344, 'val_auc': 0.9014367816091955} best={'auroc_all': 0.7463789309745529, 'aupr_all': 0.36421737878649063, 'auroc_unknown': 0.7261380717640801, 'aupr_unknown': 0.2811286328627344}
2026-09-07 08:36:05,481 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7672736322689269, 'aupr_all': 0.3993320710674156, 'auroc_unknown': 0.7466328698630573, 'aupr_unknown': 0.30665974987422034, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.7672736322689269, 'aupr_all': 0.3993320710674156, 'auroc_unknown': 0.7466328698630573, 'aupr_unknown': 0.30665974987422034}
2026-09-07 08:36:09,803 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7891525909496577, 'aupr_all': 0.4384996187947804, 'auroc_unknown': 0.768131942532396, 'aupr_unknown': 0.3352499724070204, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7891525909496577, 'aupr_all': 0.4384996187947804, 'auroc_unknown': 0.768131942532396, 'aupr_unknown': 0.3352499724070204}
2026-09-07 08:36:14,002 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8056147624754865, 'aupr_all': 0.4653652944864257, 'auroc_unknown': 0.7851553332754329, 'aupr_unknown': 0.35644148838557604, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8056147624754865, 'aupr_all': 0.4653652944864257, 'auroc_unknown': 0.7851553332754329, 'aupr_unknown': 0.35644148838557604}
2026-09-07 08:36:18,147 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8125987605980718, 'aupr_all': 0.4854712212542512, 'auroc_unknown': 0.792437158025645, 'aupr_unknown': 0.37190099183853975, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8125987605980718, 'aupr_all': 0.4854712212542512, 'auroc_unknown': 0.792437158025645, 'aupr_unknown': 0.37190099183853975}
2026-09-07 08:36:22,436 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.820078671784175, 'aupr_all': 0.5014774786365795, 'auroc_unknown': 0.8003604044488054, 'aupr_unknown': 0.38776158115702025, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.820078671784175, 'aupr_all': 0.5014774786365795, 'auroc_unknown': 0.8003604044488054, 'aupr_unknown': 0.38776158115702025}
2026-09-07 08:36:26,636 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8266585220900806, 'aupr_all': 0.519430359554573, 'auroc_unknown': 0.8073542156741365, 'aupr_unknown': 0.4041948320778666, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8266585220900806, 'aupr_all': 0.519430359554573, 'auroc_unknown': 0.8073542156741365, 'aupr_unknown': 0.4041948320778666}
2026-09-07 08:36:30,834 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8312464633339008, 'aupr_all': 0.5304940918673064, 'auroc_unknown': 0.8123210758965685, 'aupr_unknown': 0.4149253756221954, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8312464633339008, 'aupr_all': 0.5304940918673064, 'auroc_unknown': 0.8123210758965685, 'aupr_unknown': 0.4149253756221954}
2026-09-07 08:36:35,017 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8348655598996559, 'aupr_all': 0.5387863154202882, 'auroc_unknown': 0.8162555069561606, 'aupr_unknown': 0.4246727883231535, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8348655598996559, 'aupr_all': 0.5387863154202882, 'auroc_unknown': 0.8162555069561606, 'aupr_unknown': 0.4246727883231535}
2026-09-07 08:36:39,207 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8378412217653862, 'aupr_all': 0.5486400210706486, 'auroc_unknown': 0.8194830960545381, 'aupr_unknown': 0.4344355382459235, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8378412217653862, 'aupr_all': 0.5486400210706486, 'auroc_unknown': 0.8194830960545381, 'aupr_unknown': 0.4344355382459235}
2026-09-07 08:36:43,386 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8411725685718732, 'aupr_all': 0.5568933956764459, 'auroc_unknown': 0.8230063982017197, 'aupr_unknown': 0.443634957146775, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8411725685718732, 'aupr_all': 0.5568933956764459, 'auroc_unknown': 0.8230063982017197, 'aupr_unknown': 0.443634957146775}
2026-09-07 08:36:49,522 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8426138632173514, 'aupr_all': 0.5617463056637633, 'auroc_unknown': 0.8246094134174162, 'aupr_unknown': 0.45090615512123944, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8426138632173514, 'aupr_all': 0.5617463056637633, 'auroc_unknown': 0.8246094134174162, 'aupr_unknown': 0.45090615512123944}
2026-09-07 08:36:57,788 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8414358460696125, 'aupr_all': 0.5606722362364313, 'auroc_unknown': 0.8233833412279119, 'aupr_unknown': 0.44795769454322304, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8426138632173514, 'aupr_all': 0.5617463056637633, 'auroc_unknown': 0.8246094134174162, 'aupr_unknown': 0.45090615512123944}
2026-09-07 08:37:06,066 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8449274437582935, 'aupr_all': 0.5663389012252993, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4550596779147542, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8449274437582935, 'aupr_all': 0.5663389012252993, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4550596779147542}
2026-09-07 08:37:19,014 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5697905785919394, 'auroc_unknown': 0.8272039476588418, 'aupr_unknown': 0.4597097707192923, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5697905785919394, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4597097707192923}
2026-09-07 08:37:38,004 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8436103223311061, 'aupr_all': 0.5672580409911201, 'auroc_unknown': 0.8256954056016809, 'aupr_unknown': 0.45695484120845514, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5697905785919394, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4597097707192923}
2026-09-07 08:37:57,173 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8423719846137135, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8242248991926998, 'aupr_unknown': 0.46125269858151235, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:15,643 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8356950021357611, 'aupr_all': 0.5660377045886089, 'auroc_unknown': 0.8166357094474802, 'aupr_unknown': 0.45694626608584277, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:26,662 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8338375414308278, 'aupr_all': 0.561831589493998, 'auroc_unknown': 0.814547752550031, 'aupr_unknown': 0.4520251089220047, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:34,166 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8303326869781698, 'aupr_all': 0.5586253570593401, 'auroc_unknown': 0.8105852438931997, 'aupr_unknown': 0.44773141650464016, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:40,867 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8290974455637822, 'aupr_all': 0.5537189412618078, 'auroc_unknown': 0.8091611656134744, 'aupr_unknown': 0.4433501436378269, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:47,566 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8291266654899185, 'aupr_all': 0.5528218227064611, 'auroc_unknown': 0.8092441151512053, 'aupr_unknown': 0.44300080188340435, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:38:54,231 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8309626355584391, 'aupr_all': 0.5567068267447404, 'auroc_unknown': 0.8113920513400149, 'aupr_unknown': 0.4472094863406767, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:39:01,482 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8282713748576159, 'aupr_all': 0.5540390772688166, 'auroc_unknown': 0.8082237999060043, 'aupr_unknown': 0.4432242979372577, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:39:12,203 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8166395048263795, 'aupr_all': 0.5441759950449542, 'auroc_unknown': 0.7952385528098028, 'aupr_unknown': 0.4336629684413713, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:39:28,438 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7982401026559767, 'aupr_all': 0.5222461268238504, 'auroc_unknown': 0.7747274573851883, 'aupr_unknown': 0.4068279391910557, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:39:47,350 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.800165154508731, 'aupr_all': 0.525360313972592, 'auroc_unknown': 0.7768529109641427, 'aupr_unknown': 0.41017081635071084, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:06,199 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8090109710960345, 'aupr_all': 0.5352114113990908, 'auroc_unknown': 0.7867678702357143, 'aupr_unknown': 0.4221243962459272, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:21,433 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8025689406772197, 'aupr_all': 0.5232280220343623, 'auroc_unknown': 0.7795207960034748, 'aupr_unknown': 0.4068296147639688, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
