2026-08-21 04:07:00,081 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 04:08:21,979 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8449138427869465, 'aupr_all': 0.6949304818405126, 'auroc_unknown': 0.84568848226923, 'aupr_unknown': 0.6835432047152497, 'val_auc': 0.8345153664302601} best={'auroc_all': 0.8449138427869465, 'aupr_all': 0.6949304818405126, 'auroc_unknown': 0.84568848226923, 'aupr_unknown': 0.6835432047152497}
2026-08-21 04:08:33,810 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8607882500723286, 'aupr_all': 0.7246673629285129, 'auroc_unknown': 0.8605282412949804, 'aupr_unknown': 0.7104756049635663, 'val_auc': 0.8728132387706856} best={'auroc_all': 0.8607882500723286, 'aupr_all': 0.7246673629285129, 'auroc_unknown': 0.8605282412949804, 'aupr_unknown': 0.7104756049635663}
2026-08-21 04:08:45,436 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8711709865245822, 'aupr_all': 0.7455105174307362, 'auroc_unknown': 0.8700872417725238, 'aupr_unknown': 0.7293279718090964, 'val_auc': 0.8853427895981087} best={'auroc_all': 0.8711709865245822, 'aupr_all': 0.7455105174307362, 'auroc_unknown': 0.8700872417725238, 'aupr_unknown': 0.7293279718090964}
2026-08-21 04:08:57,047 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.879983616261757, 'aupr_all': 0.7619441735039602, 'auroc_unknown': 0.8775926832820689, 'aupr_unknown': 0.7443193386641959, 'val_auc': 0.8770685579196218} best={'auroc_all': 0.879983616261757, 'aupr_all': 0.7619441735039602, 'auroc_unknown': 0.8775926832820689, 'aupr_unknown': 0.7443193386641959}
2026-08-21 04:09:08,759 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8876255400493168, 'aupr_all': 0.7776765066144067, 'auroc_unknown': 0.8853206874799862, 'aupr_unknown': 0.7591314011527874, 'val_auc': 0.9243498817966904} best={'auroc_all': 0.8876255400493168, 'aupr_all': 0.7776765066144067, 'auroc_unknown': 0.8853206874799862, 'aupr_unknown': 0.7591314011527874}
2026-08-21 04:09:20,413 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8932650600913387, 'aupr_all': 0.7888543793062063, 'auroc_unknown': 0.8903634862403013, 'aupr_unknown': 0.7702079807118192, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.8932650600913387, 'aupr_all': 0.7888543793062063, 'auroc_unknown': 0.8903634862403013, 'aupr_unknown': 0.7702079807118192}
2026-08-21 04:09:32,091 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8987950915019363, 'aupr_all': 0.7994511763962031, 'auroc_unknown': 0.8961233615207503, 'aupr_unknown': 0.7811297331272098, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.8987950915019363, 'aupr_all': 0.7994511763962031, 'auroc_unknown': 0.8961233615207503, 'aupr_unknown': 0.7811297331272098}
2026-08-21 04:09:43,851 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9030821574099158, 'aupr_all': 0.8094505925918376, 'auroc_unknown': 0.9003769498213906, 'aupr_unknown': 0.7910260241210678, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9030821574099158, 'aupr_all': 0.8094505925918376, 'auroc_unknown': 0.9003769498213906, 'aupr_unknown': 0.7910260241210678}
2026-08-21 04:09:55,526 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.906511878210226, 'aupr_all': 0.8151150829378265, 'auroc_unknown': 0.9035842864327397, 'aupr_unknown': 0.7965785654021528, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.906511878210226, 'aupr_all': 0.8151150829378265, 'auroc_unknown': 0.9035842864327397, 'aupr_unknown': 0.7965785654021528}
2026-08-21 04:10:07,303 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9109487159555624, 'aupr_all': 0.8241918736765321, 'auroc_unknown': 0.9080132108534834, 'aupr_unknown': 0.8060379791857111, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9109487159555624, 'aupr_all': 0.8241918736765321, 'auroc_unknown': 0.9080132108534834, 'aupr_unknown': 0.8060379791857111}
2026-08-21 04:10:18,969 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9145489067465401, 'aupr_all': 0.8312500918099436, 'auroc_unknown': 0.9113953558003777, 'aupr_unknown': 0.8136025178211614, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9145489067465401, 'aupr_all': 0.8312500918099436, 'auroc_unknown': 0.9113953558003777, 'aupr_unknown': 0.8136025178211614}
2026-08-21 04:10:30,754 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9174536579846346, 'aupr_all': 0.8356199602595462, 'auroc_unknown': 0.914393699876326, 'aupr_unknown': 0.8172681825171969, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9174536579846346, 'aupr_all': 0.8356199602595462, 'auroc_unknown': 0.914393699876326, 'aupr_unknown': 0.8172681825171969}
2026-08-21 04:10:42,441 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9196825455232884, 'aupr_all': 0.8411300564838564, 'auroc_unknown': 0.9162422754416263, 'aupr_unknown': 0.8228378649991261, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9196825455232884, 'aupr_all': 0.8411300564838564, 'auroc_unknown': 0.9162422754416263, 'aupr_unknown': 0.8228378649991261}
2026-08-21 04:10:54,135 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9203333874551711, 'aupr_all': 0.8394621812739362, 'auroc_unknown': 0.9172320440334718, 'aupr_unknown': 0.8211171883228926, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9203333874551711, 'aupr_all': 0.8411300564838564, 'auroc_unknown': 0.9172320440334718, 'aupr_unknown': 0.8228378649991261}
2026-08-21 04:11:05,861 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9225763589372555, 'aupr_all': 0.8471231957647036, 'auroc_unknown': 0.9195587315104127, 'aupr_unknown': 0.829619437786677, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9225763589372555, 'aupr_all': 0.8471231957647036, 'auroc_unknown': 0.9195587315104127, 'aupr_unknown': 0.829619437786677}
2026-08-21 04:11:17,523 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9236207325582412, 'aupr_all': 0.8477685512736908, 'auroc_unknown': 0.9203750416772182, 'aupr_unknown': 0.8298962111788926, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9236207325582412, 'aupr_all': 0.8477685512736908, 'auroc_unknown': 0.9203750416772182, 'aupr_unknown': 0.8298962111788926}
2026-08-21 04:11:29,161 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.925712239553987, 'aupr_all': 0.8506322537890774, 'auroc_unknown': 0.9223767458123592, 'aupr_unknown': 0.8322090273874845, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.925712239553987, 'aupr_all': 0.8506322537890774, 'auroc_unknown': 0.9223767458123592, 'aupr_unknown': 0.8322090273874845}
2026-08-21 04:11:40,996 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9274354298109523, 'aupr_all': 0.8566358311427443, 'auroc_unknown': 0.9239337407085811, 'aupr_unknown': 0.8385364203192447, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9274354298109523, 'aupr_all': 0.8566358311427443, 'auroc_unknown': 0.9239337407085811, 'aupr_unknown': 0.8385364203192447}
2026-08-21 04:11:52,771 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9273846411423172, 'aupr_all': 0.8540977310758748, 'auroc_unknown': 0.9232410031763495, 'aupr_unknown': 0.8344325628152284, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9274354298109523, 'aupr_all': 0.8566358311427443, 'auroc_unknown': 0.9239337407085811, 'aupr_unknown': 0.8385364203192447}
2026-08-21 04:12:04,589 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9289087059652539, 'aupr_all': 0.857161538227607, 'auroc_unknown': 0.9250331565424225, 'aupr_unknown': 0.8375140500007023, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9289087059652539, 'aupr_all': 0.857161538227607, 'auroc_unknown': 0.9250331565424225, 'aupr_unknown': 0.8385364203192447}
2026-08-21 04:12:16,299 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9303283969004286, 'aupr_all': 0.8571009463727035, 'auroc_unknown': 0.9266338053114411, 'aupr_unknown': 0.8381433686648403, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9303283969004286, 'aupr_all': 0.857161538227607, 'auroc_unknown': 0.9266338053114411, 'aupr_unknown': 0.8385364203192447}
2026-08-21 04:12:28,018 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9313494598011965, 'aupr_all': 0.8579827714572515, 'auroc_unknown': 0.9279282882881055, 'aupr_unknown': 0.8382189260432591, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9313494598011965, 'aupr_all': 0.8579827714572515, 'auroc_unknown': 0.9279282882881055, 'aupr_unknown': 0.8385364203192447}
2026-08-21 04:12:39,719 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9318958174551668, 'aupr_all': 0.8599354617763364, 'auroc_unknown': 0.9278759158203929, 'aupr_unknown': 0.8394448056688819, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9318958174551668, 'aupr_all': 0.8599354617763364, 'auroc_unknown': 0.9279282882881055, 'aupr_unknown': 0.8394448056688819}
2026-08-21 04:12:51,421 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9337693958944983, 'aupr_all': 0.859794583084291, 'auroc_unknown': 0.9296864604483833, 'aupr_unknown': 0.8384482115891472, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9337693958944983, 'aupr_all': 0.8599354617763364, 'auroc_unknown': 0.9296864604483833, 'aupr_unknown': 0.8394448056688819}
2026-08-21 04:13:03,182 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9341534892256913, 'aupr_all': 0.8609792153480782, 'auroc_unknown': 0.9302752142729185, 'aupr_unknown': 0.8395200587782394, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9341534892256913, 'aupr_all': 0.8609792153480782, 'auroc_unknown': 0.9302752142729185, 'aupr_unknown': 0.8395200587782394}
2026-08-21 04:13:14,826 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9360211433935864, 'aupr_all': 0.8606182330854506, 'auroc_unknown': 0.932036654637577, 'aupr_unknown': 0.8385341340750602, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9360211433935864, 'aupr_all': 0.8609792153480782, 'auroc_unknown': 0.932036654637577, 'aupr_unknown': 0.8395200587782394}
2026-08-21 04:13:26,569 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9381578091602665, 'aupr_all': 0.862865287453149, 'auroc_unknown': 0.9341083815740261, 'aupr_unknown': 0.8407381050156812, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9381578091602665, 'aupr_all': 0.862865287453149, 'auroc_unknown': 0.9341083815740261, 'aupr_unknown': 0.8407381050156812}
2026-08-21 04:13:38,324 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9410577492276139, 'aupr_all': 0.8681203408363198, 'auroc_unknown': 0.9375786157936485, 'aupr_unknown': 0.8467190919442016, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9410577492276139, 'aupr_all': 0.8681203408363198, 'auroc_unknown': 0.9375786157936485, 'aupr_unknown': 0.8467190919442016}
2026-08-21 04:13:50,088 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9433304892537487, 'aupr_all': 0.8747742718137963, 'auroc_unknown': 0.9399696523878952, 'aupr_unknown': 0.8543162378754905, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9433304892537487, 'aupr_all': 0.8747742718137963, 'auroc_unknown': 0.9399696523878952, 'aupr_unknown': 0.8543162378754905}
2026-08-21 04:14:01,807 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9460285717308302, 'aupr_all': 0.8782448641516885, 'auroc_unknown': 0.9422531528783797, 'aupr_unknown': 0.8579999396602773, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9460285717308302, 'aupr_all': 0.8782448641516885, 'auroc_unknown': 0.9422531528783797, 'aupr_unknown': 0.8579999396602773}
2026-08-21 04:14:13,564 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.949105080844687, 'aupr_all': 0.8888602171975988, 'auroc_unknown': 0.9456221133610183, 'aupr_unknown': 0.8707684308406912, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.949105080844687, 'aupr_all': 0.8888602171975988, 'auroc_unknown': 0.9456221133610183, 'aupr_unknown': 0.8707684308406912}
2026-08-21 04:14:25,245 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9529289772766473, 'aupr_all': 0.8908465005564976, 'auroc_unknown': 0.950003516872105, 'aupr_unknown': 0.8734592403740671, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9529289772766473, 'aupr_all': 0.8908465005564976, 'auroc_unknown': 0.950003516872105, 'aupr_unknown': 0.8734592403740671}
2026-08-21 04:14:36,909 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9553233212532779, 'aupr_all': 0.8947759099754108, 'auroc_unknown': 0.953335806477642, 'aupr_unknown': 0.8787667623673628, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9553233212532779, 'aupr_all': 0.8947759099754108, 'auroc_unknown': 0.953335806477642, 'aupr_unknown': 0.8787667623673628}
2026-08-21 04:14:48,689 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9596664837563191, 'aupr_all': 0.9061462184320379, 'auroc_unknown': 0.9572780729367811, 'aupr_unknown': 0.891358962734867, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9596664837563191, 'aupr_all': 0.9061462184320379, 'auroc_unknown': 0.9572780729367811, 'aupr_unknown': 0.891358962734867}
2026-08-21 04:15:00,379 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9631730545000776, 'aupr_all': 0.9114784525541102, 'auroc_unknown': 0.9615957972109629, 'aupr_unknown': 0.8983036279585364, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9631730545000776, 'aupr_all': 0.9114784525541102, 'auroc_unknown': 0.9615957972109629, 'aupr_unknown': 0.8983036279585364}
2026-08-21 04:15:12,117 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9642749045930122, 'aupr_all': 0.9160557625590395, 'auroc_unknown': 0.9626345076708919, 'aupr_unknown': 0.9040891934895843, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9642749045930122, 'aupr_all': 0.9160557625590395, 'auroc_unknown': 0.9626345076708919, 'aupr_unknown': 0.9040891934895843}
2026-08-21 04:15:23,795 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9670843707324432, 'aupr_all': 0.923229569655933, 'auroc_unknown': 0.966117337671993, 'aupr_unknown': 0.9131676695735278, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9670843707324432, 'aupr_all': 0.923229569655933, 'auroc_unknown': 0.966117337671993, 'aupr_unknown': 0.9131676695735278}
2026-08-21 04:15:35,494 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9689998698316136, 'aupr_all': 0.9284372537606, 'auroc_unknown': 0.9681623607397307, 'aupr_unknown': 0.9194158126539291, 'val_auc': 0.9782505910165483} best={'auroc_all': 0.9689998698316136, 'aupr_all': 0.9284372537606, 'auroc_unknown': 0.9681623607397307, 'aupr_unknown': 0.9194158126539291}
2026-08-21 04:15:47,214 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9701681931938033, 'aupr_all': 0.9313771677123982, 'auroc_unknown': 0.9697491247149836, 'aupr_unknown': 0.9233753395908937, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9701681931938033, 'aupr_all': 0.9313771677123982, 'auroc_unknown': 0.9697491247149836, 'aupr_unknown': 0.9233753395908937}
2026-08-21 04:15:58,984 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9717172245892222, 'aupr_all': 0.9321704014941784, 'auroc_unknown': 0.9715619428764564, 'aupr_unknown': 0.9244370122527787, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9717172245892222, 'aupr_all': 0.9321704014941784, 'auroc_unknown': 0.9715619428764564, 'aupr_unknown': 0.9244370122527787}
2026-08-21 04:16:10,651 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733658646975516, 'aupr_all': 0.9380654216823067, 'auroc_unknown': 0.9737028400391576, 'aupr_unknown': 0.931748681424853, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9733658646975516, 'aupr_all': 0.9380654216823067, 'auroc_unknown': 0.9737028400391576, 'aupr_unknown': 0.931748681424853}
2026-08-21 04:16:22,410 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9729241385083622, 'aupr_all': 0.9385365101475425, 'auroc_unknown': 0.9733934364915319, 'aupr_unknown': 0.932837579718089, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9733658646975516, 'aupr_all': 0.9385365101475425, 'auroc_unknown': 0.9737028400391576, 'aupr_unknown': 0.932837579718089}
2026-08-21 04:16:34,163 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9745653088831416, 'aupr_all': 0.9413230694362793, 'auroc_unknown': 0.9752230016630289, 'aupr_unknown': 0.9361222982999103, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9745653088831416, 'aupr_all': 0.9413230694362793, 'auroc_unknown': 0.9752230016630289, 'aupr_unknown': 0.9361222982999103}
2026-08-21 04:16:45,889 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9751257412813629, 'aupr_all': 0.9430634446901641, 'auroc_unknown': 0.9755503803347473, 'aupr_unknown': 0.9377931995237344, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9751257412813629, 'aupr_all': 0.9430634446901641, 'auroc_unknown': 0.9755503803347473, 'aupr_unknown': 0.9377931995237344}
2026-08-21 04:16:57,601 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9747060839231925, 'aupr_all': 0.9432169127528032, 'auroc_unknown': 0.9752257928313662, 'aupr_unknown': 0.9382328024433542, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9751257412813629, 'aupr_all': 0.9432169127528032, 'auroc_unknown': 0.9755503803347473, 'aupr_unknown': 0.9382328024433542}
2026-08-21 04:17:09,332 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9749072607741938, 'aupr_all': 0.944089751466624, 'auroc_unknown': 0.9755208751479953, 'aupr_unknown': 0.9393893929558899, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9751257412813629, 'aupr_all': 0.944089751466624, 'auroc_unknown': 0.9755503803347473, 'aupr_unknown': 0.9393893929558899}
2026-08-21 04:17:21,106 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.97471444597713, 'aupr_all': 0.9428230209879491, 'auroc_unknown': 0.9755158814940971, 'aupr_unknown': 0.9383361943898774, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9751257412813629, 'aupr_all': 0.944089751466624, 'auroc_unknown': 0.9755503803347473, 'aupr_unknown': 0.9393893929558899}
2026-08-21 04:17:32,964 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9764488316352414, 'aupr_all': 0.9456281652920916, 'auroc_unknown': 0.977062056806873, 'aupr_unknown': 0.9407777429081874, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9764488316352414, 'aupr_all': 0.9456281652920916, 'auroc_unknown': 0.977062056806873, 'aupr_unknown': 0.9407777429081874}
2026-08-21 04:17:44,716 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9767000796188965, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9773468574743175, 'aupr_unknown': 0.9437392296227454, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9767000796188965, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9773468574743175, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:17:56,432 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777045012044026, 'aupr_all': 0.9460224199392764, 'auroc_unknown': 0.9786552962926686, 'aupr_unknown': 0.9415871922479027, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9777045012044026, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9786552962926686, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:18:08,212 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9773411060265205, 'aupr_all': 0.9441692117811895, 'auroc_unknown': 0.9778582705616491, 'aupr_unknown': 0.9387143193365111, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9777045012044026, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9786552962926686, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:18:20,153 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9777017414506276, 'aupr_all': 0.9445610481112419, 'auroc_unknown': 0.9784811578375243, 'aupr_unknown': 0.9396928199513681, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9777045012044026, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9786552962926686, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:18:31,831 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9776496372993603, 'aupr_all': 0.9448335631930035, 'auroc_unknown': 0.9784222185119418, 'aupr_unknown': 0.9400227898695155, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9777045012044026, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9786552962926686, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:18:43,563 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784489999802218, 'aupr_all': 0.9442253593727037, 'auroc_unknown': 0.9792081607672362, 'aupr_unknown': 0.9389993671220591, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9784489999802218, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9792081607672362, 'aupr_unknown': 0.9437392296227454}
2026-08-21 04:18:55,271 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9788977543423576, 'aupr_all': 0.946649259455109, 'auroc_unknown': 0.9795248721010543, 'aupr_unknown': 0.9418260677850577, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9788977543423576, 'aupr_all': 0.9479105114809092, 'auroc_unknown': 0.9795248721010543, 'aupr_unknown': 0.9437392296227454}
