2026-09-07 02:09:11,537 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:09:11,538 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:09:15,112 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47153872483574893, 'aupr_all': 0.05929243785049809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46996996996997} best={'auroc_all': 0.47153872483574893, 'aupr_all': 0.05929243785049809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:18,006 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7185046108001449, 'aupr_all': 0.2034306441748287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741741} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.2034306441748287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:18,294 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7006975829309015, 'aupr_all': 0.19081963988755093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.2034306441748287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:18,542 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7008316838532681, 'aupr_all': 0.19119136052479535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.727027027027027} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.2034306441748287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:18,811 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.69762023135055, 'aupr_all': 0.21052595499048732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21052595499048732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:19,037 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6825511080685647, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462462} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:19,257 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6969077798669471, 'aupr_all': 0.21747282955389932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:19,498 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6948297963731057, 'aupr_all': 0.20598138974173724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:19,794 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.692386100691078, 'aupr_all': 0.19325513567868138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042043} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:20,096 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6908762069083013, 'aupr_all': 0.19204200836914204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.21928675784519425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:20,396 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7022620721806281, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736936936936937} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:20,613 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6936736115198242, 'aupr_all': 0.19642550179807372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7372372372372373} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:20,843 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6991703295965769, 'aupr_all': 0.19508759774366252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351351351351352} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:21,098 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7043256646707701, 'aupr_all': 0.18718233080537205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:21,305 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7035306746502534, 'aupr_all': 0.18281798913173353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693694} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:21,532 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6999790007506554, 'aupr_all': 0.18532123640171233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718918918918919} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:21,746 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7069940665181876, 'aupr_all': 0.18795170735700056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:21,958 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7107907746825719, 'aupr_all': 0.18498756470052585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:22,207 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7107103657560712, 'aupr_all': 0.18048142573968665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7528528528528529} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:22,440 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7135973430722353, 'aupr_all': 0.19372345971738364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855856} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:22,657 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7096344607619927, 'aupr_all': 0.19158650691678203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7218412585816847, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:22,872 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7223284876307065, 'aupr_all': 0.19849133352448756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7223284876307065, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:23,093 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7218404196442493, 'aupr_all': 0.2082765580006215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7223284876307065, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:23,303 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7228364319810179, 'aupr_all': 0.21748974180122688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7228364319810179, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:23,543 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7192808215288382, 'aupr_all': 0.21279246921072428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936936} best={'auroc_all': 0.7228364319810179, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:23,771 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7221252066367437, 'aupr_all': 0.2207959499986526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378379} best={'auroc_all': 0.7228364319810179, 'aupr_all': 0.22276106495266892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:23,990 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7343948602304419, 'aupr_all': 0.22956993475704918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321321} best={'auroc_all': 0.7343948602304419, 'aupr_all': 0.22956993475704918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:24,243 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7280384248833489, 'aupr_all': 0.21464724562075943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606606} best={'auroc_all': 0.7343948602304419, 'aupr_all': 0.22956993475704918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:24,462 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7335856728071724, 'aupr_all': 0.22434168537051397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7343948602304419, 'aupr_all': 0.22956993475704918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:24,721 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7311532705136983, 'aupr_all': 0.22676193407103695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7343948602304419, 'aupr_all': 0.22956993475704918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:24,978 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7361279113710354, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7361279113710354, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:25,249 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7367988031847614, 'aupr_all': 0.21476434743185724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7367988031847614, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:25,487 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7328590239208167, 'aupr_all': 0.21962865336077342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8120120120120121} best={'auroc_all': 0.7367988031847614, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:25,677 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7346685474353294, 'aupr_all': 0.22205482281629635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7367988031847614, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:25,931 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7388778192169848, 'aupr_all': 0.22419377766385343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.7388778192169848, 'aupr_all': 0.2300733645905684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:26,161 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7348806695391884, 'aupr_all': 0.24047052529238028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.7388778192169848, 'aupr_all': 0.24047052529238028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:26,369 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7382695895763185, 'aupr_all': 0.2300497117063141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7388778192169848, 'aupr_all': 0.24047052529238028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:26,589 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7435666405434456, 'aupr_all': 0.2305925428661166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842042042042042} best={'auroc_all': 0.7435666405434456, 'aupr_all': 0.24047052529238028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:26,764 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7507571087686257, 'aupr_all': 0.24079364815677434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7507571087686257, 'aupr_all': 0.24079364815677434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:27,022 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7482663035229177, 'aupr_all': 0.23871678405874097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7507571087686257, 'aupr_all': 0.24079364815677434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:27,255 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.743907055541272, 'aupr_all': 0.2387964266864655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990989} best={'auroc_all': 0.7507571087686257, 'aupr_all': 0.24079364815677434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:27,484 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7484047281997589, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7507571087686257, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:27,690 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7579748101936319, 'aupr_all': 0.2377649465645906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:27,891 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.748092449872843, 'aupr_all': 0.24573645271462005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852854} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:28,089 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.755151140387016, 'aupr_all': 0.24429692193507208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933933} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:28,368 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7564754353956222, 'aupr_all': 0.24466783865776634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:28,576 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7515977886125472, 'aupr_all': 0.24498710226849757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:28,791 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7561174027116523, 'aupr_all': 0.24057262984298347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594595} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.24791496321283096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:29,048 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7502354187511036, 'aupr_all': 0.25089507344466905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.25089507344466905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:29,266 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7498058827841778, 'aupr_all': 0.2551008236323591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096096} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.2551008236323591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:29,490 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.749933788476252, 'aupr_all': 0.2519878780253973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156156156156156} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.2551008236323591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:29,705 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7565846263295223, 'aupr_all': 0.2620330446830944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291291} best={'auroc_all': 0.7579748101936319, 'aupr_all': 0.2620330446830944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:29,929 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.758093423040268, 'aupr_all': 0.25626123310883503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480480480480481} best={'auroc_all': 0.758093423040268, 'aupr_all': 0.2620330446830944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:30,194 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.759068203806556, 'aupr_all': 0.26522239043925555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.759068203806556, 'aupr_all': 0.26522239043925555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:30,389 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7661614198228783, 'aupr_all': 0.27352600225817525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.7661614198228783, 'aupr_all': 0.27352600225817525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:30,620 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7684833405094751, 'aupr_all': 0.2768653887536614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7684833405094751, 'aupr_all': 0.2768653887536614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:30,816 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7579842321063679, 'aupr_all': 0.27271611608768637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.7684833405094751, 'aupr_all': 0.2768653887536614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
