2026-08-25 20:39:54,820 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-25 21:27:54,723 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5445484274436879, 'aupr_all': 0.00551729304956984, 'auroc_unknown': 0.5249448674155383, 'aupr_unknown': 0.004463260385492585, 'val_auc': 0.9872976904891799} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:28:44,944 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5441075221781295, 'aupr_all': 0.005545872982440859, 'auroc_unknown': 0.5245254876967763, 'aupr_unknown': 0.004470335437251547, 'val_auc': 0.9880069103473358} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:29:34,700 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5456557223328248, 'aupr_all': 0.005517863706596166, 'auroc_unknown': 0.5261140592792284, 'aupr_unknown': 0.004469419470269644, 'val_auc': 0.9884979087106747} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:30:24,306 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5443524510002496, 'aupr_all': 0.00553901483659795, 'auroc_unknown': 0.5246684686399304, 'aupr_unknown': 0.004471003391275785, 'val_auc': 0.9879887252227678} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:31:14,090 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.544189513381675, 'aupr_all': 0.005561875710569028, 'auroc_unknown': 0.5245082213626051, 'aupr_unknown': 0.004464224523212186, 'val_auc': 0.9879569012547736} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:32:04,000 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5438594264595447, 'aupr_all': 0.005513155653706183, 'auroc_unknown': 0.5241686679341535, 'aupr_unknown': 0.004464157519355348, 'val_auc': 0.9874795417348609} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:32:54,113 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5444138126170847, 'aupr_all': 0.005502119537533501, 'auroc_unknown': 0.5247844513964398, 'aupr_unknown': 0.004473499058917592, 'val_auc': 0.9875977450445536} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:33:43,783 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5449072035461262, 'aupr_all': 0.005547476243690245, 'auroc_unknown': 0.5252582131839723, 'aupr_unknown': 0.004484462001893826, 'val_auc': 0.9877977814148028} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:34:33,394 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5452054894803331, 'aupr_all': 0.005529120726285416, 'auroc_unknown': 0.5256077261047558, 'aupr_unknown': 0.0044825114858296706, 'val_auc': 0.9872158574286234} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:35:22,900 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5444003626270979, 'aupr_all': 0.005531495797684208, 'auroc_unknown': 0.5246988955898177, 'aupr_unknown': 0.004483754168216531, 'val_auc': 0.9872476813966176} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:36:12,753 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5460747038986236, 'aupr_all': 0.005551520272548854, 'auroc_unknown': 0.5264176366634649, 'aupr_unknown': 0.004502795022236139, 'val_auc': 0.9867021276595745} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:37:03,175 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5452124895633939, 'aupr_all': 0.005546569723210407, 'auroc_unknown': 0.5254832682367833, 'aupr_unknown': 0.004502184967543141, 'val_auc': 0.9859883615202765} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:37:52,540 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5453814907545952, 'aupr_all': 0.005580421462427661, 'auroc_unknown': 0.5256857151227132, 'aupr_unknown': 0.004493140179682979, 'val_auc': 0.9857064920894708} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:38:42,230 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5456181180195958, 'aupr_all': 0.005581907048271988, 'auroc_unknown': 0.5259123263772656, 'aupr_unknown': 0.004498334944380775, 'val_auc': 0.9854473540643753} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:39:32,065 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5448744919300298, 'aupr_all': 0.0055433258777109655, 'auroc_unknown': 0.5252166527562808, 'aupr_unknown': 0.004506177254298515, 'val_auc': 0.985742862338607} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:40:21,792 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5446558635217456, 'aupr_all': 0.005543653305454998, 'auroc_unknown': 0.5249634779680452, 'aupr_unknown': 0.004492887310951935, 'val_auc': 0.9863929805419166} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:41:11,202 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5459149972885363, 'aupr_all': 0.005532017318423623, 'auroc_unknown': 0.5262656410825012, 'aupr_unknown': 0.004503140557981276, 'val_auc': 0.9862975086379342} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:42:00,746 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5461661487760802, 'aupr_all': 0.005558302302346755, 'auroc_unknown': 0.5265627901258816, 'aupr_unknown': 0.0045171653312241706, 'val_auc': 0.9863020549190762} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.005620122065421868, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:42:51,237 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5462713611167611, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.5266085678553214, 'aupr_unknown': 0.0045184866884449325, 'val_auc': 0.9861292962356792} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:43:41,139 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5473446384041558, 'aupr_all': 0.00557358555229751, 'auroc_unknown': 0.5277670743139862, 'aupr_unknown': 0.004529427038723105, 'val_auc': 0.9852745953809783} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:44:30,923 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.547386119357685, 'aupr_all': 0.005591592531355358, 'auroc_unknown': 0.5277609757527069, 'aupr_unknown': 0.0045348317331862075, 'val_auc': 0.9856519367157665} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:45:21,549 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5470812035279848, 'aupr_all': 0.005608755263180522, 'auroc_unknown': 0.5274580482355341, 'aupr_unknown': 0.004529871079483002, 'val_auc': 0.9843698854337152} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:46:11,869 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5476013180102117, 'aupr_all': 0.005600654568121668, 'auroc_unknown': 0.5280019949204104, 'aupr_unknown': 0.004540150850373223, 'val_auc': 0.9855110020003636} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:47:01,933 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5478043232683949, 'aupr_all': 0.005599640617118065, 'auroc_unknown': 0.5282301872282171, 'aupr_unknown': 0.004542279011292361, 'val_auc': 0.9854882705946536} best={'auroc_all': 0.5483950030044793, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:47:52,384 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5485188194668605, 'aupr_all': 0.0055886748862619285, 'auroc_unknown': 0.528997525157112, 'aupr_unknown': 0.004548457866053497, 'val_auc': 0.9858337879614475} best={'auroc_all': 0.5485188194668605, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:48:43,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5491949781005203, 'aupr_all': 0.005618476571306083, 'auroc_unknown': 0.5297240904512763, 'aupr_unknown': 0.004557757523230416, 'val_auc': 0.9860474631751227} best={'auroc_all': 0.5491949781005203, 'aupr_all': 0.0056209068760670776, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004561962659149193}
2026-08-25 21:49:33,760 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5499771177067766, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.5305327728482151, 'aupr_unknown': 0.004568021770949162, 'val_auc': 0.9856792144026186} best={'auroc_all': 0.5499771177067766, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004568021770949162}
2026-08-25 21:50:24,817 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5505071773884209, 'aupr_all': 0.005643945941478246, 'auroc_unknown': 0.5310498871060381, 'aupr_unknown': 0.004571618552657953, 'val_auc': 0.985911074740862} best={'auroc_all': 0.5505071773884209, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004571618552657953}
2026-08-25 21:51:16,305 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5506609310784835, 'aupr_all': 0.005682102476476199, 'auroc_unknown': 0.5312133029512652, 'aupr_unknown': 0.004584282265233791, 'val_auc': 0.9853609747226769} best={'auroc_all': 0.5506609310784835, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004584282265233791}
2026-08-25 21:52:07,528 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5508114433121734, 'aupr_all': 0.00567288897020906, 'auroc_unknown': 0.5314045674019107, 'aupr_unknown': 0.004579993144388319, 'val_auc': 0.9855019094380797} best={'auroc_all': 0.5508114433121734, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004584282265233791}
2026-08-25 21:52:57,824 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5518174025009293, 'aupr_all': 0.005669885093767025, 'auroc_unknown': 0.53246415166771, 'aupr_unknown': 0.004587899827139918, 'val_auc': 0.9858565193671576} best={'auroc_all': 0.5518174025009293, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004587899827139918}
2026-08-25 21:53:49,178 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5519799371635692, 'aupr_all': 0.00566962690490602, 'auroc_unknown': 0.5326541919328271, 'aupr_unknown': 0.004593100999537511, 'val_auc': 0.9864066193853428} best={'auroc_all': 0.5519799371635692, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004593100999537511}
2026-08-25 21:54:39,915 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5529782967031271, 'aupr_all': 0.005683076872696975, 'auroc_unknown': 0.5337212281733014, 'aupr_unknown': 0.004605003753151031, 'val_auc': 0.9866157483178759} best={'auroc_all': 0.5529782967031271, 'aupr_all': 0.0056923773245218376, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004605003753151031}
2026-08-25 21:55:30,582 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5539146228743244, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.5347229258099732, 'aupr_unknown': 0.004617921545047603, 'val_auc': 0.9866612111292963} best={'auroc_all': 0.5539146228743244, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004617921545047603}
2026-08-25 21:56:21,818 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5535814941928991, 'aupr_all': 0.005733691373472904, 'auroc_unknown': 0.5343833085131332, 'aupr_unknown': 0.004614891331616942, 'val_auc': 0.9872067648663393} best={'auroc_all': 0.5539146228743244, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004617921545047603}
2026-08-25 21:57:13,133 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.555225498605136, 'aupr_all': 0.005724474046414808, 'auroc_unknown': 0.5361169555242512, 'aupr_unknown': 0.004626740263034538, 'val_auc': 0.9874113475177305} best={'auroc_all': 0.555225498605136, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004626740263034538}
2026-08-25 21:58:03,926 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5543864762004538, 'aupr_all': 0.005699381373666173, 'auroc_unknown': 0.5352643716871006, 'aupr_unknown': 0.00461751984157194, 'val_auc': 0.9876295690125477} best={'auroc_all': 0.555225498605136, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.536228686435409, 'aupr_unknown': 0.004626740263034538}
2026-08-25 21:58:56,581 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5557806935239686, 'aupr_all': 0.005741067383001868, 'auroc_unknown': 0.5366817993493416, 'aupr_unknown': 0.004639839722462703, 'val_auc': 0.987165848336061} best={'auroc_all': 0.5557806935239686, 'aupr_all': 0.005751544885895316, 'auroc_unknown': 0.5366817993493416, 'aupr_unknown': 0.004639839722462703}
2026-08-25 21:59:47,573 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5575323208889365, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5385708677224842, 'aupr_unknown': 0.004659690095727521, 'val_auc': 0.9876295690125477} best={'auroc_all': 0.5575323208889365, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5385708677224842, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:00:37,919 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5562787653430161, 'aupr_all': 0.005774722998838949, 'auroc_unknown': 0.537243846385164, 'aupr_unknown': 0.004649597060118551, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.5575323208889365, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5385708677224842, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:01:29,238 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5565762508267483, 'aupr_all': 0.005796724366760495, 'auroc_unknown': 0.5375641292049245, 'aupr_unknown': 0.0046474179579595945, 'val_auc': 0.9878114202582288} best={'auroc_all': 0.5575323208889365, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5385708677224842, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:02:19,822 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5570807746897893, 'aupr_all': 0.005790613790784369, 'auroc_unknown': 0.538076284094822, 'aupr_unknown': 0.004640561240378386, 'val_auc': 0.9884297144935443} best={'auroc_all': 0.5575323208889365, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5385708677224842, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:03:10,904 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5577209149516977, 'aupr_all': 0.005757325679323968, 'auroc_unknown': 0.5387559600513718, 'aupr_unknown': 0.0046474632332052165, 'val_auc': 0.9876477541371159} best={'auroc_all': 0.5577209149516977, 'aupr_all': 0.005798212584652627, 'auroc_unknown': 0.5387559600513718, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:04:01,931 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5580214094263574, 'aupr_all': 0.005802628633343699, 'auroc_unknown': 0.5390863315913318, 'aupr_unknown': 0.00465964684419896, 'val_auc': 0.9876568466994} best={'auroc_all': 0.5580214094263574, 'aupr_all': 0.005802628633343699, 'auroc_unknown': 0.5390863315913318, 'aupr_unknown': 0.004659690095727521}
2026-08-25 22:04:52,347 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5577890712556691, 'aupr_all': 0.005765975222164859, 'auroc_unknown': 0.5388581787974307, 'aupr_unknown': 0.004659709402490824, 'val_auc': 0.9877341334788142} best={'auroc_all': 0.5580214094263574, 'aupr_all': 0.005802628633343699, 'auroc_unknown': 0.5390863315913318, 'aupr_unknown': 0.004659709402490824}
2026-08-25 22:05:42,710 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5587330063366899, 'aupr_all': 0.005835884806810526, 'auroc_unknown': 0.5397872491300655, 'aupr_unknown': 0.00467869346040574, 'val_auc': 0.9876022913256954} best={'auroc_all': 0.5587330063366899, 'aupr_all': 0.005835884806810526, 'auroc_unknown': 0.5397872491300655, 'aupr_unknown': 0.00467869346040574}
2026-08-25 22:06:32,882 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5604929217240169, 'aupr_all': 0.005839611405860269, 'auroc_unknown': 0.5416751591741891, 'aupr_unknown': 0.004689034239966629, 'val_auc': 0.9879887252227678} best={'auroc_all': 0.5604929217240169, 'aupr_all': 0.005839611405860269, 'auroc_unknown': 0.5416751591741891, 'aupr_unknown': 0.004689034239966629}
2026-08-25 22:07:22,922 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5600127542558154, 'aupr_all': 0.005819997712709774, 'auroc_unknown': 0.541167698983604, 'aupr_unknown': 0.004684286255671854, 'val_auc': 0.9879569012547736} best={'auroc_all': 0.5604929217240169, 'aupr_all': 0.005839611405860269, 'auroc_unknown': 0.5416751591741891, 'aupr_unknown': 0.004689034239966629}
2026-08-25 22:08:13,135 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5583502454516913, 'aupr_all': 0.005802065458163852, 'auroc_unknown': 0.5394614810843653, 'aupr_unknown': 0.004674940396424918, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.5604929217240169, 'aupr_all': 0.005839611405860269, 'auroc_unknown': 0.5416751591741891, 'aupr_unknown': 0.004689034239966629}
2026-08-25 22:09:03,652 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5601446637925167, 'aupr_all': 0.005796197811767097, 'auroc_unknown': 0.5413430209401731, 'aupr_unknown': 0.004682005266883489, 'val_auc': 0.9879932715039097} best={'auroc_all': 0.5604929217240169, 'aupr_all': 0.005839611405860269, 'auroc_unknown': 0.5416751591741891, 'aupr_unknown': 0.004689034239966629}
2026-08-25 22:09:53,466 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.00470297367975052, 'val_auc': 0.9876932169485361} best={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.00470297367975052}
2026-08-25 22:10:43,083 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.560872146237339, 'aupr_all': 0.005868456722518652, 'auroc_unknown': 0.5420626466978596, 'aupr_unknown': 0.0047052839198106575, 'val_auc': 0.9879659938170576} best={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.0047052839198106575}
2026-08-25 22:11:32,977 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5604337335047482, 'aupr_all': 0.005819763689530726, 'auroc_unknown': 0.5416142878783554, 'aupr_unknown': 0.004703429372363249, 'val_auc': 0.9868157846881251} best={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.0047052839198106575}
2026-08-25 22:12:23,768 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5607357963494425, 'aupr_all': 0.005828369834742687, 'auroc_unknown': 0.5419216762421037, 'aupr_unknown': 0.004699809828335159, 'val_auc': 0.9875841062011275} best={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.0047052839198106575}
2026-08-25 22:13:13,882 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5604117421311872, 'aupr_all': 0.005867684989640827, 'auroc_unknown': 0.5415576070446365, 'aupr_unknown': 0.0047054956026389575, 'val_auc': 0.987852336788507} best={'auroc_all': 0.5614099055354462, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.542616303365878, 'aupr_unknown': 0.0047054956026389575}
2026-08-25 22:14:03,876 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5616386650680136, 'aupr_all': 0.005850361751390308, 'auroc_unknown': 0.5428700773240909, 'aupr_unknown': 0.004721006236047965, 'val_auc': 0.9882569558101473} best={'auroc_all': 0.5616386650680136, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.5428700773240909, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:14:53,515 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5614856018881798, 'aupr_all': 0.005854628576167767, 'auroc_unknown': 0.5426944976573324, 'aupr_unknown': 0.0047041414798669285, 'val_auc': 0.9879387161302056} best={'auroc_all': 0.5616386650680136, 'aupr_all': 0.005896184727502172, 'auroc_unknown': 0.5428700773240909, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:15:43,103 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5611616872916626, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5423866222039302, 'aupr_unknown': 0.004699274641044383, 'val_auc': 0.9882478632478633} best={'auroc_all': 0.5616386650680136, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5428700773240909, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:16:33,206 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5614566417752136, 'aupr_all': 0.005907998874155738, 'auroc_unknown': 0.54270178213281, 'aupr_unknown': 0.004698256997759183, 'val_auc': 0.9884706310238225} best={'auroc_all': 0.5616386650680136, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5428700773240909, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:17:22,804 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5617392216885939, 'aupr_all': 0.005914474354742767, 'auroc_unknown': 0.5430191391839501, 'aupr_unknown': 0.004710271067131495, 'val_auc': 0.9885024549918167} best={'auroc_all': 0.5617392216885939, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5430191391839501, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:18:12,667 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5624157077684728, 'aupr_all': 0.005858256336203924, 'auroc_unknown': 0.5437001131350216, 'aupr_unknown': 0.004717660243038241, 'val_auc': 0.98837515911984} best={'auroc_all': 0.5624157077684728, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5437001131350216, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:19:02,607 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5621280183643428, 'aupr_all': 0.005924942710328184, 'auroc_unknown': 0.5434246567287853, 'aupr_unknown': 0.004711792356323466, 'val_auc': 0.9886615748317875} best={'auroc_all': 0.5624157077684728, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5437001131350216, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:19:52,773 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5612283051445434, 'aupr_all': 0.0058703099340555774, 'auroc_unknown': 0.5424733527415697, 'aupr_unknown': 0.004703801085099798, 'val_auc': 0.9890571012911438} best={'auroc_all': 0.5624157077684728, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5437001131350216, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:20:41,457 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5617169900136739, 'aupr_all': 0.005866572507478288, 'auroc_unknown': 0.5429769910179774, 'aupr_unknown': 0.004696441078143722, 'val_auc': 0.98907074013457} best={'auroc_all': 0.5624157077684728, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5437001131350216, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:21:32,047 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.563106371628521, 'aupr_all': 0.005918706152977532, 'auroc_unknown': 0.5444588892206732, 'aupr_unknown': 0.004704122921210203, 'val_auc': 0.9887888707037643} best={'auroc_all': 0.563106371628521, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5444588892206732, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:22:23,367 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5634025646613677, 'aupr_all': 0.00592426764100337, 'auroc_unknown': 0.5447396976487398, 'aupr_unknown': 0.004719503761912552, 'val_auc': 0.9892253136933988} best={'auroc_all': 0.5634025646613677, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5447396976487398, 'aupr_unknown': 0.004721006236047965}
