2026-09-01 22:28:41,243 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 22:29:56,773 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6872009659364469, 'aupr_all': 0.2984641080611955, 'auroc_unknown': 0.6703205270745033, 'aupr_unknown': 0.23894699619467172, 'val_auc': 0.9183908045977011} best={'auroc_all': 0.6872009659364469, 'aupr_all': 0.2984641080611955, 'auroc_unknown': 0.6703205270745033, 'aupr_unknown': 0.23894699619467172}
2026-09-01 22:30:00,471 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6978079596730158, 'aupr_all': 0.3116690838504779, 'auroc_unknown': 0.6800628373546407, 'aupr_unknown': 0.2477559405759014, 'val_auc': 0.931896551724138} best={'auroc_all': 0.6978079596730158, 'aupr_all': 0.3116690838504779, 'auroc_unknown': 0.6800628373546407, 'aupr_unknown': 0.2477559405759014}
2026-09-01 22:30:04,034 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7063216920291344, 'aupr_all': 0.3171581587763133, 'auroc_unknown': 0.6876326499646541, 'aupr_unknown': 0.250210100415197, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.7063216920291344, 'aupr_all': 0.3171581587763133, 'auroc_unknown': 0.6876326499646541, 'aupr_unknown': 0.250210100415197}
2026-09-01 22:30:07,682 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7137779566345104, 'aupr_all': 0.32220710859613005, 'auroc_unknown': 0.695209905447793, 'aupr_unknown': 0.25279965192639947, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7137779566345104, 'aupr_all': 0.32220710859613005, 'auroc_unknown': 0.695209905447793, 'aupr_unknown': 0.25279965192639947}
2026-09-01 22:30:11,350 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7151693663982409, 'aupr_all': 0.33107481595060373, 'auroc_unknown': 0.6962128197689281, 'aupr_unknown': 0.25753691259121336, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.7151693663982409, 'aupr_all': 0.33107481595060373, 'auroc_unknown': 0.6962128197689281, 'aupr_unknown': 0.25753691259121336}
2026-09-01 22:30:15,021 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7168115537698017, 'aupr_all': 0.3304601328874062, 'auroc_unknown': 0.6977423815263989, 'aupr_unknown': 0.25728218848786943, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7168115537698017, 'aupr_all': 0.33107481595060373, 'auroc_unknown': 0.6977423815263989, 'aupr_unknown': 0.25753691259121336}
2026-09-01 22:30:18,711 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7247253372814331, 'aupr_all': 0.34266491192171583, 'auroc_unknown': 0.7054521971464127, 'aupr_unknown': 0.26559160278014077, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.7247253372814331, 'aupr_all': 0.34266491192171583, 'auroc_unknown': 0.7054521971464127, 'aupr_unknown': 0.26559160278014077}
2026-09-01 22:30:22,420 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7294635983022535, 'aupr_all': 0.34932789645078655, 'auroc_unknown': 0.7097012307535, 'aupr_unknown': 0.26978792294404863, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7294635983022535, 'aupr_all': 0.34932789645078655, 'auroc_unknown': 0.7097012307535, 'aupr_unknown': 0.26978792294404863}
2026-09-01 22:30:26,132 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7410325560435431, 'aupr_all': 0.36339928891498974, 'auroc_unknown': 0.721300255562598, 'aupr_unknown': 0.2793769153833546, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7410325560435431, 'aupr_all': 0.36339928891498974, 'auroc_unknown': 0.721300255562598, 'aupr_unknown': 0.2793769153833546}
2026-09-01 22:30:29,837 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7498698176603216, 'aupr_all': 0.37968618289633654, 'auroc_unknown': 0.7296538027127374, 'aupr_unknown': 0.2906889630401156, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7498698176603216, 'aupr_all': 0.37968618289633654, 'auroc_unknown': 0.7296538027127374, 'aupr_unknown': 0.2906889630401156}
2026-09-01 22:30:33,514 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7622510388899326, 'aupr_all': 0.3974655893368247, 'auroc_unknown': 0.741595302345932, 'aupr_unknown': 0.30039740249393443, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7622510388899326, 'aupr_all': 0.3974655893368247, 'auroc_unknown': 0.741595302345932, 'aupr_unknown': 0.30039740249393443}
2026-09-01 22:30:37,197 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7742601533050718, 'aupr_all': 0.4169888869378482, 'auroc_unknown': 0.753470226762272, 'aupr_unknown': 0.31395857906470437, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7742601533050718, 'aupr_all': 0.4169888869378482, 'auroc_unknown': 0.753470226762272, 'aupr_unknown': 0.31395857906470437}
2026-09-01 22:30:40,865 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7927144861843418, 'aupr_all': 0.45445072926904706, 'auroc_unknown': 0.7722038100940144, 'aupr_unknown': 0.34281488144298977, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7927144861843418, 'aupr_all': 0.45445072926904706, 'auroc_unknown': 0.7722038100940144, 'aupr_unknown': 0.34281488144298977}
2026-09-01 22:30:44,557 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8039093646514672, 'aupr_all': 0.47971292142821703, 'auroc_unknown': 0.783315455038784, 'aupr_unknown': 0.3624697153656559, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8039093646514672, 'aupr_all': 0.47971292142821703, 'auroc_unknown': 0.783315455038784, 'aupr_unknown': 0.3624697153656559}
2026-09-01 22:30:48,263 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8165667531735499, 'aupr_all': 0.5080419102663829, 'auroc_unknown': 0.796621104990503, 'aupr_unknown': 0.3906700807641046, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8165667531735499, 'aupr_all': 0.5080419102663829, 'auroc_unknown': 0.796621104990503, 'aupr_unknown': 0.3906700807641046}
2026-09-01 22:30:51,886 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8241041409176579, 'aupr_all': 0.5235922771259977, 'auroc_unknown': 0.8041403060632621, 'aupr_unknown': 0.4069882480592077, 'val_auc': 1.0} best={'auroc_all': 0.8241041409176579, 'aupr_all': 0.5235922771259977, 'auroc_unknown': 0.8041403060632621, 'aupr_unknown': 0.4069882480592077}
2026-09-01 22:30:55,565 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8252192228398721, 'aupr_all': 0.5269131784262737, 'auroc_unknown': 0.8051407565367419, 'aupr_unknown': 0.4084263166988724, 'val_auc': 1.0} best={'auroc_all': 0.8252192228398721, 'aupr_all': 0.5269131784262737, 'auroc_unknown': 0.8051407565367419, 'aupr_unknown': 0.4084263166988724}
2026-09-01 22:30:59,087 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8265813209351551, 'aupr_all': 0.5340765450789945, 'auroc_unknown': 0.8066105186584104, 'aupr_unknown': 0.4170522208030119, 'val_auc': 1.0} best={'auroc_all': 0.8265813209351551, 'aupr_all': 0.5340765450789945, 'auroc_unknown': 0.8066105186584104, 'aupr_unknown': 0.4170522208030119}
2026-09-01 22:31:02,715 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8288726769011943, 'aupr_all': 0.5414617322115739, 'auroc_unknown': 0.8089808427631969, 'aupr_unknown': 0.42656116419095164, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8288726769011943, 'aupr_all': 0.5414617322115739, 'auroc_unknown': 0.8089808427631969, 'aupr_unknown': 0.42656116419095164}
2026-09-01 22:31:06,394 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8303867231995021, 'aupr_all': 0.5464044392862355, 'auroc_unknown': 0.8107256575444759, 'aupr_unknown': 0.4335737541790772, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8303867231995021, 'aupr_all': 0.5464044392862355, 'auroc_unknown': 0.8107256575444759, 'aupr_unknown': 0.4335737541790772}
2026-09-01 22:31:10,071 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.833365045592259, 'aupr_all': 0.5536798391092319, 'auroc_unknown': 0.8141255363231713, 'aupr_unknown': 0.43970808217932267, 'val_auc': 1.0} best={'auroc_all': 0.833365045592259, 'aupr_all': 0.5536798391092319, 'auroc_unknown': 0.8141255363231713, 'aupr_unknown': 0.43970808217932267}
2026-09-01 22:31:13,765 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8348840918465305, 'aupr_all': 0.5558658842675962, 'auroc_unknown': 0.8159043573351106, 'aupr_unknown': 0.44372049116848616, 'val_auc': 1.0} best={'auroc_all': 0.8348840918465305, 'aupr_all': 0.5558658842675962, 'auroc_unknown': 0.8159043573351106, 'aupr_unknown': 0.44372049116848616}
2026-09-01 22:31:17,443 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8359015140784081, 'aupr_all': 0.560378798342496, 'auroc_unknown': 0.8170374192756248, 'aupr_unknown': 0.4495579764218371, 'val_auc': 1.0} best={'auroc_all': 0.8359015140784081, 'aupr_all': 0.560378798342496, 'auroc_unknown': 0.8170374192756248, 'aupr_unknown': 0.4495579764218371}
2026-09-01 22:31:21,119 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8369443948016606, 'aupr_all': 0.5636742772488498, 'auroc_unknown': 0.8183157455674865, 'aupr_unknown': 0.45084477441473064, 'val_auc': 1.0} best={'auroc_all': 0.8369443948016606, 'aupr_all': 0.5636742772488498, 'auroc_unknown': 0.8183157455674865, 'aupr_unknown': 0.45084477441473064}
2026-09-01 22:31:24,823 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.45677129292419744, 'val_auc': 1.0} best={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.45677129292419744}
2026-09-01 22:31:28,532 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8360206185340019, 'aupr_all': 0.566641793466456, 'auroc_unknown': 0.8171349209135701, 'aupr_unknown': 0.45563078589304273, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.45677129292419744}
2026-09-01 22:31:32,244 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8363448817331517, 'aupr_all': 0.5657783328200116, 'auroc_unknown': 0.8172744876172151, 'aupr_unknown': 0.45434855313518896, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.45677129292419744}
2026-09-01 22:31:35,937 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8346430159881162, 'aupr_all': 0.5635606563088226, 'auroc_unknown': 0.8153540723603312, 'aupr_unknown': 0.4527753879878743, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.45677129292419744}
2026-09-01 22:31:39,627 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8360428889800604, 'aupr_all': 0.5671333678394597, 'auroc_unknown': 0.8169686881920717, 'aupr_unknown': 0.4579047036214939, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8374103081293964, 'aupr_all': 0.5673108251534766, 'auroc_unknown': 0.8187811561235546, 'aupr_unknown': 0.4579047036214939}
2026-09-01 22:31:43,356 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5711428046123337, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46120531846097373, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5711428046123337, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46120531846097373}
2026-09-01 22:31:47,002 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8386548155172212, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8198847288874436, 'aupr_unknown': 0.46167139488798636, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:31:50,654 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8327870690313187, 'aupr_all': 0.565671323126516, 'auroc_unknown': 0.8132122187954208, 'aupr_unknown': 0.4561707584319314, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:31:54,349 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8269660881885811, 'aupr_all': 0.5501338594678762, 'auroc_unknown': 0.8066135471378201, 'aupr_unknown': 0.4387447001667447, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:31:58,018 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8245497333234496, 'aupr_all': 0.5475290181240252, 'auroc_unknown': 0.803929236447452, 'aupr_unknown': 0.4349716484304187, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:01,686 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8300979413392322, 'aupr_all': 0.5574984584896697, 'auroc_unknown': 0.8101192943704572, 'aupr_unknown': 0.44688573722314073, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:05,153 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8343301517711404, 'aupr_all': 0.5641107353031856, 'auroc_unknown': 0.8148850430280195, 'aupr_unknown': 0.45399876550498053, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:08,844 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8349692745825357, 'aupr_all': 0.5658699370571817, 'auroc_unknown': 0.8156041272322717, 'aupr_unknown': 0.4565562556276265, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:12,503 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8349885175323227, 'aupr_all': 0.5638172639957223, 'auroc_unknown': 0.815609799214895, 'aupr_unknown': 0.45419446606004943, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:16,181 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8361380945635709, 'aupr_all': 0.5656907228144945, 'auroc_unknown': 0.8169229786850486, 'aupr_unknown': 0.45612147616708215, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:19,853 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8389545376481088, 'aupr_all': 0.569084372841203, 'auroc_unknown': 0.8200437497215338, 'aupr_unknown': 0.4593470343217168, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:23,502 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8371427187430275, 'aupr_all': 0.5687864335724938, 'auroc_unknown': 0.8180774453020687, 'aupr_unknown': 0.45994073845674516, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
