2026-08-20 04:21:27,073 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 04:40:35,142 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9814242077321862, 'aupr_all': 0.9495064571089848, 'auroc_unknown': 0.9781188783653811, 'aupr_unknown': 0.9256933930167063, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9820211424736685, 'aupr_all': 0.952091027000634, 'auroc_unknown': 0.9786998689593728, 'aupr_unknown': 0.9294175379703816}
2026-08-20 04:41:09,031 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.98111097567875, 'aupr_all': 0.9455263429444896, 'auroc_unknown': 0.9776464920486969, 'aupr_unknown': 0.9198326361396939, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9820211424736685, 'aupr_all': 0.952091027000634, 'auroc_unknown': 0.9786998689593728, 'aupr_unknown': 0.9294175379703816}
2026-08-20 04:41:33,906 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9823089663940183, 'aupr_all': 0.9497570052651043, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.9252606063116878, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.952091027000634, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.9294175379703816}
2026-08-20 04:42:04,530 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811681025818878, 'aupr_all': 0.9488695085816954, 'auroc_unknown': 0.9775756741048747, 'aupr_unknown': 0.9246085811678711, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.952091027000634, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.9294175379703816}
2026-08-20 04:42:27,414 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814775813701901, 'aupr_all': 0.9518990102047469, 'auroc_unknown': 0.9779117507382109, 'aupr_unknown': 0.9293986871180158, 'val_auc': 1.0} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.952091027000634, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.9294175379703816}
2026-08-20 04:42:56,481 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818558700192769, 'aupr_all': 0.9550296286624556, 'auroc_unknown': 0.9783527055917716, 'aupr_unknown': 0.934467141413939, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.9550296286624556, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.934467141413939}
2026-08-20 04:43:14,663 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809184552554222, 'aupr_all': 0.9516800153861393, 'auroc_unknown': 0.9772926537812907, 'aupr_unknown': 0.9301584114779989, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.9550296286624556, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.934467141413939}
2026-08-20 04:43:39,228 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818186501400346, 'aupr_all': 0.9538363049594771, 'auroc_unknown': 0.9784116367277218, 'aupr_unknown': 0.9330930367891047, 'val_auc': 1.0} best={'auroc_all': 0.9823089663940183, 'aupr_all': 0.9550296286624556, 'auroc_unknown': 0.9789474460221768, 'aupr_unknown': 0.934467141413939}
2026-08-20 04:43:55,735 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9831002245979613, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9798576211868636, 'aupr_unknown': 0.935343480653196, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9831002245979613, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9798576211868636, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:44:09,607 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831161207797041, 'aupr_all': 0.9523331940567702, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.930900950620048, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831161207797041, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:44:27,934 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9521648547622092, 'auroc_unknown': 0.9800948315816485, 'aupr_unknown': 0.930347922026281, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:45:06,793 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821716686437236, 'aupr_all': 0.9483648384328504, 'auroc_unknown': 0.9787895572106919, 'aupr_unknown': 0.9245633945943574, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:45:43,368 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823895144075245, 'aupr_all': 0.9484502543143015, 'auroc_unknown': 0.9795389975877781, 'aupr_unknown': 0.9249466632003208, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:46:13,105 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827518608789724, 'aupr_all': 0.9492847946662698, 'auroc_unknown': 0.9795960085470721, 'aupr_unknown': 0.9262990531442514, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:46:39,580 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825820808267487, 'aupr_all': 0.9505398745181608, 'auroc_unknown': 0.979422518300255, 'aupr_unknown': 0.928643900531017, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:47:09,132 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817960569557983, 'aupr_all': 0.9534336884411292, 'auroc_unknown': 0.9783673583683983, 'aupr_unknown': 0.9329564126777031, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9557583615208347, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.935343480653196}
2026-08-20 04:47:31,216 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827189002197224, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9793584895524674, 'aupr_unknown': 0.9361347402168542, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:48:01,956 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818602856253167, 'aupr_all': 0.9524793122160967, 'auroc_unknown': 0.9785586445381547, 'aupr_unknown': 0.9318548259399753, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831742595925591, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9801483222170726, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:48:22,075 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9554035610905562, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9354215479103609, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:48:54,810 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829451080374609, 'aupr_all': 0.9531017674219412, 'auroc_unknown': 0.9797237803020734, 'aupr_unknown': 0.9318551197897248, 'val_auc': 1.0} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:49:28,113 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827595329944663, 'aupr_all': 0.9537388439002317, 'auroc_unknown': 0.9795977458497609, 'aupr_unknown': 0.9331210863093622, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:49:53,951 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822033230195201, 'aupr_all': 0.950823826982286, 'auroc_unknown': 0.9788286236619483, 'aupr_unknown': 0.9280207459240036, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:50:16,317 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820152641981283, 'aupr_all': 0.9497763266390673, 'auroc_unknown': 0.9788777253221582, 'aupr_unknown': 0.9271831334837223, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:50:50,376 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9818446654189512, 'aupr_all': 0.9514054747099944, 'auroc_unknown': 0.9783893032444698, 'aupr_unknown': 0.9294140770048948, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:51:25,863 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818683257079804, 'aupr_all': 0.9520490793228532, 'auroc_unknown': 0.978466864665835, 'aupr_unknown': 0.9307683244523655, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:51:58,381 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9814679866262332, 'aupr_all': 0.9527473206844806, 'auroc_unknown': 0.9780497977242477, 'aupr_unknown': 0.9321549232611331, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:52:28,712 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824473956433606, 'aupr_all': 0.953192201537898, 'auroc_unknown': 0.9791143756654184, 'aupr_unknown': 0.9333022544607165, 'val_auc': 1.0} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:53:04,316 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825345302692092, 'aupr_all': 0.9537821799010007, 'auroc_unknown': 0.9795729321383282, 'aupr_unknown': 0.9342106547036269, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:53:37,875 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819856336417663, 'aupr_all': 0.9515398920662039, 'auroc_unknown': 0.978694394169978, 'aupr_unknown': 0.9305649005109164, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:54:11,080 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9827174743469389, 'aupr_all': 0.9527072542655266, 'auroc_unknown': 0.9795641313286538, 'aupr_unknown': 0.9321574941792196, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835875419195099, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9805509421152462, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:54:45,599 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9535658249372033, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9327643694684454, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:55:30,980 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829402692691759, 'aupr_all': 0.9528042566882984, 'auroc_unknown': 0.9797606751249687, 'aupr_unknown': 0.931625838458833, 'val_auc': 1.0} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:56:17,182 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829848392926384, 'aupr_all': 0.9536561464440008, 'auroc_unknown': 0.9799522584649215, 'aupr_unknown': 0.9335847091553345, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:57:02,187 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824991134290999, 'aupr_all': 0.9482960127670228, 'auroc_unknown': 0.9794159919855484, 'aupr_unknown': 0.9265741457593982, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:57:42,221 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9830395468116335, 'aupr_all': 0.9535502227170162, 'auroc_unknown': 0.979992799337539, 'aupr_unknown': 0.9335765886637419, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:58:12,867 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832636480173238, 'aupr_all': 0.9547726830651646, 'auroc_unknown': 0.9802445253534753, 'aupr_unknown': 0.9350284134907894, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:58:33,684 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9823056086935923, 'aupr_all': 0.9543120570634251, 'auroc_unknown': 0.978967024966297, 'aupr_unknown': 0.9345215716256, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:59:04,444 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826096415677794, 'aupr_all': 0.9540276147427393, 'auroc_unknown': 0.9795481527157641, 'aupr_unknown': 0.9341584672616259, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:59:31,335 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823416142811738, 'aupr_all': 0.9526078175886897, 'auroc_unknown': 0.9791022259762185, 'aupr_unknown': 0.9321136801492054, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 04:59:56,440 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9823386429462762, 'aupr_all': 0.952438700334646, 'auroc_unknown': 0.9791033117903989, 'aupr_unknown': 0.9319977000922193, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:00:25,716 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830836660753128, 'aupr_all': 0.9540270501019474, 'auroc_unknown': 0.9802363531730633, 'aupr_unknown': 0.9345260570660364, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:00:48,175 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821582746387367, 'aupr_all': 0.9538017468204754, 'auroc_unknown': 0.9788233888946354, 'aupr_unknown': 0.9338261199027406, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:01:16,872 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9813079025089382, 'aupr_all': 0.9477540581798427, 'auroc_unknown': 0.9779261177742639, 'aupr_unknown': 0.9255329267268639, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:01:49,326 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9818567531404848, 'aupr_all': 0.9502065158499314, 'auroc_unknown': 0.9787466161172542, 'aupr_unknown': 0.9286935057971818, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:02:23,066 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9820618304434877, 'aupr_all': 0.9467143264902208, 'auroc_unknown': 0.9788584892667269, 'aupr_unknown': 0.922673200162324, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:02:52,491 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9809386658522325, 'aupr_all': 0.9446660815815497, 'auroc_unknown': 0.9775630672307565, 'aupr_unknown': 0.9204607320604655, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:03:14,489 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816016874974416, 'aupr_all': 0.9469996049423061, 'auroc_unknown': 0.9782220307125398, 'aupr_unknown': 0.9236220562935846, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:03:39,714 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982653438860185, 'aupr_all': 0.9499429763684778, 'auroc_unknown': 0.9795736293453284, 'aupr_unknown': 0.9282041197233387, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:03:56,743 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827303347995291, 'aupr_all': 0.9521872514971057, 'auroc_unknown': 0.9795052230519493, 'aupr_unknown': 0.9311522064465675, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:04:10,462 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9820612416960159, 'aupr_all': 0.9517344308150835, 'auroc_unknown': 0.9787774189511148, 'aupr_unknown': 0.9309591309069051, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:04:23,865 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824527863624006, 'aupr_all': 0.9506577702072971, 'auroc_unknown': 0.9794762375281385, 'aupr_unknown': 0.9293994748877807, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:04:39,174 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826263012813998, 'aupr_all': 0.9488499226081009, 'auroc_unknown': 0.9794925818889625, 'aupr_unknown': 0.9264733667033961, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:05:10,807 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825447597565345, 'aupr_all': 0.9494657287385091, 'auroc_unknown': 0.9794917132376179, 'aupr_unknown': 0.9278846866739682, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:05:27,920 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983334858863892, 'aupr_all': 0.9525638352463014, 'auroc_unknown': 0.9804473097239231, 'aupr_unknown': 0.932056784042338, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:05:49,692 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9826605682241031, 'aupr_all': 0.9508661275247952, 'auroc_unknown': 0.979555159074635, 'aupr_unknown': 0.929929272061248, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:06:31,945 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827699924612726, 'aupr_all': 0.9524310205338318, 'auroc_unknown': 0.9800071778032149, 'aupr_unknown': 0.9328802109517308, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:07:17,593 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831653915837628, 'aupr_all': 0.9547922366333573, 'auroc_unknown': 0.980291706837029, 'aupr_unknown': 0.935528755189829, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9807915471080483, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:07:55,820 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837412234080476, 'aupr_all': 0.949429683456814, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.92832154359569, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:08:33,059 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827054786171977, 'aupr_all': 0.9507713208083631, 'auroc_unknown': 0.9798590956082246, 'aupr_unknown': 0.9302003348652507, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:09:02,138 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9825896793488086, 'aupr_all': 0.9500863565734212, 'auroc_unknown': 0.9795297624524313, 'aupr_unknown': 0.9288222699207141, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:09:31,991 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831482167161046, 'aupr_all': 0.9514833744928273, 'auroc_unknown': 0.9801810680868354, 'aupr_unknown': 0.9306047023978069, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:09:54,073 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827541514746055, 'aupr_all': 0.950796018911255, 'auroc_unknown': 0.9796853539097025, 'aupr_unknown': 0.9295978256118803, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:10:20,697 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821413849456351, 'aupr_all': 0.949475367963627, 'auroc_unknown': 0.9789429998988477, 'aupr_unknown': 0.9278805926482696, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:10:47,195 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9809920670877743, 'aupr_all': 0.948613294215536, 'auroc_unknown': 0.9774867973567853, 'aupr_unknown': 0.9264154373663674, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:11:09,354 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9809770080313434, 'aupr_all': 0.9460515918160275, 'auroc_unknown': 0.977696130901186, 'aupr_unknown': 0.9229120241146181, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:11:37,746 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9810491755925537, 'aupr_all': 0.9450888382543338, 'auroc_unknown': 0.9776950222277592, 'aupr_unknown': 0.9214656205179114, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:11:56,259 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812976546232547, 'aupr_all': 0.9438940793347946, 'auroc_unknown': 0.9782445584993817, 'aupr_unknown': 0.919631359115406, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
