2026-09-07 06:41:45,841 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:41:45,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:41:45,862 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:41:45,863 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:41:47,986 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4572114548348932, 'aupr_all': 0.13820270842658894, 'auroc_unknown': 0.5159495780143162, 'aupr_unknown': 0.12708584595554567, 'val_auc': 0.13620689655172413} best={'auroc_all': 0.4572114548348932, 'aupr_all': 0.13820270842658894, 'auroc_unknown': 0.5159495780143162, 'aupr_unknown': 0.12708584595554567}
2026-09-07 06:41:48,092 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4772868514185563, 'aupr_all': 0.14504498608045246, 'auroc_unknown': 0.48044451815455347, 'aupr_unknown': 0.13259227027950937, 'val_auc': 0.5324712643678161} best={'auroc_all': 0.4772868514185563, 'aupr_all': 0.14504498608045246, 'auroc_unknown': 0.48044451815455347, 'aupr_unknown': 0.13259227027950937}
2026-09-07 06:41:48,817 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4647779478272485, 'aupr_all': 0.14058215470787389, 'auroc_unknown': 0.5294129596384504, 'aupr_unknown': 0.1305460527944064, 'val_auc': 0.1189655172413793} best={'auroc_all': 0.4647779478272485, 'aupr_all': 0.14058215470787389, 'auroc_unknown': 0.5294129596384504, 'aupr_unknown': 0.1305460527944064}
2026-09-07 06:41:48,959 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4660335101635802, 'aupr_all': 0.14127465053586558, 'auroc_unknown': 0.4695274401793188, 'aupr_unknown': 0.12902901510230802, 'val_auc': 0.5132183908045977} best={'auroc_all': 0.4772868514185563, 'aupr_all': 0.14504498608045246, 'auroc_unknown': 0.48044451815455347, 'aupr_unknown': 0.13259227027950937}
2026-09-07 06:41:49,740 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4677498482582172, 'aupr_all': 0.14210445301313723, 'auroc_unknown': 0.5326617911878964, 'aupr_unknown': 0.13224212675351027, 'val_auc': 0.1364942528735632} best={'auroc_all': 0.4677498482582172, 'aupr_all': 0.14210445301313723, 'auroc_unknown': 0.5326617911878964, 'aupr_unknown': 0.13224212675351027}
2026-09-07 06:41:49,799 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4661299313327149, 'aupr_all': 0.14171225291906953, 'auroc_unknown': 0.4698977359498574, 'aupr_unknown': 0.12963646634257994, 'val_auc': 0.496551724137931} best={'auroc_all': 0.4772868514185563, 'aupr_all': 0.14504498608045246, 'auroc_unknown': 0.48044451815455347, 'aupr_unknown': 0.13259227027950937}
2026-09-07 06:41:50,625 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4712616521909532, 'aupr_all': 0.14326446136253523, 'auroc_unknown': 0.5335158675435172, 'aupr_unknown': 0.13287457937014563, 'val_auc': 0.14626436781609198} best={'auroc_all': 0.4712616521909532, 'aupr_all': 0.14326446136253523, 'auroc_unknown': 0.5335158675435172, 'aupr_unknown': 0.13287457937014563}
2026-09-07 06:41:50,740 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.47544255573528893, 'aupr_all': 0.14405699991645363, 'auroc_unknown': 0.47661431298379964, 'aupr_unknown': 0.13095657571529362, 'val_auc': 0.5318965517241379} best={'auroc_all': 0.4772868514185563, 'aupr_all': 0.14504498608045246, 'auroc_unknown': 0.48044451815455347, 'aupr_unknown': 0.13259227027950937}
2026-09-07 06:41:51,778 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4788024802717334, 'aupr_all': 0.14471973674703897, 'auroc_unknown': 0.540298790240763, 'aupr_unknown': 0.13400884831333887, 'val_auc': 0.14367816091954022} best={'auroc_all': 0.4788024802717334, 'aupr_all': 0.14471973674703897, 'auroc_unknown': 0.540298790240763, 'aupr_unknown': 0.13400884831333887}
2026-09-07 06:41:51,799 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.48256905260283944, 'aupr_all': 0.14666291549216784, 'auroc_unknown': 0.4834761800341694, 'aupr_unknown': 0.1335822072889949, 'val_auc': 0.546551724137931} best={'auroc_all': 0.48256905260283944, 'aupr_all': 0.14666291549216784, 'auroc_unknown': 0.4834761800341694, 'aupr_unknown': 0.1335822072889949}
2026-09-07 06:41:55,428 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4782003066761981, 'aupr_all': 0.1440254781756806, 'auroc_unknown': 0.539051710068677, 'aupr_unknown': 0.1332109395557869, 'val_auc': 0.16551724137931037} best={'auroc_all': 0.4788024802717334, 'aupr_all': 0.14471973674703897, 'auroc_unknown': 0.540298790240763, 'aupr_unknown': 0.13400884831333887}
