2026-08-31 13:27:50,307 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-31 13:31:30,563 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5512118929416605, 'aupr_all': 0.005235225553665271, 'auroc_unknown': 0.5531216830375014, 'aupr_unknown': 0.005009092682070592, 'val_auc': 0.561252045826514} best={'auroc_all': 0.5604166915793323, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:32:50,001 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5528068459577583, 'aupr_all': 0.0052721155701597995, 'auroc_unknown': 0.5531561371750631, 'aupr_unknown': 0.005022674268454882, 'val_auc': 0.6024095290052737} best={'auroc_all': 0.5604166915793323, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:34:08,870 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5522318461227874, 'aupr_all': 0.005264369240960349, 'auroc_unknown': 0.5517659025353284, 'aupr_unknown': 0.004993872186871912, 'val_auc': 0.6225018185124568} best={'auroc_all': 0.5604166915793323, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:35:26,716 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5600936816746895, 'aupr_all': 0.005391079315029468, 'auroc_unknown': 0.5579028544318553, 'aupr_unknown': 0.005080441241964586, 'val_auc': 0.6541689398072377} best={'auroc_all': 0.5604166915793323, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:36:44,088 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5584073564414276, 'aupr_all': 0.0053320902814898135, 'auroc_unknown': 0.5539697717329886, 'aupr_unknown': 0.004985850675586941, 'val_auc': 0.6934919985451901} best={'auroc_all': 0.5604166915793323, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:38:06,824 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5629392871493435, 'aupr_all': 0.005375179749947938, 'auroc_unknown': 0.5562324117766072, 'aupr_unknown': 0.0049687611420811476, 'val_auc': 0.7399868157846881} best={'auroc_all': 0.5629392871493435, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:39:31,746 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5688004431612964, 'aupr_all': 0.005378238250395839, 'auroc_unknown': 0.5592967844915665, 'aupr_unknown': 0.004913959675840357, 'val_auc': 0.8002318603382433} best={'auroc_all': 0.5688004431612964, 'aupr_all': 0.005419784213602974, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:40:55,669 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5715429085383109, 'aupr_all': 0.005487417618696372, 'auroc_unknown': 0.5592176990248574, 'aupr_unknown': 0.004906103671767135, 'val_auc': 0.8487406801236589} best={'auroc_all': 0.5715429085383109, 'aupr_all': 0.005487417618696372, 'auroc_unknown': 0.5665576761318426, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:42:19,463 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5841559873054397, 'aupr_all': 0.006081092334226612, 'auroc_unknown': 0.568545349592545, 'aupr_unknown': 0.005136725606302455, 'val_auc': 0.9283778868885252} best={'auroc_all': 0.5841559873054397, 'aupr_all': 0.006081092334226612, 'auroc_unknown': 0.568545349592545, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:43:41,958 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5801883634969318, 'aupr_all': 0.0060024622501908724, 'auroc_unknown': 0.5635449784103476, 'aupr_unknown': 0.005009697091946827, 'val_auc': 0.9422144935442809} best={'auroc_all': 0.5841559873054397, 'aupr_all': 0.006081092334226612, 'auroc_unknown': 0.568545349592545, 'aupr_unknown': 0.005232588245712101}
2026-08-31 13:45:03,329 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.59694324062909, 'aupr_all': 0.006359883108878049, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005288283138869922, 'val_auc': 0.9508615202764139} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006359883108878049, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005288283138869922}
2026-08-31 13:46:28,195 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5764901512298135, 'aupr_all': 0.0060000151628155345, 'auroc_unknown': 0.5627088517421065, 'aupr_unknown': 0.005072186847678041, 'val_auc': 0.8626568466994} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006359883108878049, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005288283138869922}
2026-08-31 13:47:48,900 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5902061923380624, 'aupr_all': 0.006434171430123304, 'auroc_unknown': 0.5746796513237302, 'aupr_unknown': 0.005385676818219397, 'val_auc': 0.9224995453718858} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006434171430123304, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:49:15,480 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5894896148733814, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.5730196333811367, 'aupr_unknown': 0.005334417918048989, 'val_auc': 0.9367930532824149} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:50:33,528 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5882394736488427, 'aupr_all': 0.0064233891855991565, 'auroc_unknown': 0.5710783137079444, 'aupr_unknown': 0.005251992701117656, 'val_auc': 0.947695035460993} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:51:52,571 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5821099138415149, 'aupr_all': 0.006300089415939566, 'auroc_unknown': 0.5642255360985771, 'aupr_unknown': 0.0050835058264370216, 'val_auc': 0.9640048190580105} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:53:19,029 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5724969443497672, 'aupr_all': 0.006145237700347707, 'auroc_unknown': 0.5540741209992531, 'aupr_unknown': 0.004918826672272828, 'val_auc': 0.9680214584469904} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:54:41,237 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5753838837952018, 'aupr_all': 0.006134809350497239, 'auroc_unknown': 0.5582865260057116, 'aupr_unknown': 0.004900044734616998, 'val_auc': 0.9500204582651391} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:55:58,798 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5688590273028408, 'aupr_all': 0.0058357538103835154, 'auroc_unknown': 0.5527681454141946, 'aupr_unknown': 0.004778432429082907, 'val_auc': 0.928887070376432} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:57:17,828 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.568007745254725, 'aupr_all': 0.005809174372542961, 'auroc_unknown': 0.5520925955543406, 'aupr_unknown': 0.004769290374833605, 'val_auc': 0.9195512820512821} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 13:58:37,928 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5662044445493454, 'aupr_all': 0.005780265389184203, 'auroc_unknown': 0.5504308380058403, 'aupr_unknown': 0.004756380717852577, 'val_auc': 0.9164757228587016} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:00:02,878 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.563053873854989, 'aupr_all': 0.0057842214069989545, 'auroc_unknown': 0.547105066391463, 'aupr_unknown': 0.004722861140042678, 'val_auc': 0.9099449899981815} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:01:27,385 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5623440948766754, 'aupr_all': 0.005759022811653615, 'auroc_unknown': 0.5463486218747571, 'aupr_unknown': 0.004711678142787677, 'val_auc': 0.9099222585924713} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:02:51,563 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5599648594880545, 'aupr_all': 0.005778905434369231, 'auroc_unknown': 0.5437812478574889, 'aupr_unknown': 0.004685265518688677, 'val_auc': 0.9142162211311147} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:04:15,372 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5628669269963047, 'aupr_all': 0.005808654881636627, 'auroc_unknown': 0.5465171911782258, 'aupr_unknown': 0.00469843209017913, 'val_auc': 0.920053646117476} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:05:38,859 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.562332811160697, 'aupr_all': 0.0058841348769214236, 'auroc_unknown': 0.5457144000809484, 'aupr_unknown': 0.004689106638431683, 'val_auc': 0.9251363884342608} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:07:02,368 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5622131384720435, 'aupr_all': 0.005841967767298582, 'auroc_unknown': 0.54519837854415, 'aupr_unknown': 0.0046767650036599545, 'val_auc': 0.9353064193489725} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:08:24,336 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5605650313652637, 'aupr_all': 0.005803112838463887, 'auroc_unknown': 0.5430590189038201, 'aupr_unknown': 0.004633523259722441, 'val_auc': 0.9401072922349517} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:09:44,327 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5610591334628523, 'aupr_all': 0.005944412089366806, 'auroc_unknown': 0.5433195142022271, 'aupr_unknown': 0.004642571560350957, 'val_auc': 0.9466448445171849} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:11:06,159 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5606941147490279, 'aupr_all': 0.0059093302560459735, 'auroc_unknown': 0.5426586192795632, 'aupr_unknown': 0.004620525590808714, 'val_auc': 0.9511229314420804} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:12:28,536 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5604773926048824, 'aupr_all': 0.005899326971237022, 'auroc_unknown': 0.5422661102591847, 'aupr_unknown': 0.004615373702395041, 'val_auc': 0.9552555010001819} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:13:47,039 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5561473903106218, 'aupr_all': 0.0058550673816748266, 'auroc_unknown': 0.5376469948352691, 'aupr_unknown': 0.0045863055739443935, 'val_auc': 0.9560829241680305} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:15:15,442 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5563407633310384, 'aupr_all': 0.005819026030149002, 'auroc_unknown': 0.5377497163274351, 'aupr_unknown': 0.004572220373197402, 'val_auc': 0.9610747408619749} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:16:39,079 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5581009123710702, 'aupr_all': 0.005859335491948698, 'auroc_unknown': 0.5394902834908505, 'aupr_unknown': 0.0045840350265526925, 'val_auc': 0.9612520458265139} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:18:03,684 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5540620719780454, 'aupr_all': 0.00577551680235959, 'auroc_unknown': 0.5352874584941214, 'aupr_unknown': 0.004542749297400152, 'val_auc': 0.961956719403528} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:19:24,993 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5539869091798111, 'aupr_all': 0.0057830735756812185, 'auroc_unknown': 0.5352408251270904, 'aupr_unknown': 0.004535404159525819, 'val_auc': 0.9616384797235862} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:20:46,534 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5529511723310745, 'aupr_all': 0.00574160685918406, 'auroc_unknown': 0.5342099913281143, 'aupr_unknown': 0.004516956832371251, 'val_auc': 0.9566966721222041} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:22:06,300 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5489935687567962, 'aupr_all': 0.005707183259926459, 'auroc_unknown': 0.5301223009057571, 'aupr_unknown': 0.004485701789957294, 'val_auc': 0.9600200036370249} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:23:25,162 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5513677309848133, 'aupr_all': 0.005727336904320435, 'auroc_unknown': 0.5324718312822436, 'aupr_unknown': 0.004494397436314183, 'val_auc': 0.9548099654482634} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:24:46,180 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5497021084734581, 'aupr_all': 0.005740625811926887, 'auroc_unknown': 0.5306683808445055, 'aupr_unknown': 0.0044956437588074705, 'val_auc': 0.9544394435351883} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:26:07,194 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5501039324747482, 'aupr_all': 0.00572061820897452, 'auroc_unknown': 0.5311445865298219, 'aupr_unknown': 0.004499050042846739, 'val_auc': 0.9539825422804146} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:27:27,716 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5493492817292656, 'aupr_all': 0.005726635841411935, 'auroc_unknown': 0.5303015121241039, 'aupr_unknown': 0.004482941870295156, 'val_auc': 0.9577195853791598} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:28:48,881 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5478174835670201, 'aupr_all': 0.005705497766075545, 'auroc_unknown': 0.5286246485834534, 'aupr_unknown': 0.004470641457323422, 'val_auc': 0.9606473904346245} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:30:07,633 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5489280842620039, 'aupr_all': 0.005717422106437506, 'auroc_unknown': 0.52973164555973, 'aupr_unknown': 0.004487264096553512, 'val_auc': 0.9614202582287689} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:31:29,902 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5504684033869574, 'aupr_all': 0.0057216536087147715, 'auroc_unknown': 0.5312692777535012, 'aupr_unknown': 0.004503012181676532, 'val_auc': 0.9691989452627751} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:32:51,650 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.551322860404904, 'aupr_all': 0.00572001214745079, 'auroc_unknown': 0.5320465202528846, 'aupr_unknown': 0.004515481004618486, 'val_auc': 0.970599199854519} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:34:12,664 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5504313931784713, 'aupr_all': 0.005749538844402546, 'auroc_unknown': 0.531101043696942, 'aupr_unknown': 0.004507021302318705, 'val_auc': 0.966012002182215} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:35:31,121 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5516913254961214, 'aupr_all': 0.005721937464120983, 'auroc_unknown': 0.5323756857489208, 'aupr_unknown': 0.00452175006110721, 'val_auc': 0.96970358246954} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:36:51,183 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5504000286272053, 'aupr_all': 0.005726547828367509, 'auroc_unknown': 0.5310388607382547, 'aupr_unknown': 0.004509433904478705, 'val_auc': 0.9740361883978905} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:38:13,102 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5510038992932148, 'aupr_all': 0.005701965699163999, 'auroc_unknown': 0.5316020176426456, 'aupr_unknown': 0.004525213471045406, 'val_auc': 0.9716812147663211} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:39:33,713 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5502913038974935, 'aupr_all': 0.00569753615777547, 'auroc_unknown': 0.5308977784506904, 'aupr_unknown': 0.004522155563069055, 'val_auc': 0.9766912165848336} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:40:54,185 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5505861731357992, 'aupr_all': 0.005693013807916817, 'auroc_unknown': 0.5312044130680507, 'aupr_unknown': 0.0045196893645614265, 'val_auc': 0.9771867612293145} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:42:17,847 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5511144455167246, 'aupr_all': 0.005700824745443593, 'auroc_unknown': 0.5316680165511475, 'aupr_unknown': 0.004516406091692773, 'val_auc': 0.9744817239498091} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:43:38,078 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5509677168421762, 'aupr_all': 0.005737170242945794, 'auroc_unknown': 0.5314801242022951, 'aupr_unknown': 0.004532271138046229, 'val_auc': 0.9736497545008184} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:45:03,067 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5514707765765823, 'aupr_all': 0.00572866210263179, 'auroc_unknown': 0.5319566887434585, 'aupr_unknown': 0.004532509483355563, 'val_auc': 0.9781823967994181} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
