2026-08-09 20:33:53,184 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-09 20:33:53,185 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-09 20:34:08,650 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7654141861463121, 'aupr_all': 0.476843494649637, 'auroc_unknown': 0.7736510055057064, 'aupr_unknown': 0.4693882040898381, 'val_auc': 0.591725768321513} best={'auroc_all': 0.7654141861463121, 'aupr_all': 0.476843494649637, 'auroc_unknown': 0.7736510055057064, 'aupr_unknown': 0.4693882040898381}
2026-08-09 20:34:22,961 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7638665070302428, 'aupr_all': 0.49173254714169823, 'auroc_unknown': 0.7718918995727483, 'aupr_unknown': 0.48502150149958423, 'val_auc': 0.6094562647754137} best={'auroc_all': 0.7654141861463121, 'aupr_all': 0.49173254714169823, 'auroc_unknown': 0.7736510055057064, 'aupr_unknown': 0.48502150149958423}
2026-08-09 20:34:36,910 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7664773536905036, 'aupr_all': 0.49614584284773167, 'auroc_unknown': 0.77227855251025, 'aupr_unknown': 0.4873140971660082, 'val_auc': 0.6196217494089835} best={'auroc_all': 0.7664773536905036, 'aupr_all': 0.49614584284773167, 'auroc_unknown': 0.7736510055057064, 'aupr_unknown': 0.4873140971660082}
2026-08-09 20:34:51,021 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7658984677387084, 'aupr_all': 0.5025907105187534, 'auroc_unknown': 0.7719822014807401, 'aupr_unknown': 0.494196610150094, 'val_auc': 0.6231678486997636} best={'auroc_all': 0.7664773536905036, 'aupr_all': 0.5025907105187534, 'auroc_unknown': 0.7736510055057064, 'aupr_unknown': 0.494196610150094}
2026-08-09 20:35:04,193 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7702320262986134, 'aupr_all': 0.511528255964679, 'auroc_unknown': 0.7757802406596088, 'aupr_unknown': 0.5023029621459092, 'val_auc': 0.6271867612293145} best={'auroc_all': 0.7702320262986134, 'aupr_all': 0.511528255964679, 'auroc_unknown': 0.7757802406596088, 'aupr_unknown': 0.5023029621459092}
2026-08-09 20:35:35,503 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7921359528302885, 'aupr_all': 0.557670055120552, 'auroc_unknown': 0.7961827778823761, 'aupr_unknown': 0.5482815166033579, 'val_auc': 0.6768321513002364} best={'auroc_all': 0.7921359528302885, 'aupr_all': 0.557670055120552, 'auroc_unknown': 0.7961827778823761, 'aupr_unknown': 0.5482815166033579}
2026-08-09 20:36:07,411 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8160258809708998, 'aupr_all': 0.6074990016679027, 'auroc_unknown': 0.8179994630807088, 'aupr_unknown': 0.5959849765140812, 'val_auc': 0.7475177304964539} best={'auroc_all': 0.8160258809708998, 'aupr_all': 0.6074990016679027, 'auroc_unknown': 0.8179994630807088, 'aupr_unknown': 0.5959849765140812}
2026-08-09 20:36:38,754 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8380089480416556, 'aupr_all': 0.659975572341926, 'auroc_unknown': 0.8369457107608675, 'aupr_unknown': 0.6440258660772518, 'val_auc': 0.7973995271867612} best={'auroc_all': 0.8380089480416556, 'aupr_all': 0.659975572341926, 'auroc_unknown': 0.8369457107608675, 'aupr_unknown': 0.6440258660772518}
2026-08-09 20:37:09,238 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8543873967564614, 'aupr_all': 0.7017096337685103, 'auroc_unknown': 0.8532246875287046, 'aupr_unknown': 0.68396837126804, 'val_auc': 0.8080378250591017} best={'auroc_all': 0.8543873967564614, 'aupr_all': 0.7017096337685103, 'auroc_unknown': 0.8532246875287046, 'aupr_unknown': 0.68396837126804}
