2026-08-21 17:10:48,216 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-21 17:11:12,321 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45711932261880994, 'aupr_all': 0.1406136684044575, 'auroc_unknown': 0.4150777562567697, 'aupr_unknown': 0.10859217713118491, 'val_auc': 0.6583333333333334} best={'auroc_all': 0.4576755791875594, 'aupr_all': 0.1406136684044575, 'auroc_unknown': 0.42259422049875267, 'aupr_unknown': 0.10997981064411816}
2026-08-21 17:11:16,011 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46911295551892385, 'aupr_all': 0.14887063687866947, 'auroc_unknown': 0.4233379120756259, 'aupr_unknown': 0.10989600418169851, 'val_auc': 0.6988505747126437} best={'auroc_all': 0.46911295551892385, 'aupr_all': 0.14887063687866947, 'auroc_unknown': 0.4233379120756259, 'aupr_unknown': 0.10997981064411816}
2026-08-21 17:11:19,648 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48545476113237906, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.4298672038024059, 'aupr_unknown': 0.11191931232853197, 'val_auc': 0.7321839080459771} best={'auroc_all': 0.48545476113237906, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.4298672038024059, 'aupr_unknown': 0.11191931232853197}
2026-08-21 17:11:23,333 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48306436934133423, 'aupr_all': 0.14922212468951235, 'auroc_unknown': 0.43496448325580106, 'aupr_unknown': 0.11015350216496195, 'val_auc': 0.7186781609195403} best={'auroc_all': 0.48545476113237906, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.43496448325580106, 'aupr_unknown': 0.11191931232853197}
2026-08-21 17:11:27,030 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47768115987235343, 'aupr_all': 0.14129183491215336, 'auroc_unknown': 0.4445166728680562, 'aupr_unknown': 0.10989659020013298, 'val_auc': 0.6359195402298851} best={'auroc_all': 0.48545476113237906, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.4445166728680562, 'aupr_unknown': 0.11191931232853197}
2026-08-21 17:11:30,666 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4967645927155137, 'aupr_all': 0.1464864386917923, 'auroc_unknown': 0.46807305535008487, 'aupr_unknown': 0.11480403933056701, 'val_auc': 0.6094827586206897} best={'auroc_all': 0.4967645927155137, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.46807305535008487, 'aupr_unknown': 0.11480403933056701}
2026-08-21 17:11:34,326 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.51509362853318, 'aupr_all': 0.15716173427480035, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379, 'val_auc': 0.618103448275862} best={'auroc_all': 0.51509362853318, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:37,971 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5080144477626619, 'aupr_all': 0.16126755211407706, 'auroc_unknown': 0.4566192211919369, 'aupr_unknown': 0.11517765153380763, 'val_auc': 0.6729885057471264} best={'auroc_all': 0.51509362853318, 'aupr_all': 0.1618683331805324, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:41,617 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5109310275799406, 'aupr_all': 0.16809581404763246, 'auroc_unknown': 0.4487538449360437, 'aupr_unknown': 0.1136079466189336, 'val_auc': 0.7373563218390805} best={'auroc_all': 0.51509362853318, 'aupr_all': 0.16809581404763246, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:45,253 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5169986576265017, 'aupr_all': 0.1710417232855328, 'auroc_unknown': 0.45292837887031556, 'aupr_unknown': 0.11340130067911633, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.5169986576265017, 'aupr_all': 0.1710417232855328, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:48,871 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5240588248030109, 'aupr_all': 0.17845791662027471, 'auroc_unknown': 0.45548427187487983, 'aupr_unknown': 0.11454731432269122, 'val_auc': 0.7724137931034483} best={'auroc_all': 0.5240588248030109, 'aupr_all': 0.17845791662027471, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:52,604 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5231722729781463, 'aupr_all': 0.18309960118960517, 'auroc_unknown': 0.45216601604251766, 'aupr_unknown': 0.1138508830881611, 'val_auc': 0.7643678160919539} best={'auroc_all': 0.5240588248030109, 'aupr_all': 0.18309960118960517, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:56,268 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5259603676885047, 'aupr_all': 0.1901444285365049, 'auroc_unknown': 0.4519765363868022, 'aupr_unknown': 0.1150725440266041, 'val_auc': 0.814080459770115} best={'auroc_all': 0.5259603676885047, 'aupr_all': 0.1901444285365049, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:11:59,907 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5213103857066947, 'aupr_all': 0.19333899693272272, 'auroc_unknown': 0.44465307362331385, 'aupr_unknown': 0.11358917917729841, 'val_auc': 0.8155172413793104} best={'auroc_all': 0.5259603676885047, 'aupr_all': 0.19333899693272272, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:03,466 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5251613150930047, 'aupr_all': 0.19824526045230373, 'auroc_unknown': 0.44720396340345375, 'aupr_unknown': 0.1144190898148087, 'val_auc': 0.8275862068965518} best={'auroc_all': 0.5259603676885047, 'aupr_all': 0.19824526045230373, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:06,932 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5267685945151308, 'aupr_all': 0.20591121370012974, 'auroc_unknown': 0.446766446800575, 'aupr_unknown': 0.11449111711101893, 'val_auc': 0.8189655172413792} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.20591121370012974, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:10,604 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5234352064422185, 'aupr_all': 0.2098333371120315, 'auroc_unknown': 0.4436383134963404, 'aupr_unknown': 0.1143820574495386, 'val_auc': 0.8399425287356321} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.2098333371120315, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:14,226 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5208652290768816, 'aupr_all': 0.2191777989887846, 'auroc_unknown': 0.4387389269419666, 'aupr_unknown': 0.1134296883763038, 'val_auc': 0.8545977011494252} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.2191777989887846, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:17,866 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5257913324800074, 'aupr_all': 0.2178663933917257, 'auroc_unknown': 0.4450822328848357, 'aupr_unknown': 0.11335702496927477, 'val_auc': 0.857183908045977} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.2191777989887846, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:21,485 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5247078787196002, 'aupr_all': 0.2257021583422288, 'auroc_unknown': 0.4441511579753298, 'aupr_unknown': 0.11389535227287663, 'val_auc': 0.8419540229885056} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.2257021583422288, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:25,124 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5248132447640829, 'aupr_all': 0.22717528413749263, 'auroc_unknown': 0.44456779520030343, 'aupr_unknown': 0.11432377703214533, 'val_auc': 0.8534482758620692} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.22717528413749263, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:28,796 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5201485610768932, 'aupr_all': 0.2285682037102486, 'auroc_unknown': 0.440034817969838, 'aupr_unknown': 0.11376835204692168, 'val_auc': 0.8545977011494253} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.2285682037102486, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:32,462 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5240054078422796, 'aupr_all': 0.23267668187379692, 'auroc_unknown': 0.4445836993047586, 'aupr_unknown': 0.11652330423346234, 'val_auc': 0.8301724137931035} best={'auroc_all': 0.5267685945151308, 'aupr_all': 0.23267668187379692, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:35,991 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5286442201976937, 'aupr_all': 0.23509095196643207, 'auroc_unknown': 0.4511570138162785, 'aupr_unknown': 0.11782853430926626, 'val_auc': 0.8525862068965517} best={'auroc_all': 0.5286442201976937, 'aupr_all': 0.23509095196643207, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:39,472 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5310705291035969, 'aupr_all': 0.2429179669119751, 'auroc_unknown': 0.45331614273869464, 'aupr_unknown': 0.11806112361077843, 'val_auc': 0.8560344827586206} best={'auroc_all': 0.5310705291035969, 'aupr_all': 0.2429179669119751, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:43,190 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5280798903055532, 'aupr_all': 0.23800729852991798, 'auroc_unknown': 0.4496631460364624, 'aupr_unknown': 0.11684266573196506, 'val_auc': 0.8652298850574714} best={'auroc_all': 0.5310705291035969, 'aupr_all': 0.2429179669119751, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:46,979 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5289130022341088, 'aupr_all': 0.23458663555474807, 'auroc_unknown': 0.45156261040634904, 'aupr_unknown': 0.1175369516880853, 'val_auc': 0.8500000000000001} best={'auroc_all': 0.5310705291035969, 'aupr_all': 0.2429179669119751, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11866884870637379}
2026-08-21 17:12:50,646 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.531649033182827, 'aupr_all': 0.24111867619307664, 'auroc_unknown': 0.4540944655728966, 'aupr_unknown': 0.11884574782994323, 'val_auc': 0.8379310344827586} best={'auroc_all': 0.531649033182827, 'aupr_all': 0.2429179669119751, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11884574782994323}
2026-08-21 17:12:54,336 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.532255105826591, 'aupr_all': 0.24468849320363445, 'auroc_unknown': 0.45418421615181725, 'aupr_unknown': 0.1181074258066577, 'val_auc': 0.864367816091954} best={'auroc_all': 0.532255105826591, 'aupr_all': 0.24468849320363445, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11884574782994323}
2026-08-21 17:12:58,093 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5377286585365854, 'aupr_all': 0.24989165886947903, 'auroc_unknown': 0.46005531833252983, 'aupr_unknown': 0.11949623761445907, 'val_auc': 0.8637931034482758} best={'auroc_all': 0.5377286585365854, 'aupr_all': 0.24989165886947903, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11949623761445907}
2026-08-21 17:13:01,596 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5357239284865014, 'aupr_all': 0.2463286654762218, 'auroc_unknown': 0.45853917362608665, 'aupr_unknown': 0.11903941078819555, 'val_auc': 0.8502873563218392} best={'auroc_all': 0.5377286585365854, 'aupr_all': 0.24989165886947903, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.11949623761445907}
2026-08-21 17:13:05,118 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5406239770732294, 'aupr_all': 0.25329160815335405, 'auroc_unknown': 0.46361110154566654, 'aupr_unknown': 0.12150287129856309, 'val_auc': 0.8517241379310345} best={'auroc_all': 0.5406239770732294, 'aupr_all': 0.25329160815335405, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12150287129856309}
2026-08-21 17:13:08,644 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5393453186100379, 'aupr_all': 0.25288161471413195, 'auroc_unknown': 0.4617616973709985, 'aupr_unknown': 0.11973456890791205, 'val_auc': 0.8727011494252873} best={'auroc_all': 0.5406239770732294, 'aupr_all': 0.25329160815335405, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12150287129856309}
2026-08-21 17:13:12,243 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5432521649350611, 'aupr_all': 0.2543591865523121, 'auroc_unknown': 0.4671557602709769, 'aupr_unknown': 0.12210250248034239, 'val_auc': 0.8652298850574713} best={'auroc_all': 0.5432521649350611, 'aupr_all': 0.2543591865523121, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12210250248034239}
2026-08-21 17:13:15,890 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5430901250777975, 'aupr_all': 0.25236020423091127, 'auroc_unknown': 0.46694280179673336, 'aupr_unknown': 0.12193789623385123, 'val_auc': 0.8591954022988506} best={'auroc_all': 0.5432521649350611, 'aupr_all': 0.2543591865523121, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12210250248034239}
2026-08-21 17:13:19,453 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5426605417053207, 'aupr_all': 0.25413151408438783, 'auroc_unknown': 0.4654732793156528, 'aupr_unknown': 0.12281368812360825, 'val_auc': 0.8652298850574712} best={'auroc_all': 0.5432521649350611, 'aupr_all': 0.2543591865523121, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12281368812360825}
2026-08-21 17:13:22,958 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5484691832071937, 'aupr_all': 0.2558424636464024, 'auroc_unknown': 0.47233420935414017, 'aupr_unknown': 0.12416110695814211, 'val_auc': 0.8660919540229884} best={'auroc_all': 0.5484691832071937, 'aupr_all': 0.2558424636464024, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12416110695814211}
2026-08-21 17:13:26,605 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5505062753575748, 'aupr_all': 0.2626103259169032, 'auroc_unknown': 0.47279556813821466, 'aupr_unknown': 0.12362907052525812, 'val_auc': 0.867816091954023} best={'auroc_all': 0.5505062753575748, 'aupr_all': 0.2626103259169032, 'auroc_unknown': 0.47864671332317854, 'aupr_unknown': 0.12416110695814211}
2026-08-21 17:13:30,183 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5585223744818395, 'aupr_all': 0.2738796598777191, 'auroc_unknown': 0.48200080230477027, 'aupr_unknown': 0.12639544142704645, 'val_auc': 0.8801724137931034} best={'auroc_all': 0.5585223744818395, 'aupr_all': 0.2738796598777191, 'auroc_unknown': 0.48200080230477027, 'aupr_unknown': 0.12639544142704645}
2026-08-21 17:13:33,858 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5639383130203623, 'aupr_all': 0.27950445949526603, 'auroc_unknown': 0.4884872172367622, 'aupr_unknown': 0.12870530033738375, 'val_auc': 0.8724137931034482} best={'auroc_all': 0.5639383130203623, 'aupr_all': 0.27950445949526603, 'auroc_unknown': 0.4884872172367622, 'aupr_unknown': 0.12870530033738375}
2026-08-21 17:13:37,580 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4910059354453238, 'aupr_unknown': 0.1289915758381322, 'val_auc': 0.8827586206896553} best={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4910059354453238, 'aupr_unknown': 0.1289915758381322}
2026-08-21 17:13:41,241 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5639395744771423, 'aupr_all': 0.27575516430628755, 'auroc_unknown': 0.4886749639320626, 'aupr_unknown': 0.12906671529299324, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4910059354453238, 'aupr_unknown': 0.12906671529299324}
2026-08-21 17:13:44,902 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5611698970357692, 'aupr_all': 0.26942984829544503, 'auroc_unknown': 0.48547032881079116, 'aupr_unknown': 0.1278469406719919, 'val_auc': 0.8787356321839079} best={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4910059354453238, 'aupr_unknown': 0.12906671529299324}
2026-08-21 17:13:48,487 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5624614911648484, 'aupr_all': 0.2704284103804656, 'auroc_unknown': 0.48680040388040025, 'aupr_unknown': 0.12867647789273645, 'val_auc': 0.8758620689655174} best={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4910059354453238, 'aupr_unknown': 0.12906671529299324}
2026-08-21 17:13:52,130 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5670208776142889, 'aupr_all': 0.273278907551038, 'auroc_unknown': 0.4920876381560765, 'aupr_unknown': 0.1298106144179808, 'val_auc': 0.867816091954023} best={'auroc_all': 0.5670500975404253, 'aupr_all': 0.27992250573124133, 'auroc_unknown': 0.4920876381560765, 'aupr_unknown': 0.1298106144179808}
2026-08-21 17:13:55,794 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5723453031973296, 'aupr_all': 0.2847151537338244, 'auroc_unknown': 0.496739434978878, 'aupr_unknown': 0.13128841097559835, 'val_auc': 0.8841954022988505} best={'auroc_all': 0.5723453031973296, 'aupr_all': 0.2847151537338244, 'auroc_unknown': 0.496739434978878, 'aupr_unknown': 0.13128841097559835}
2026-08-21 17:13:59,398 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5790661385000646, 'aupr_all': 0.28958543042298124, 'auroc_unknown': 0.5042237276492828, 'aupr_unknown': 0.13467233952013058, 'val_auc': 0.885632183908046} best={'auroc_all': 0.5790661385000646, 'aupr_all': 0.28958543042298124, 'auroc_unknown': 0.5042237276492828, 'aupr_unknown': 0.13467233952013058}
2026-08-21 17:14:03,031 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5780477529739187, 'aupr_all': 0.2887249240110261, 'auroc_unknown': 0.503607995633387, 'aupr_unknown': 0.13424012533084184, 'val_auc': 0.8862068965517241} best={'auroc_all': 0.5790661385000646, 'aupr_all': 0.28958543042298124, 'auroc_unknown': 0.5042237276492828, 'aupr_unknown': 0.13467233952013058}
2026-08-21 17:14:06,600 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.579271136694576, 'aupr_all': 0.28386383669494786, 'auroc_unknown': 0.5054533189657872, 'aupr_unknown': 0.13468396400067675, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.579271136694576, 'aupr_all': 0.28958543042298124, 'auroc_unknown': 0.5054533189657872, 'aupr_unknown': 0.13468396400067675}
2026-08-21 17:14:10,170 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5810290569917916, 'aupr_all': 0.2852379347207105, 'auroc_unknown': 0.507356249256504, 'aupr_unknown': 0.13467035910075692, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5810290569917916, 'aupr_all': 0.28958543042298124, 'auroc_unknown': 0.507356249256504, 'aupr_unknown': 0.13468396400067675}
2026-08-21 17:14:13,802 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5869944861036086, 'aupr_all': 0.29237914004806553, 'auroc_unknown': 0.5139946895384646, 'aupr_unknown': 0.13665732262708527, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.5869944861036086, 'aupr_all': 0.29237914004806553, 'auroc_unknown': 0.5139946895384646, 'aupr_unknown': 0.13665732262708527}
2026-08-21 17:14:17,319 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5909661254359595, 'aupr_all': 0.3028102784347103, 'auroc_unknown': 0.5183337149573043, 'aupr_unknown': 0.1393876843536451, 'val_auc': 0.8971264367816092} best={'auroc_all': 0.5909661254359595, 'aupr_all': 0.3028102784347103, 'auroc_unknown': 0.5183337149573043, 'aupr_unknown': 0.1393876843536451}
2026-08-21 17:14:20,848 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6010679171999953, 'aupr_all': 0.3088027210619349, 'auroc_unknown': 0.5281603272365922, 'aupr_unknown': 0.141627241367449, 'val_auc': 0.8965517241379312} best={'auroc_all': 0.6010679171999953, 'aupr_all': 0.3088027210619349, 'auroc_unknown': 0.5281603272365922, 'aupr_unknown': 0.141627241367449}
2026-08-21 17:14:24,460 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6014932574905762, 'aupr_all': 0.31032643805138754, 'auroc_unknown': 0.5286179685410665, 'aupr_unknown': 0.14173769293264507, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6014932574905762, 'aupr_all': 0.31032643805138754, 'auroc_unknown': 0.5286179685410665, 'aupr_unknown': 0.14173769293264507}
2026-08-21 17:14:28,044 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176796005947368, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764, 'val_auc': 0.9135057471264367} best={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176796005947368, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764}
