2026-09-07 02:21:57,351 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:21:57,351 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:21:59,413 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 02:22:10,326 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6471544625137001, 'aupr_all': 0.18064968536044085, 'auroc_unknown': 0.42204823109794276, 'aupr_unknown': 0.03761687523866181, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.6471544625137001, 'aupr_all': 0.18064968536044085, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 02:22:11,574 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.65642557046516, 'aupr_all': 0.24780425508037307, 'auroc_unknown': 0.42312579239247733, 'aupr_unknown': 0.03766268041464944, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.65642557046516, 'aupr_all': 0.24780425508037307, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 02:22:12,846 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6626904430423491, 'aupr_all': 0.28232595376854003, 'auroc_unknown': 0.4269318193377518, 'aupr_unknown': 0.03793217875160383, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.6626904430423491, 'aupr_all': 0.28232595376854003, 'auroc_unknown': 0.4269318193377518, 'aupr_unknown': 0.03793217875160383}
2026-09-07 02:22:14,172 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6631789547478697, 'aupr_all': 0.279736551169402, 'auroc_unknown': 0.4245119879560967, 'aupr_unknown': 0.03775403605450325, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6631789547478697, 'aupr_all': 0.28232595376854003, 'auroc_unknown': 0.4269318193377518, 'aupr_unknown': 0.03793217875160383}
2026-09-07 02:22:15,595 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6634571521668297, 'aupr_all': 0.26440422861807394, 'auroc_unknown': 0.4273759290238279, 'aupr_unknown': 0.03793408516548431, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6634571521668297, 'aupr_all': 0.28232595376854003, 'auroc_unknown': 0.4273759290238279, 'aupr_unknown': 0.03793408516548431}
2026-09-07 02:22:16,977 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6683521431322018, 'aupr_all': 0.2731316809198304, 'auroc_unknown': 0.4321191869255588, 'aupr_unknown': 0.03826865967637055, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6683521431322018, 'aupr_all': 0.28232595376854003, 'auroc_unknown': 0.4321191869255588, 'aupr_unknown': 0.03826865967637055}
2026-09-07 02:22:18,390 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.668986418436565, 'aupr_all': 0.29639276085029365, 'auroc_unknown': 0.4288261633084484, 'aupr_unknown': 0.038056836642612966, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.668986418436565, 'aupr_all': 0.29639276085029365, 'auroc_unknown': 0.4321191869255588, 'aupr_unknown': 0.03826865967637055}
2026-09-07 02:22:19,796 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6746300986403626, 'aupr_all': 0.32870960861564325, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6746300986403626, 'aupr_all': 0.32870960861564325, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:21,217 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6749660584338003, 'aupr_all': 0.3624639834192474, 'auroc_unknown': 0.43037418957495865, 'aupr_unknown': 0.03818366708292485, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6749660584338003, 'aupr_all': 0.3624639834192474, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:22,589 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6733072415257166, 'aupr_all': 0.37256146078270413, 'auroc_unknown': 0.42474502416825954, 'aupr_unknown': 0.03776566663059059, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6749660584338003, 'aupr_all': 0.37256146078270413, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:23,986 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6753578058196827, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.4264343055197216, 'aupr_unknown': 0.037898864761905245, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6753578058196827, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:25,432 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6746567581978138, 'aupr_all': 0.37977893775481053, 'auroc_unknown': 0.4247912615119427, 'aupr_unknown': 0.03776359921954561, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6753578058196827, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:26,855 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6757643640708156, 'aupr_all': 0.3725665751205093, 'auroc_unknown': 0.4277601613498345, 'aupr_unknown': 0.037943986623754304, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:28,222 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6724519140574859, 'aupr_all': 0.3631005462509749, 'auroc_unknown': 0.4223446124709514, 'aupr_unknown': 0.037629343356715514, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:29,684 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6745177829122111, 'aupr_all': 0.3660241653941029, 'auroc_unknown': 0.42677230050204507, 'aupr_unknown': 0.03791105688619478, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:31,104 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6731962834602131, 'aupr_all': 0.3587491003516027, 'auroc_unknown': 0.4240463779052079, 'aupr_unknown': 0.03775110259857308, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:32,539 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6698106430877693, 'aupr_all': 0.3590936037094422, 'auroc_unknown': 0.4188504564088195, 'aupr_unknown': 0.03740435179695417, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:33,997 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6738910364643502, 'aupr_all': 0.3571752322582197, 'auroc_unknown': 0.4256441093161774, 'aupr_unknown': 0.03783443723234918, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:35,429 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6708165476860491, 'aupr_all': 0.354978153995505, 'auroc_unknown': 0.42013076845540454, 'aupr_unknown': 0.03744494301382617, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:36,825 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6697506590835036, 'aupr_all': 0.34472679312356724, 'auroc_unknown': 0.4188402841932092, 'aupr_unknown': 0.037349709572342855, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:38,189 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6679053486971376, 'aupr_all': 0.3246871893679749, 'auroc_unknown': 0.41751905209746465, 'aupr_unknown': 0.03727745154626892, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:39,612 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6688095520206958, 'aupr_all': 0.3118260551965007, 'auroc_unknown': 0.42044541357916804, 'aupr_unknown': 0.03747661625356064, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:40,979 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6689542048046446, 'aupr_all': 0.30299685125746745, 'auroc_unknown': 0.42171324154295864, 'aupr_unknown': 0.037568375860184036, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:42,333 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6635425614897755, 'aupr_all': 0.302437701207212, 'auroc_unknown': 0.4116242531513062, 'aupr_unknown': 0.03691050340672464, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:43,673 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6715749874107645, 'aupr_all': 0.3094378160055193, 'auroc_unknown': 0.4243362860501009, 'aupr_unknown': 0.03775419543261892, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:44,953 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6704473868696743, 'aupr_all': 0.32916564621146593, 'auroc_unknown': 0.4238937946710537, 'aupr_unknown': 0.037692172901839946, 'val_auc': 0.9478260869565216} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:46,206 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6726110074350544, 'aupr_all': 0.35290598270277995, 'auroc_unknown': 0.4234129262967494, 'aupr_unknown': 0.03767466217177769, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:47,549 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6757178332691529, 'aupr_all': 0.37227898235726803, 'auroc_unknown': 0.42633928777845287, 'aupr_unknown': 0.03787868538415038, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.38050068520059505, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:48,832 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6746331842372898, 'aupr_all': 0.3912080862334508, 'auroc_unknown': 0.4238868590695012, 'aupr_unknown': 0.03771128993749512, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6757643640708156, 'aupr_all': 0.3912080862334508, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:50,093 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6792196155099381, 'aupr_all': 0.41618175175000116, 'auroc_unknown': 0.4265885070609048, 'aupr_unknown': 0.037892150846336806, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6792196155099381, 'aupr_all': 0.41618175175000116, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:51,356 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6790342328465495, 'aupr_all': 0.42439387764281594, 'auroc_unknown': 0.4267235201044594, 'aupr_unknown': 0.037961124606343835, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6792196155099381, 'aupr_all': 0.42439387764281594, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:52,606 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6795496509572756, 'aupr_all': 0.4329442643150134, 'auroc_unknown': 0.4264109556611616, 'aupr_unknown': 0.03790269533813746, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6795496509572756, 'aupr_all': 0.4329442643150134, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:53,867 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.679679739723728, 'aupr_all': 0.436003274524125, 'auroc_unknown': 0.42473485195264926, 'aupr_unknown': 0.037803316175641685, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.679679739723728, 'aupr_all': 0.436003274524125, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:55,111 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6779648883754456, 'aupr_all': 0.4407625516729832, 'auroc_unknown': 0.4214029889668451, 'aupr_unknown': 0.037601727193605404, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.679679739723728, 'aupr_all': 0.4407625516729832, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:56,343 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6786962982710782, 'aupr_all': 0.4401000486745034, 'auroc_unknown': 0.42139512861841893, 'aupr_unknown': 0.03753706014821052, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.679679739723728, 'aupr_all': 0.4407625516729832, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:57,553 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6803410448571738, 'aupr_all': 0.4483427274624814, 'auroc_unknown': 0.4236200695964497, 'aupr_unknown': 0.03769561149677046, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6803410448571738, 'aupr_all': 0.4483427274624814, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:22:58,785 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6841412660327616, 'aupr_all': 0.46356960365747363, 'auroc_unknown': 0.4291015066900813, 'aupr_unknown': 0.038127157015923306, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6841412660327616, 'aupr_all': 0.46356960365747363, 'auroc_unknown': 0.43596937053405055, 'aupr_unknown': 0.03852351273969381}
2026-09-07 02:23:00,007 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6895459976105138, 'aupr_all': 0.4717173385885481, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03910906001525166, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6895459976105138, 'aupr_all': 0.4717173385885481, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03910906001525166}
2026-09-07 02:23:01,262 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6834135588534416, 'aupr_all': 0.4764261713217408, 'auroc_unknown': 0.4258986458931529, 'aupr_unknown': 0.03806756076421494, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.6895459976105138, 'aupr_all': 0.4764261713217408, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03910906001525166}
2026-09-07 02:23:02,520 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6905245021080798, 'aupr_all': 0.48057633924065235, 'auroc_unknown': 0.4379328393335534, 'aupr_unknown': 0.0387662246096506, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6905245021080798, 'aupr_all': 0.48057633924065235, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03910906001525166}
2026-09-07 02:23:03,781 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6900188344836439, 'aupr_all': 0.4829458930079363, 'auroc_unknown': 0.4356984197000676, 'aupr_unknown': 0.03915455645839981, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6905245021080798, 'aupr_all': 0.4829458930079363, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03915455645839981}
2026-09-07 02:23:05,040 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.690874902495137, 'aupr_all': 0.4860640102512277, 'auroc_unknown': 0.4366962215767489, 'aupr_unknown': 0.039034618148853936, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.690874902495137, 'aupr_all': 0.4860640102512277, 'auroc_unknown': 0.4379675173413158, 'aupr_unknown': 0.03915455645839981}
2026-09-07 02:23:06,313 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6957058364682998, 'aupr_all': 0.48928150210537075, 'auroc_unknown': 0.445425138503963, 'aupr_unknown': 0.03942367024907806, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6957058364682998, 'aupr_all': 0.48928150210537075, 'auroc_unknown': 0.445425138503963, 'aupr_unknown': 0.03942367024907806}
2026-09-07 02:23:07,577 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6912050613663516, 'aupr_all': 0.49123971122937427, 'auroc_unknown': 0.4376480172964655, 'aupr_unknown': 0.03877309559731239, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6957058364682998, 'aupr_all': 0.49123971122937427, 'auroc_unknown': 0.445425138503963, 'aupr_unknown': 0.03942367024907806}
2026-09-07 02:23:08,841 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6964872330341538, 'aupr_all': 0.4980268874873866, 'auroc_unknown': 0.44482474659623794, 'aupr_unknown': 0.039592506055885324, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6964872330341538, 'aupr_all': 0.4980268874873866, 'auroc_unknown': 0.445425138503963, 'aupr_unknown': 0.039592506055885324}
2026-09-07 02:23:10,141 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6999753152245821, 'aupr_all': 0.5065005907908257, 'auroc_unknown': 0.450754917110314, 'aupr_unknown': 0.04074884670137658, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6999753152245821, 'aupr_all': 0.5065005907908257, 'auroc_unknown': 0.450754917110314, 'aupr_unknown': 0.04074884670137658}
2026-09-07 02:23:11,562 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7007953434639651, 'aupr_all': 0.5094804719998632, 'auroc_unknown': 0.45029208130004617, 'aupr_unknown': 0.04030097014960672, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7007953434639651, 'aupr_all': 0.5094804719998632, 'auroc_unknown': 0.450754917110314, 'aupr_unknown': 0.04074884670137658}
2026-09-07 02:23:13,326 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7028197418959883, 'aupr_all': 0.5125269051871116, 'auroc_unknown': 0.45422826636778846, 'aupr_unknown': 0.04072022577437934, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7028197418959883, 'aupr_all': 0.5125269051871116, 'auroc_unknown': 0.45422826636778846, 'aupr_unknown': 0.04074884670137658}
2026-09-07 02:23:15,124 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7053575836567039, 'aupr_all': 0.5129097537030859, 'auroc_unknown': 0.45837205710866796, 'aupr_unknown': 0.042094563130089996, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7053575836567039, 'aupr_all': 0.5129097537030859, 'auroc_unknown': 0.45837205710866796, 'aupr_unknown': 0.042094563130089996}
2026-09-07 02:23:16,935 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7096287903472653, 'aupr_all': 0.5130370751868534, 'auroc_unknown': 0.46646081801258954, 'aupr_unknown': 0.04193272650916792, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7096287903472653, 'aupr_all': 0.5130370751868534, 'auroc_unknown': 0.46646081801258954, 'aupr_unknown': 0.042094563130089996}
