2026-08-19 01:33:16,680 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-19 01:49:37,856 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9773737723120345, 'aupr_all': 0.9501245973605319, 'auroc_unknown': 0.9771808846750452, 'aupr_unknown': 0.9493749931138409, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9773737723120345, 'aupr_all': 0.9501245973605319, 'auroc_unknown': 0.9771808846750452, 'aupr_unknown': 0.9493749931138409}
2026-08-19 01:49:58,243 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779276548946303, 'aupr_all': 0.9501405841210415, 'auroc_unknown': 0.9777406907528043, 'aupr_unknown': 0.9493921150627681, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9779276548946303, 'aupr_all': 0.9501405841210415, 'auroc_unknown': 0.9777406907528043, 'aupr_unknown': 0.9493921150627681}
2026-08-19 01:50:18,293 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9783193099511662, 'aupr_all': 0.9509636725229118, 'auroc_unknown': 0.9781373473491458, 'aupr_unknown': 0.9502341831681138, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9783193099511662, 'aupr_all': 0.9509636725229118, 'auroc_unknown': 0.9781373473491458, 'aupr_unknown': 0.9502341831681138}
2026-08-19 01:50:38,386 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9785002302094606, 'aupr_all': 0.9520233063845577, 'auroc_unknown': 0.9783219560480685, 'aupr_unknown': 0.951318500635763, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9785002302094606, 'aupr_all': 0.9520233063845577, 'auroc_unknown': 0.9783219560480685, 'aupr_unknown': 0.951318500635763}
2026-08-19 01:50:58,389 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784458262633808, 'aupr_all': 0.9527937954408027, 'auroc_unknown': 0.9782687862170724, 'aupr_unknown': 0.9521075663523088, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9785002302094606, 'aupr_all': 0.9527937954408027, 'auroc_unknown': 0.9783219560480685, 'aupr_unknown': 0.9521075663523088}
2026-08-19 01:51:18,811 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9783918178820087, 'aupr_all': 0.9532377403754303, 'auroc_unknown': 0.9782167585253034, 'aupr_unknown': 0.9525665299856488, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9785002302094606, 'aupr_all': 0.9532377403754303, 'auroc_unknown': 0.9783219560480685, 'aupr_unknown': 0.9525665299856488}
2026-08-19 01:51:39,024 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784776278260453, 'aupr_all': 0.9536762357066118, 'auroc_unknown': 0.9783058082422523, 'aupr_unknown': 0.9530199832115025, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9785002302094606, 'aupr_all': 0.9536762357066118, 'auroc_unknown': 0.9783219560480685, 'aupr_unknown': 0.9530199832115025}
2026-08-19 01:51:59,229 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9790669272487508, 'aupr_all': 0.9544804647254177, 'auroc_unknown': 0.9789009834933025, 'aupr_unknown': 0.9538398802161492, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9790669272487508, 'aupr_all': 0.9544804647254177, 'auroc_unknown': 0.9789009834933025, 'aupr_unknown': 0.9538398802161492}
2026-08-19 01:52:19,785 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9799287247591771, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9797699935882347, 'aupr_unknown': 0.9543492553867452, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9799287247591771, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9797699935882347, 'aupr_unknown': 0.9543492553867452}
2026-08-19 01:52:39,895 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804605109132163, 'aupr_all': 0.9536539321734843, 'auroc_unknown': 0.9803098818721611, 'aupr_unknown': 0.9530210671177958, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9804605109132163, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9803098818721611, 'aupr_unknown': 0.9543492553867452}
2026-08-19 01:53:00,292 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9803054863445082, 'aupr_all': 0.9471177695624563, 'auroc_unknown': 0.9801653873314474, 'aupr_unknown': 0.94646417507769, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9804605109132163, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9803098818721611, 'aupr_unknown': 0.9543492553867452}
2026-08-19 01:53:20,572 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9798188773597621, 'aupr_all': 0.9425932397656, 'auroc_unknown': 0.9796874345649402, 'aupr_unknown': 0.9419377431344943, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9804605109132163, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9803098818721611, 'aupr_unknown': 0.9543492553867452}
2026-08-19 01:53:41,121 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9806044596701083, 'aupr_all': 0.9465722889166, 'auroc_unknown': 0.9804750370614893, 'aupr_unknown': 0.9459480676167384, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9806044596701083, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9804750370614893, 'aupr_unknown': 0.9543492553867452}
2026-08-19 01:54:01,416 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9812730376195835, 'aupr_all': 0.9527500389034698, 'auroc_unknown': 0.9811400778047528, 'aupr_unknown': 0.9521599242261396, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9812730376195835, 'aupr_all': 0.954978811440252, 'auroc_unknown': 0.9811400778047528, 'aupr_unknown': 0.9543492553867452}
