2026-09-02 15:53:25,508 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 15:54:47,077 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8075958542978795, 'aupr_all': 0.6453853929200675, 'auroc_unknown': 0.7918225834846511, 'aupr_unknown': 0.5937200095551167, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.8075958542978795, 'aupr_all': 0.6453853929200675, 'auroc_unknown': 0.7918225834846511, 'aupr_unknown': 0.5937200095551167}
2026-09-02 15:54:58,748 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8147766416280339, 'aupr_all': 0.6611942635866112, 'auroc_unknown': 0.7995013103028537, 'aupr_unknown': 0.6120292773816989, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.8147766416280339, 'aupr_all': 0.6611942635866112, 'auroc_unknown': 0.7995013103028537, 'aupr_unknown': 0.6120292773816989}
2026-09-02 15:55:10,334 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8218597060770237, 'aupr_all': 0.6751671241436816, 'auroc_unknown': 0.8073299397914581, 'aupr_unknown': 0.6282655185148495, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8218597060770237, 'aupr_all': 0.6751671241436816, 'auroc_unknown': 0.8073299397914581, 'aupr_unknown': 0.6282655185148495}
2026-09-02 15:55:21,902 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8287761181947347, 'aupr_all': 0.6862887993914678, 'auroc_unknown': 0.8147315262387518, 'aupr_unknown': 0.6407152098981845, 'val_auc': 0.982033096926714} best={'auroc_all': 0.8287761181947347, 'aupr_all': 0.6862887993914678, 'auroc_unknown': 0.8147315262387518, 'aupr_unknown': 0.6407152098981845}
2026-09-02 15:55:33,512 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8323448753902176, 'aupr_all': 0.6945867859904682, 'auroc_unknown': 0.8179426987711823, 'aupr_unknown': 0.6490543773837436, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8323448753902176, 'aupr_all': 0.6945867859904682, 'auroc_unknown': 0.8179426987711823, 'aupr_unknown': 0.6490543773837436}
2026-09-02 15:55:45,200 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8353480302487413, 'aupr_all': 0.7019844655033799, 'auroc_unknown': 0.8212676890885221, 'aupr_unknown': 0.6576865537253692, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8353480302487413, 'aupr_all': 0.7019844655033799, 'auroc_unknown': 0.8212676890885221, 'aupr_unknown': 0.6576865537253692}
2026-09-02 15:55:56,830 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8401809478558323, 'aupr_all': 0.7083980810493254, 'auroc_unknown': 0.8267931331076561, 'aupr_unknown': 0.6652536478974568, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8401809478558323, 'aupr_all': 0.7083980810493254, 'auroc_unknown': 0.8267931331076561, 'aupr_unknown': 0.6652536478974568}
2026-09-02 15:56:08,585 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8416450156317052, 'aupr_all': 0.7164197737606406, 'auroc_unknown': 0.8278808705843296, 'aupr_unknown': 0.6736390782471202, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8416450156317052, 'aupr_all': 0.7164197737606406, 'auroc_unknown': 0.8278808705843296, 'aupr_unknown': 0.6736390782471202}
2026-09-02 15:56:20,292 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8436073201548958, 'aupr_all': 0.7194156207529414, 'auroc_unknown': 0.8301292094422286, 'aupr_unknown': 0.6773296959609391, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8436073201548958, 'aupr_all': 0.7194156207529414, 'auroc_unknown': 0.8301292094422286, 'aupr_unknown': 0.6773296959609391}
2026-09-02 15:56:31,871 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8454271385906951, 'aupr_all': 0.7223709785129586, 'auroc_unknown': 0.8321456372699425, 'aupr_unknown': 0.6805275941684858, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8454271385906951, 'aupr_all': 0.7223709785129586, 'auroc_unknown': 0.8321456372699425, 'aupr_unknown': 0.6805275941684858}
2026-09-02 15:56:43,545 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8469383613593995, 'aupr_all': 0.7269735975899707, 'auroc_unknown': 0.8336828513799677, 'aupr_unknown': 0.6861716284120409, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8469383613593995, 'aupr_all': 0.7269735975899707, 'auroc_unknown': 0.8336828513799677, 'aupr_unknown': 0.6861716284120409}
2026-09-02 15:56:55,123 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8488803540948077, 'aupr_all': 0.7298752560034235, 'auroc_unknown': 0.8358557006976546, 'aupr_unknown': 0.689805988935301, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8488803540948077, 'aupr_all': 0.7298752560034235, 'auroc_unknown': 0.8358557006976546, 'aupr_unknown': 0.689805988935301}
2026-09-02 15:57:06,768 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8518321131388658, 'aupr_all': 0.736881470803315, 'auroc_unknown': 0.8389988783203979, 'aupr_unknown': 0.697594003130716, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8518321131388658, 'aupr_all': 0.736881470803315, 'auroc_unknown': 0.8389988783203979, 'aupr_unknown': 0.697594003130716}
2026-09-02 15:57:18,363 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8551424745884172, 'aupr_all': 0.7425829095993957, 'auroc_unknown': 0.8425179342987491, 'aupr_unknown': 0.7042980554979374, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8551424745884172, 'aupr_all': 0.7425829095993957, 'auroc_unknown': 0.8425179342987491, 'aupr_unknown': 0.7042980554979374}
2026-09-02 15:57:29,972 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8595773621077529, 'aupr_all': 0.7502687639518583, 'auroc_unknown': 0.8473336116574199, 'aupr_unknown': 0.713031287385951, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8595773621077529, 'aupr_all': 0.7502687639518583, 'auroc_unknown': 0.8473336116574199, 'aupr_unknown': 0.713031287385951}
2026-09-02 15:57:41,541 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8620954350452852, 'aupr_all': 0.758394502521212, 'auroc_unknown': 0.8502621712296727, 'aupr_unknown': 0.7224555347963914, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8620954350452852, 'aupr_all': 0.758394502521212, 'auroc_unknown': 0.8502621712296727, 'aupr_unknown': 0.7224555347963914}
2026-09-02 15:57:53,124 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8677692864242652, 'aupr_all': 0.7671084830966417, 'auroc_unknown': 0.8562535297697791, 'aupr_unknown': 0.732201019808743, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8677692864242652, 'aupr_all': 0.7671084830966417, 'auroc_unknown': 0.8562535297697791, 'aupr_unknown': 0.732201019808743}
2026-09-02 15:58:04,741 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8762097173690163, 'aupr_all': 0.7823244344058866, 'auroc_unknown': 0.8652297431202811, 'aupr_unknown': 0.749448498937845, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8762097173690163, 'aupr_all': 0.7823244344058866, 'auroc_unknown': 0.8652297431202811, 'aupr_unknown': 0.749448498937845}
2026-09-02 15:58:16,434 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8854044166179494, 'aupr_all': 0.7934260763855366, 'auroc_unknown': 0.8751501491381176, 'aupr_unknown': 0.762072651605744, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8854044166179494, 'aupr_all': 0.7934260763855366, 'auroc_unknown': 0.8751501491381176, 'aupr_unknown': 0.762072651605744}
2026-09-02 15:58:28,225 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8941847388376009, 'aupr_all': 0.8044728996670347, 'auroc_unknown': 0.8848181822754504, 'aupr_unknown': 0.7748746832915138, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8941847388376009, 'aupr_all': 0.8044728996670347, 'auroc_unknown': 0.8848181822754504, 'aupr_unknown': 0.7748746832915138}
2026-09-02 15:58:39,873 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9054606787982376, 'aupr_all': 0.8168106479904156, 'auroc_unknown': 0.897023072396119, 'aupr_unknown': 0.7889305535467527, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9054606787982376, 'aupr_all': 0.8168106479904156, 'auroc_unknown': 0.897023072396119, 'aupr_unknown': 0.7889305535467527}
2026-09-02 15:58:51,478 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9162099197509597, 'aupr_all': 0.8301214630584164, 'auroc_unknown': 0.9087759809666565, 'aupr_unknown': 0.8039876706158966, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9162099197509597, 'aupr_all': 0.8301214630584164, 'auroc_unknown': 0.9087759809666565, 'aupr_unknown': 0.8039876706158966}
2026-09-02 15:59:03,143 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.921540991312755, 'aupr_all': 0.8377648107164212, 'auroc_unknown': 0.9146222756515047, 'aupr_unknown': 0.8129896254894458, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.921540991312755, 'aupr_all': 0.8377648107164212, 'auroc_unknown': 0.9146222756515047, 'aupr_unknown': 0.8129896254894458}
2026-09-02 15:59:14,712 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.932216142075804, 'aupr_all': 0.8547418016339032, 'auroc_unknown': 0.9263638567670477, 'aupr_unknown': 0.8327915446350234, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.932216142075804, 'aupr_all': 0.8547418016339032, 'auroc_unknown': 0.9263638567670477, 'aupr_unknown': 0.8327915446350234}
2026-09-02 15:59:26,434 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9412645099804196, 'aupr_all': 0.8693674373535798, 'auroc_unknown': 0.9362375948774956, 'aupr_unknown': 0.8493157638185158, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9412645099804196, 'aupr_all': 0.8693674373535798, 'auroc_unknown': 0.9362375948774956, 'aupr_unknown': 0.8493157638185158}
2026-09-02 15:59:38,060 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9523104612606463, 'aupr_all': 0.8882113086045518, 'auroc_unknown': 0.948310026206057, 'aupr_unknown': 0.8709849281848936, 'val_auc': 1.0} best={'auroc_all': 0.9523104612606463, 'aupr_all': 0.8882113086045518, 'auroc_unknown': 0.948310026206057, 'aupr_unknown': 0.8709849281848936}
2026-09-02 15:59:49,698 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.961684719289345, 'aupr_all': 0.9064368515858731, 'auroc_unknown': 0.9585459410791262, 'aupr_unknown': 0.8923343787678779, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.961684719289345, 'aupr_all': 0.9064368515858731, 'auroc_unknown': 0.9585459410791262, 'aupr_unknown': 0.8923343787678779}
2026-09-02 16:00:01,295 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.965337851356902, 'aupr_all': 0.9142858666643028, 'auroc_unknown': 0.9626272955449703, 'aupr_unknown': 0.9016188183577623, 'val_auc': 1.0} best={'auroc_all': 0.965337851356902, 'aupr_all': 0.9142858666643028, 'auroc_unknown': 0.9626272955449703, 'aupr_unknown': 0.9016188183577623}
2026-09-02 16:00:12,880 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9664760382078711, 'aupr_all': 0.9208701308409792, 'auroc_unknown': 0.963873808529795, 'aupr_unknown': 0.9089757612210034, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9664760382078711, 'aupr_all': 0.9208701308409792, 'auroc_unknown': 0.963873808529795, 'aupr_unknown': 0.9089757612210034}
2026-09-02 16:00:24,418 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9680628690308251, 'aupr_all': 0.9257465052390604, 'auroc_unknown': 0.9657782092360003, 'aupr_unknown': 0.9152036329704983, 'val_auc': 1.0} best={'auroc_all': 0.9680628690308251, 'aupr_all': 0.9257465052390604, 'auroc_unknown': 0.9657782092360003, 'aupr_unknown': 0.9152036329704983}
2026-09-02 16:00:35,999 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9705213312868227, 'aupr_all': 0.9311772420041848, 'auroc_unknown': 0.9683751339225086, 'aupr_unknown': 0.9212322316166556, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9705213312868227, 'aupr_all': 0.9311772420041848, 'auroc_unknown': 0.9683751339225086, 'aupr_unknown': 0.9212322316166556}
2026-09-02 16:00:47,576 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9694446133515968, 'aupr_all': 0.9327961622746681, 'auroc_unknown': 0.9672097339657661, 'aupr_unknown': 0.923221121504533, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9705213312868227, 'aupr_all': 0.9327961622746681, 'auroc_unknown': 0.9683751339225086, 'aupr_unknown': 0.923221121504533}
2026-09-02 16:00:59,197 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9716773461471767, 'aupr_all': 0.9356658389873226, 'auroc_unknown': 0.9695530081636143, 'aupr_unknown': 0.9265806191968998, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9716773461471767, 'aupr_all': 0.9356658389873226, 'auroc_unknown': 0.9695530081636143, 'aupr_unknown': 0.9265806191968998}
2026-09-02 16:01:10,782 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9735719079143759, 'aupr_all': 0.939929279323418, 'auroc_unknown': 0.9718388000543234, 'aupr_unknown': 0.932076825276154, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9735719079143759, 'aupr_all': 0.939929279323418, 'auroc_unknown': 0.9718388000543234, 'aupr_unknown': 0.932076825276154}
2026-09-02 16:01:22,363 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9753650211328146, 'aupr_all': 0.9418517551118686, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9344586850350743, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9753650211328146, 'aupr_all': 0.9418517551118686, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9344586850350743}
2026-09-02 16:01:34,004 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9750868471514971, 'aupr_all': 0.9413004938593265, 'auroc_unknown': 0.9735372744694657, 'aupr_unknown': 0.9341415915087875, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9753650211328146, 'aupr_all': 0.9418517551118686, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9344586850350743}
2026-09-02 16:01:45,579 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9426275447645268, 'auroc_unknown': 0.973780905291008, 'aupr_unknown': 0.9355096768381128, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9426275447645268, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9355096768381128}
2026-09-02 16:01:57,237 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.974793328939192, 'aupr_all': 0.9436512798930626, 'auroc_unknown': 0.973001835932981, 'aupr_unknown': 0.9364321162255764, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9436512798930626, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9364321162255764}
2026-09-02 16:02:08,903 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9744726363513848, 'aupr_all': 0.9427519640395242, 'auroc_unknown': 0.9727170802126662, 'aupr_unknown': 0.9354397726073597, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9436512798930626, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9364321162255764}
2026-09-02 16:02:20,539 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9738356851801684, 'aupr_all': 0.9413668599904221, 'auroc_unknown': 0.9720138323717739, 'aupr_unknown': 0.9340401726657561, 'val_auc': 1.0} best={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9436512798930626, 'auroc_unknown': 0.9738061053574034, 'aupr_unknown': 0.9364321162255764}
2026-09-02 16:02:32,225 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9752622203047044, 'aupr_all': 0.9420103215265153, 'auroc_unknown': 0.973806859850409, 'aupr_unknown': 0.9351878303326284, 'val_auc': 1.0} best={'auroc_all': 0.9754480713230764, 'aupr_all': 0.9436512798930626, 'auroc_unknown': 0.973806859850409, 'aupr_unknown': 0.9364321162255764}
2026-09-02 16:02:43,863 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9764459062962401, 'aupr_all': 0.9436637421237435, 'auroc_unknown': 0.9748398412546716, 'aupr_unknown': 0.9367858359202575, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9764459062962401, 'aupr_all': 0.9436637421237435, 'auroc_unknown': 0.9748398412546716, 'aupr_unknown': 0.9367858359202575}
2026-09-02 16:02:55,609 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.976549801826681, 'aupr_all': 0.9433471579894956, 'auroc_unknown': 0.975134093526953, 'aupr_unknown': 0.9367727473720007, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.976549801826681, 'aupr_all': 0.9436637421237435, 'auroc_unknown': 0.975134093526953, 'aupr_unknown': 0.9367858359202575}
2026-09-02 16:03:07,250 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771563405112995, 'aupr_all': 0.9438828577319518, 'auroc_unknown': 0.975746510469848, 'aupr_unknown': 0.937256693616851, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9771563405112995, 'aupr_all': 0.9438828577319518, 'auroc_unknown': 0.975746510469848, 'aupr_unknown': 0.937256693616851}
2026-09-02 16:03:18,835 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978324065926838, 'aupr_all': 0.9452639548822647, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.938809433619624, 'val_auc': 0.997872340425532} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.9452639548822647, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.938809433619624}
2026-09-02 16:03:30,450 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9779791702984261, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9766626259374576, 'aupr_unknown': 0.9404438374266886, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.9404438374266886}
2026-09-02 16:03:42,073 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775035819304202, 'aupr_all': 0.9459884177935707, 'auroc_unknown': 0.9760411349586788, 'aupr_unknown': 0.9395059108095305, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.946747531840888, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.9404438374266886}
2026-09-02 16:03:53,637 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778864333724144, 'aupr_all': 0.9472078730511799, 'auroc_unknown': 0.976499776167075, 'aupr_unknown': 0.94090742723134, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.978324065926838, 'aupr_all': 0.9472078730511799, 'auroc_unknown': 0.9769497356759502, 'aupr_unknown': 0.94090742723134}
2026-09-02 16:04:05,261 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9789959279833053, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9776837567715747, 'aupr_unknown': 0.9434217954251001, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9789959279833053, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9776837567715747, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:04:16,846 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9796243331169994, 'aupr_all': 0.9488611741785109, 'auroc_unknown': 0.9784172245723283, 'aupr_unknown': 0.9428251662461272, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796243331169994, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9784172245723283, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:04:28,586 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799075666469038, 'aupr_all': 0.9473363355364663, 'auroc_unknown': 0.9787038212555771, 'aupr_unknown': 0.941290685612711, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799075666469038, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9787038212555771, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:04:40,151 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9480402486366156, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9422825183331895, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:04:51,772 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979056375790152, 'aupr_all': 0.9419466401420586, 'auroc_unknown': 0.9781048745278133, 'aupr_unknown': 0.9362707036401847, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:05:03,337 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801368009946151, 'aupr_all': 0.9468381131268839, 'auroc_unknown': 0.9791285303985231, 'aupr_unknown': 0.9410703158014389, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434217954251001}
2026-09-02 16:05:14,934 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9801650792716273, 'aupr_all': 0.949351526530662, 'auroc_unknown': 0.9789169403799626, 'aupr_unknown': 0.9434595181053153, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9805823540423724, 'aupr_all': 0.9494814641853812, 'auroc_unknown': 0.9795752304976133, 'aupr_unknown': 0.9434595181053153}
