2026-08-13 07:59:34,968 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:59:34,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:59:45,043 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5525510204081633} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:53,814 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.473151601370446, 'aupr_all': 0.14714365244494768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4231292517006803} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:54,615 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.47828082195194593, 'aupr_all': 0.14907046863248144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4276360544217687} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:55,410 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4829936646799311, 'aupr_all': 0.15084360989635645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4312925170068027} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:56,211 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4871986441729759, 'aupr_all': 0.15247794271274318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4334183673469388} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:57,001 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49083054627974626, 'aupr_all': 0.15383233095567866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43435374149659867} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:57,815 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4939539487957919, 'aupr_all': 0.1549971648643872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4351190476190476} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:58,626 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4965942690027969, 'aupr_all': 0.15596051166571165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43605442176870746} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:59:59,424 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.498825404229411, 'aupr_all': 0.15676734474839404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43630952380952376} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:00,238 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5007673691238055, 'aupr_all': 0.15744541706792559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43784013605442185} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:01,041 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5019753838368767, 'aupr_all': 0.15753098990878062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.439625850340136} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:01,823 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5032733751523364, 'aupr_all': 0.1579559455832233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4399659863945578} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:02,598 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5044184707004185, 'aupr_all': 0.1583659648295865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4415391156462585} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:03,357 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5053765987607715, 'aupr_all': 0.15870046374063154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44277210884353735} best={'auroc_all': 0.5053765987607715, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:04,098 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5061090237409728, 'aupr_all': 0.15893070930167863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4439625850340136} best={'auroc_all': 0.5061090237409728, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:04,860 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5064787526099722, 'aupr_all': 0.15899018346086974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.444812925170068} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:05,605 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5046052000679184, 'aupr_all': 0.1578568079683076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44047619047619047} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:06,370 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5041073255660321, 'aupr_all': 0.15739154284405027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4410714285714286} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:07,144 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5035245139890174, 'aupr_all': 0.1570645597073107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44090136054421764} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:07,881 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5027839251799308, 'aupr_all': 0.15670769679964355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4406462585034014} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:08,632 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5019849394374452, 'aupr_all': 0.15640284071656602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44141156462585035} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:09,405 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5012042602139435, 'aupr_all': 0.15613713446724228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4426020408163265} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:10,162 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5004830802562801, 'aupr_all': 0.15593077806926253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44319727891156463} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:10,932 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.499959989643248, 'aupr_all': 0.15585779484482576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4417517006802721} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:11,714 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4996827335335202, 'aupr_all': 0.15592736318364367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.442517006802721} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:12,443 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.49968962259807614, 'aupr_all': 0.15612931115065465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44421768707483} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:13,185 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4999574996446466, 'aupr_all': 0.15649043796365275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.444047619047619} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:13,937 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5005143910136316, 'aupr_all': 0.1569233417280501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4453231292517007} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:14,694 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5012958954468923, 'aupr_all': 0.1574509977017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465986394557824} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:15,442 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5024417895188459, 'aupr_all': 0.1580773104075239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4468537414965987} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:16,214 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5037481047785171, 'aupr_all': 0.15873461198726335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44838435374149666} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:16,976 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5051028467133788, 'aupr_all': 0.15933977193579996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4482142857142857} best={'auroc_all': 0.5064787526099722, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:17,750 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5066750170504348, 'aupr_all': 0.16001136442124372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4498299319727892} best={'auroc_all': 0.5066750170504348, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:18,515 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5084730793216171, 'aupr_all': 0.1607814239552629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45119047619047614} best={'auroc_all': 0.5084730793216171, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:19,274 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5104093375415583, 'aupr_all': 0.161564859047844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45331632653061227} best={'auroc_all': 0.5104093375415583, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:20,047 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5124616732148498, 'aupr_all': 0.16239169001904957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45573979591836733} best={'auroc_all': 0.5124616732148498, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:20,819 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5144685279244043, 'aupr_all': 0.1631949817011524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4596938775510204} best={'auroc_all': 0.5144685279244043, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:21,565 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.516318730314693, 'aupr_all': 0.1639028325835577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46130952380952384} best={'auroc_all': 0.516318730314693, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:22,313 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5181227476443607, 'aupr_all': 0.16461305566592446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46454081632653066} best={'auroc_all': 0.5181227476443607, 'aupr_all': 0.16461305566592446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:23,067 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5198888628024072, 'aupr_all': 0.16530936969523727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4675170068027211} best={'auroc_all': 0.5198888628024072, 'aupr_all': 0.16530936969523727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:23,823 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5215976135656339, 'aupr_all': 0.1659983167209279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47023809523809523} best={'auroc_all': 0.5215976135656339, 'aupr_all': 0.1659983167209279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:24,586 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5232652742200358, 'aupr_all': 0.1666811864045298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4728741496598639} best={'auroc_all': 0.5232652742200358, 'aupr_all': 0.1666811864045298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:25,328 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5248892459706999, 'aupr_all': 0.16736478322369494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4733843537414966} best={'auroc_all': 0.5248892459706999, 'aupr_all': 0.16736478322369494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:26,093 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5266510339094127, 'aupr_all': 0.16812761690355305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47474489795918373} best={'auroc_all': 0.5266510339094127, 'aupr_all': 0.16812761690355305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:26,853 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.528442258435054, 'aupr_all': 0.16896837696347655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47712585034013605} best={'auroc_all': 0.528442258435054, 'aupr_all': 0.16896837696347655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:27,615 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5304115886809369, 'aupr_all': 0.16998978392305647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4787414965986394} best={'auroc_all': 0.5304115886809369, 'aupr_all': 0.16998978392305647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:28,379 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5326579266525155, 'aupr_all': 0.171199290586188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48061224489795923} best={'auroc_all': 0.5326579266525155, 'aupr_all': 0.171199290586188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:29,128 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5349040572952742, 'aupr_all': 0.17244698578121354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48256802721088443} best={'auroc_all': 0.5349040572952742, 'aupr_all': 0.17244698578121354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:29,867 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5373304880593502, 'aupr_all': 0.1738534198148162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4847789115646258} best={'auroc_all': 0.5373304880593502, 'aupr_all': 0.1738534198148162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:30,600 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.539750577845949, 'aupr_all': 0.1752739550848149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48571428571428577} best={'auroc_all': 0.539750577845949, 'aupr_all': 0.1752739550848149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:31,330 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5422442611526299, 'aupr_all': 0.17681279372208702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48664965986394565} best={'auroc_all': 0.5422442611526299, 'aupr_all': 0.17681279372208702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:32,062 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5445898398351611, 'aupr_all': 0.17825669023068735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48894557823129253} best={'auroc_all': 0.5445898398351611, 'aupr_all': 0.17825669023068735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:32,799 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5468359602141167, 'aupr_all': 0.1796599729603835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4906462585034014} best={'auroc_all': 0.5468359602141167, 'aupr_all': 0.1796599729603835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:33,519 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5490844905340106, 'aupr_all': 0.18102805656598903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49455782312925173} best={'auroc_all': 0.5490844905340106, 'aupr_all': 0.18102805656598903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:34,246 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5512212870419726, 'aupr_all': 0.18229332296006523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4967687074829932} best={'auroc_all': 0.5512212870419726, 'aupr_all': 0.18229332296006523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:34,965 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5533290123543918, 'aupr_all': 0.1835283174739134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49974489795918364} best={'auroc_all': 0.5533290123543918, 'aupr_all': 0.1835283174739134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:35,687 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5554953090848607, 'aupr_all': 0.1848073938984619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5018707482993197} best={'auroc_all': 0.5554953090848607, 'aupr_all': 0.1848073938984619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
